{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0395354966232913, 'speedup_best_over_ref': 1.0395354966232913, 'xsmm_custom_avg': 10.118333333333334, 'xsmm_custom_best': 10.118333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.518366666666669, 'xsmm_reference_best': 10.518366666666669, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 5.893554091380464, 'speedup_best_over_ref': 5.893554091380464, 'xsmm_custom_avg': 199.0958, 'xsmm_custom_best': 199.0958, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1173.3818666666666, 'xsmm_reference_best': 1173.3818666666666, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.606653562172314, 'speedup_best_over_ref': 2.606653562172314, 'xsmm_custom_avg': 19.06046666666667, 'xsmm_custom_best': 19.06046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.68403333333333, 'xsmm_reference_best': 49.68403333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.8628187746834355, 'speedup_best_over_ref': 2.8628187746834355, 'xsmm_custom_avg': 31.10216666666667, 'xsmm_custom_best': 31.10216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.03986666666667, 'xsmm_reference_best': 89.03986666666667, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.507211222857292, 'speedup_best_over_ref': 3.507211222857292, 'xsmm_custom_avg': 56.1093, 'xsmm_custom_best': 56.1093, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 196.78716666666665, 'xsmm_reference_best': 196.78716666666665, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 5.243352392719561, 'speedup_best_over_ref': 5.243352392719561, 'xsmm_custom_avg': 98.63323333333332, 'xsmm_custom_best': 98.63323333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 517.1688, 'xsmm_reference_best': 517.1688, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 6.070365755231774, 'speedup_best_over_ref': 6.070365755231774, 'xsmm_custom_avg': 194.23463333333333, 'xsmm_custom_best': 194.23463333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1179.0752666666667, 'xsmm_reference_best': 1179.0752666666667, 'xsmm_reference_cpu_freq': 2.99981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0200364126719121, 'speedup_best_over_ref': 1.0200364126719121, 'xsmm_custom_avg': 17.649533333333334, 'xsmm_custom_best': 17.649533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.00316666666667, 'xsmm_reference_best': 18.00316666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.681460062308813, 'speedup_best_over_ref': 0.681460062308813, 'xsmm_custom_avg': 34.24876666666667, 'xsmm_custom_best': 34.24876666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.339166666666664, 'xsmm_reference_best': 23.339166666666664, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7343498132731341, 'speedup_best_over_ref': 0.7343498132731341, 'xsmm_custom_avg': 44.97656666666667, 'xsmm_custom_best': 44.97656666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.028533333333336, 'xsmm_reference_best': 33.028533333333336, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9928124719505174, 'speedup_best_over_ref': 0.9928124719505174, 'xsmm_custom_avg': 58.304700000000004, 'xsmm_custom_best': 58.304700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.88563333333333, 'xsmm_reference_best': 57.88563333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2502840401686566, 'speedup_best_over_ref': 1.2502840401686566, 'xsmm_custom_avg': 71.29273333333335, 'xsmm_custom_best': 71.29273333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.13616666666667, 'xsmm_reference_best': 89.13616666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9907581587203194, 'speedup_best_over_ref': 0.9907581587203194, 'xsmm_custom_avg': 89.90993333333333, 'xsmm_custom_best': 89.90993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.079, 'xsmm_reference_best': 89.079, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9642614350510956, 'speedup_best_over_ref': 0.9642614350510956, 'xsmm_custom_avg': 30.498333333333335, 'xsmm_custom_best': 30.498333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.408366666666666, 'xsmm_reference_best': 29.408366666666666, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8279804374780055, 'speedup_best_over_ref': 0.8279804374780055, 'xsmm_custom_avg': 107.88656666666665, 'xsmm_custom_best': 107.88656666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.32796666666667, 'xsmm_reference_best': 89.32796666666667, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6964777165704522, 'speedup_best_over_ref': 0.6964777165704522, 'xsmm_custom_avg': 128.6883, 'xsmm_custom_best': 128.6883, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.62853333333332, 'xsmm_reference_best': 89.62853333333332, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.601770325880839, 'speedup_best_over_ref': 0.601770325880839, 'xsmm_custom_avg': 148.7824, 'xsmm_custom_best': 148.7824, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.53283333333334, 'xsmm_reference_best': 89.53283333333334, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5368450162313332, 'speedup_best_over_ref': 0.5368450162313332, 'xsmm_custom_avg': 166.5811, 'xsmm_custom_best': 166.5811, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.42823333333332, 'xsmm_reference_best': 89.42823333333332, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.694034689974078, 'speedup_best_over_ref': 0.694034689974078, 'xsmm_custom_avg': 40.81486666666667, 'xsmm_custom_best': 40.81486666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.326933333333333, 'xsmm_reference_best': 28.326933333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9990079442624917, 'speedup_best_over_ref': 0.9990079442624917, 'xsmm_custom_avg': 51.173199999999994, 'xsmm_custom_best': 51.173199999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.12243333333333, 'xsmm_reference_best': 51.12243333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9773954136797887, 'speedup_best_over_ref': 0.9773954136797887, 'xsmm_custom_avg': 27.113966666666666, 'xsmm_custom_best': 27.113966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.501066666666667, 'xsmm_reference_best': 26.501066666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.759004815732737, 'speedup_best_over_ref': 0.759004815732737, 'xsmm_custom_avg': 33.086, 'xsmm_custom_best': 33.086, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.112433333333335, 'xsmm_reference_best': 25.112433333333335, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7129463179348329, 'speedup_best_over_ref': 0.7129463179348329, 'xsmm_custom_avg': 36.0468, 'xsmm_custom_best': 36.0468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.69943333333333, 'xsmm_reference_best': 25.69943333333333, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48357492840015, 'speedup_best_over_ref': 0.48357492840015, 'xsmm_custom_avg': 184.36956666666666, 'xsmm_custom_best': 184.36956666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.15650000000001, 'xsmm_reference_best': 89.15650000000001, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0068944207668102, 'speedup_best_over_ref': 1.0068944207668102, 'xsmm_custom_avg': 19.310299999999998, 'xsmm_custom_best': 19.310299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.443433333333335, 'xsmm_reference_best': 19.443433333333335, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6732248730206727, 'speedup_best_over_ref': 0.6732248730206727, 'xsmm_custom_avg': 34.83506666666666, 'xsmm_custom_best': 34.83506666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.451833333333333, 'xsmm_reference_best': 23.451833333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0052395919819712, 'speedup_best_over_ref': 1.0052395919819712, 'xsmm_custom_avg': 44.965333333333334, 'xsmm_custom_best': 44.965333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.20093333333333, 'xsmm_reference_best': 45.20093333333333, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0010259132617334, 'speedup_best_over_ref': 1.0010259132617334, 'xsmm_custom_avg': 58.64693333333333, 'xsmm_custom_best': 58.64693333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.7071, 'xsmm_reference_best': 58.7071, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2186509630037663, 'speedup_best_over_ref': 1.2186509630037663, 'xsmm_custom_avg': 73.3417, 'xsmm_custom_best': 73.3417, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.37793333333333, 'xsmm_reference_best': 89.37793333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
