{'M_BLOCKING=16_avg': 0.2048, 'M_BLOCKING=16_best': 0.2048, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20149999999999862, 'M_BLOCKING=1_best': 0.20149999999999862, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20299999999999999, 'M_BLOCKING=2_best': 0.20299999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20259999999999997, 'M_BLOCKING=31_best': 0.20259999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.22480000000000003, 'M_BLOCKING=4_best': 0.22480000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2012, 'M_BLOCKING=8_best': 0.2012, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0911, 'xsmm_reference_best': 3.0911, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9675999999999998, 'M_BLOCKING=16_best': 1.9675999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1908000000000003, 'M_BLOCKING=1_best': 2.1908000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0602, 'M_BLOCKING=2_best': 2.0602, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0014, 'M_BLOCKING=31_best': 2.0014, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0537, 'M_BLOCKING=4_best': 2.0537, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9655, 'M_BLOCKING=8_best': 1.9655, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.561400000000006, 'xsmm_reference_best': 42.561400000000006, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9987, 'M_BLOCKING=16_best': 1.9987, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9881, 'M_BLOCKING=1_best': 1.9881, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9861, 'M_BLOCKING=2_best': 1.9861, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9969000000000001, 'M_BLOCKING=31_best': 1.9969000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9809, 'M_BLOCKING=4_best': 1.9809, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9724, 'M_BLOCKING=8_best': 1.9724, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.9177, 'xsmm_reference_best': 64.9177, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.6289, 'M_BLOCKING=16_best': 4.6289, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.4904, 'M_BLOCKING=1_best': 11.4904, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5661000000000005, 'M_BLOCKING=2_best': 6.5661000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.8519, 'M_BLOCKING=31_best': 4.8519, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.7668, 'M_BLOCKING=4_best': 5.7668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.8078, 'M_BLOCKING=8_best': 4.8078, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 75.4392, 'xsmm_reference_best': 75.4392, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.5702, 'M_BLOCKING=16_best': 5.5702, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.9897, 'M_BLOCKING=1_best': 4.9897, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7893, 'M_BLOCKING=2_best': 4.7893, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.668, 'M_BLOCKING=31_best': 4.668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.6793, 'M_BLOCKING=4_best': 4.6793, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.6442, 'M_BLOCKING=8_best': 4.6442, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.33720000000001, 'xsmm_reference_best': 66.33720000000001, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5957, 'M_BLOCKING=16_best': 0.5957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5925, 'M_BLOCKING=1_best': 0.5925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6069, 'M_BLOCKING=2_best': 0.6069, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6065, 'M_BLOCKING=31_best': 0.6065, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5945, 'M_BLOCKING=4_best': 0.5945, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5937, 'M_BLOCKING=8_best': 0.5937, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 49.657, 'xsmm_reference_best': 49.657, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.2999000000000023, 'M_BLOCKING=16_best': 3.2999000000000023, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7312, 'M_BLOCKING=1_best': 3.7312, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5159999999999996, 'M_BLOCKING=2_best': 3.5159999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.2983, 'M_BLOCKING=31_best': 3.2983, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3765, 'M_BLOCKING=4_best': 3.3765, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3771999999999998, 'M_BLOCKING=8_best': 3.3771999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.5056, 'xsmm_reference_best': 65.5056, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.5347, 'M_BLOCKING=16_best': 3.5347, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5204999999999997, 'M_BLOCKING=1_best': 3.5204999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5448, 'M_BLOCKING=2_best': 3.5448, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4991999999999996, 'M_BLOCKING=31_best': 3.4991999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5055, 'M_BLOCKING=4_best': 3.5055, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5075000000000047, 'M_BLOCKING=8_best': 3.5075000000000047, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.99479999999998, 'xsmm_reference_best': 112.99479999999998, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.862599999999997, 'M_BLOCKING=16_best': 8.862599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.2785, 'M_BLOCKING=1_best': 15.2785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.004900000000001, 'M_BLOCKING=2_best': 13.004900000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.8978, 'M_BLOCKING=31_best': 8.8978, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.1184, 'M_BLOCKING=4_best': 11.1184, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.1258, 'M_BLOCKING=8_best': 9.1258, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 150.13209999999998, 'xsmm_reference_best': 150.13209999999998, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.9934, 'M_BLOCKING=16_best': 8.9934, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.578100000000001, 'M_BLOCKING=1_best': 9.578100000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.1836, 'M_BLOCKING=2_best': 9.1836, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.8735, 'M_BLOCKING=31_best': 8.8735, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.8826, 'M_BLOCKING=4_best': 8.8826, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.8674, 'M_BLOCKING=8_best': 8.8674, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 130.57049999999998, 'xsmm_reference_best': 130.57049999999998, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.5723, 'M_BLOCKING=16_best': 3.5723, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.0705, 'M_BLOCKING=1_best': 7.0705, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5595, 'M_BLOCKING=2_best': 3.5595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5321, 'M_BLOCKING=31_best': 3.5321, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5418, 'M_BLOCKING=4_best': 3.5418, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4921999999999995, 'M_BLOCKING=8_best': 3.4921999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 57.955, 'xsmm_reference_best': 57.955, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.2993, 'M_BLOCKING=16_best': 3.2993, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7476999999999996, 'M_BLOCKING=1_best': 3.7476999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4748000000000046, 'M_BLOCKING=2_best': 3.4748000000000046, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.3771, 'M_BLOCKING=31_best': 4.3771, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3425, 'M_BLOCKING=4_best': 3.3425, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3375, 'M_BLOCKING=8_best': 3.3375, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.69829999999999, 'xsmm_reference_best': 64.69829999999999, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4878, 'M_BLOCKING=16_best': 3.4878, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9200000000000004, 'M_BLOCKING=1_best': 3.9200000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5304, 'M_BLOCKING=2_best': 3.5304, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.543, 'M_BLOCKING=31_best': 3.543, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5356, 'M_BLOCKING=4_best': 3.5356, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5899, 'M_BLOCKING=8_best': 3.5899, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.8262, 'xsmm_reference_best': 112.8262, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.9881, 'M_BLOCKING=16_best': 9.9881, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.4544, 'M_BLOCKING=1_best': 18.4544, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.447, 'M_BLOCKING=2_best': 15.447, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.952, 'M_BLOCKING=31_best': 9.952, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.1023, 'M_BLOCKING=4_best': 12.1023, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.1721, 'M_BLOCKING=8_best': 10.1721, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 142.3147, 'xsmm_reference_best': 142.3147, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.1144, 'M_BLOCKING=16_best': 10.1144, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.023699999999996, 'M_BLOCKING=1_best': 11.023699999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.2681, 'M_BLOCKING=2_best': 10.2681, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.953700000000001, 'M_BLOCKING=31_best': 9.953700000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.1021, 'M_BLOCKING=4_best': 10.1021, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.9769, 'M_BLOCKING=8_best': 9.9769, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 133.21890000000002, 'xsmm_reference_best': 133.21890000000002, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7889999999999999, 'M_BLOCKING=16_best': 0.7889999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7936, 'M_BLOCKING=1_best': 0.7936, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7906, 'M_BLOCKING=2_best': 0.7906, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7977000000000001, 'M_BLOCKING=31_best': 0.7977000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7899, 'M_BLOCKING=4_best': 0.7899, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7886, 'M_BLOCKING=8_best': 0.7886, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.773, 'xsmm_reference_best': 66.773, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.2299, 'M_BLOCKING=16_best': 5.2299, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.9165, 'M_BLOCKING=1_best': 5.9165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.5085999999999995, 'M_BLOCKING=2_best': 5.5085999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.372299999999996, 'M_BLOCKING=31_best': 6.372299999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.287100000000001, 'M_BLOCKING=4_best': 5.287100000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.029399999999999, 'M_BLOCKING=8_best': 8.029399999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 94.3367, 'xsmm_reference_best': 94.3367, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.656499999999999, 'M_BLOCKING=16_best': 5.656499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.6744, 'M_BLOCKING=1_best': 5.6744, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.026300000000001, 'M_BLOCKING=2_best': 7.026300000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.6525, 'M_BLOCKING=31_best': 5.6525, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.6749, 'M_BLOCKING=4_best': 5.6749, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.6548, 'M_BLOCKING=8_best': 5.6548, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.5799, 'xsmm_reference_best': 174.5799, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 16.715200000000003, 'M_BLOCKING=16_best': 16.715200000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.022000000000006, 'M_BLOCKING=1_best': 32.022000000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.580000000000002, 'M_BLOCKING=2_best': 26.580000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.5827, 'M_BLOCKING=31_best': 17.5827, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.944, 'M_BLOCKING=4_best': 21.944, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.345100000000002, 'M_BLOCKING=8_best': 17.345100000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 244.0846, 'xsmm_reference_best': 244.0846, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 16.7544, 'M_BLOCKING=16_best': 16.7544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.7825, 'M_BLOCKING=1_best': 18.7825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.7838, 'M_BLOCKING=2_best': 17.7838, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.6266, 'M_BLOCKING=31_best': 16.6266, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.503800000000002, 'M_BLOCKING=4_best': 17.503800000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.799199999999995, 'M_BLOCKING=8_best': 16.799199999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 219.7838, 'xsmm_reference_best': 219.7838, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 5.7851, 'M_BLOCKING=16_best': 5.7851, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3002, 'M_BLOCKING=1_best': 6.3002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.9792000000000005, 'M_BLOCKING=2_best': 5.9792000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.703799999999999, 'M_BLOCKING=31_best': 5.703799999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.8004, 'M_BLOCKING=4_best': 5.8004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.724600000000001, 'M_BLOCKING=8_best': 5.724600000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 92.95750000000001, 'xsmm_reference_best': 92.95750000000001, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
