{'M_BLOCKING=16_avg': 0.0236, 'M_BLOCKING=16_best': 0.0236, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.020499999999999997, 'M_BLOCKING=1_best': 0.020499999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0228, 'M_BLOCKING=2_best': 0.0228, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0234, 'M_BLOCKING=31_best': 0.0234, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0235, 'M_BLOCKING=4_best': 0.0235, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.023799999999999998, 'M_BLOCKING=8_best': 0.023799999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2767, 'xsmm_reference_best': 0.2767, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0208, 'M_BLOCKING=16_best': 0.0208, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0213, 'M_BLOCKING=1_best': 0.0213, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0207, 'M_BLOCKING=2_best': 0.0207, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0206, 'M_BLOCKING=31_best': 0.0206, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.020399999999999998, 'M_BLOCKING=4_best': 0.020399999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0227, 'M_BLOCKING=8_best': 0.0227, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2372, 'xsmm_reference_best': 0.2372, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.023200000000000002, 'M_BLOCKING=16_best': 0.023200000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0241, 'M_BLOCKING=1_best': 0.0241, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0234, 'M_BLOCKING=2_best': 0.0234, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0235, 'M_BLOCKING=31_best': 0.0235, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0235, 'M_BLOCKING=4_best': 0.0235, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0213, 'M_BLOCKING=8_best': 0.0213, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1469, 'xsmm_reference_best': 0.1469, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.023200000000000002, 'M_BLOCKING=16_best': 0.023200000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0237, 'M_BLOCKING=1_best': 0.0237, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.023799999999999998, 'M_BLOCKING=2_best': 0.023799999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.033, 'M_BLOCKING=31_best': 0.033, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.023899999999999998, 'M_BLOCKING=4_best': 0.023899999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0308, 'M_BLOCKING=8_best': 0.0308, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2062, 'xsmm_reference_best': 0.2062, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0208, 'M_BLOCKING=16_best': 0.0208, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0183, 'M_BLOCKING=1_best': 0.0183, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.020999999999999998, 'M_BLOCKING=2_best': 0.020999999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0207, 'M_BLOCKING=31_best': 0.0207, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0207, 'M_BLOCKING=4_best': 0.0207, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0209, 'M_BLOCKING=8_best': 0.0209, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1656, 'xsmm_reference_best': 0.1656, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.0219, 'M_BLOCKING=16_best': 0.0219, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0213, 'M_BLOCKING=1_best': 0.0213, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0223, 'M_BLOCKING=2_best': 0.0223, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0209, 'M_BLOCKING=31_best': 0.0209, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0208, 'M_BLOCKING=4_best': 0.0208, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0212, 'M_BLOCKING=8_best': 0.0212, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11399999999999999, 'xsmm_reference_best': 0.11399999999999999, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.020999999999999998, 'M_BLOCKING=16_best': 0.020999999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0208, 'M_BLOCKING=1_best': 0.0208, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.020300000000000002, 'M_BLOCKING=2_best': 0.020300000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.020999999999999998, 'M_BLOCKING=31_best': 0.020999999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0206, 'M_BLOCKING=4_best': 0.0206, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0211, 'M_BLOCKING=8_best': 0.0211, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.22490000000000002, 'xsmm_reference_best': 0.22490000000000002, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0233, 'M_BLOCKING=16_best': 0.0233, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0243, 'M_BLOCKING=1_best': 0.0243, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0233, 'M_BLOCKING=2_best': 0.0233, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.023, 'M_BLOCKING=31_best': 0.023, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.023200000000000002, 'M_BLOCKING=4_best': 0.023200000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0237, 'M_BLOCKING=8_best': 0.0237, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.13, 'xsmm_reference_best': 0.13, 'xsmm_reference_cpu_freq': 2.999805, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0233, 'M_BLOCKING=16_best': 0.0233, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0241, 'M_BLOCKING=1_best': 0.0241, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.023899999999999998, 'M_BLOCKING=2_best': 0.023899999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0233, 'M_BLOCKING=31_best': 0.0233, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.023799999999999998, 'M_BLOCKING=4_best': 0.023799999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0233, 'M_BLOCKING=8_best': 0.0233, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21949999999999997, 'xsmm_reference_best': 0.21949999999999997, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0153, 'M_BLOCKING=16_best': 0.0153, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0162, 'M_BLOCKING=1_best': 0.0162, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.015, 'M_BLOCKING=2_best': 0.015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0153, 'M_BLOCKING=31_best': 0.0153, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.014799999999999999, 'M_BLOCKING=4_best': 0.014799999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0159, 'M_BLOCKING=8_best': 0.0159, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.183, 'xsmm_reference_best': 0.183, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0305, 'M_BLOCKING=16_best': 0.0305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.027700000000000002, 'M_BLOCKING=1_best': 0.027700000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.027200000000000002, 'M_BLOCKING=2_best': 0.027200000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0268, 'M_BLOCKING=31_best': 0.0268, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.027600000000000003, 'M_BLOCKING=4_best': 0.027600000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.027100000000000003, 'M_BLOCKING=8_best': 0.027100000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2045, 'xsmm_reference_best': 0.2045, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.027500000000000004, 'M_BLOCKING=16_best': 0.027500000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.027100000000000003, 'M_BLOCKING=1_best': 0.027100000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0269, 'M_BLOCKING=2_best': 0.0269, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.027200000000000002, 'M_BLOCKING=31_best': 0.027200000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.024399999999999998, 'M_BLOCKING=4_best': 0.024399999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.027200000000000002, 'M_BLOCKING=8_best': 0.027200000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3727, 'xsmm_reference_best': 0.3727, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.051500000000000004, 'M_BLOCKING=16_best': 0.051500000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0453, 'M_BLOCKING=1_best': 0.0453, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0419, 'M_BLOCKING=2_best': 0.0419, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0369, 'M_BLOCKING=31_best': 0.0369, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.039, 'M_BLOCKING=4_best': 0.039, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0373, 'M_BLOCKING=8_best': 0.0373, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.24300000000000002, 'xsmm_reference_best': 0.24300000000000002, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0387, 'M_BLOCKING=16_best': 0.0387, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.058499999999999996, 'M_BLOCKING=1_best': 0.058499999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.057999999999999996, 'M_BLOCKING=2_best': 0.057999999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0382, 'M_BLOCKING=31_best': 0.0382, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.05450000000000001, 'M_BLOCKING=4_best': 0.05450000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0368, 'M_BLOCKING=8_best': 0.0368, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.40709999999999996, 'xsmm_reference_best': 0.40709999999999996, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0295, 'M_BLOCKING=16_best': 0.0295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.027500000000000004, 'M_BLOCKING=1_best': 0.027500000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0295, 'M_BLOCKING=2_best': 0.0295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0269, 'M_BLOCKING=31_best': 0.0269, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.027100000000000003, 'M_BLOCKING=4_best': 0.027100000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.028100000000000003, 'M_BLOCKING=8_best': 0.028100000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2071, 'xsmm_reference_best': 0.2071, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0269, 'M_BLOCKING=16_best': 0.0269, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.025, 'M_BLOCKING=1_best': 0.025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.028199999999999996, 'M_BLOCKING=2_best': 0.028199999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0267, 'M_BLOCKING=31_best': 0.0267, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.027600000000000003, 'M_BLOCKING=4_best': 0.027600000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.027100000000000003, 'M_BLOCKING=8_best': 0.027100000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.20270000000000002, 'xsmm_reference_best': 0.20270000000000002, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0268, 'M_BLOCKING=16_best': 0.0268, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.027600000000000003, 'M_BLOCKING=1_best': 0.027600000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0243, 'M_BLOCKING=2_best': 0.0243, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.027100000000000003, 'M_BLOCKING=31_best': 0.027100000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.027100000000000003, 'M_BLOCKING=4_best': 0.027100000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0243, 'M_BLOCKING=8_best': 0.0243, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4171, 'xsmm_reference_best': 0.4171, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0405, 'M_BLOCKING=16_best': 0.0405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0498, 'M_BLOCKING=1_best': 0.0498, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0453, 'M_BLOCKING=2_best': 0.0453, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0424, 'M_BLOCKING=31_best': 0.0424, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0659, 'M_BLOCKING=4_best': 0.0659, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.056999999999999995, 'M_BLOCKING=8_best': 0.056999999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.259, 'xsmm_reference_best': 0.259, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0596, 'M_BLOCKING=16_best': 0.0596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0423, 'M_BLOCKING=1_best': 0.0423, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0385, 'M_BLOCKING=2_best': 0.0385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0417, 'M_BLOCKING=31_best': 0.0417, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.040400000000000005, 'M_BLOCKING=4_best': 0.040400000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0484, 'M_BLOCKING=8_best': 0.0484, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3995, 'xsmm_reference_best': 0.3995, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.016300000000000002, 'M_BLOCKING=16_best': 0.016300000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0167, 'M_BLOCKING=1_best': 0.0167, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0164, 'M_BLOCKING=2_best': 0.0164, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0167, 'M_BLOCKING=31_best': 0.0167, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0165, 'M_BLOCKING=4_best': 0.0165, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0167, 'M_BLOCKING=8_best': 0.0167, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.23490000000000003, 'xsmm_reference_best': 0.23490000000000003, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0346, 'M_BLOCKING=16_best': 0.0346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0363, 'M_BLOCKING=1_best': 0.0363, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0366, 'M_BLOCKING=2_best': 0.0366, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.034499999999999996, 'M_BLOCKING=31_best': 0.034499999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0412, 'M_BLOCKING=4_best': 0.0412, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0346, 'M_BLOCKING=8_best': 0.0346, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3375, 'xsmm_reference_best': 0.3375, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
