{'N_BLOCKING=1_avg': 2.3140666666666667, 'N_BLOCKING=1_best': 2.3140666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.2990666666666666, 'N_BLOCKING=2_best': 2.2990666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.3190333333333344, 'N_BLOCKING=3_best': 2.3190333333333344, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4137666666666666, 'xsmm_reference_best': 2.4137666666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 7.050933333333334, 'N_BLOCKING=1_best': 7.050933333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.988266666666666, 'N_BLOCKING=2_best': 6.988266666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.2171, 'N_BLOCKING=3_best': 7.2171, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.797766666666666, 'xsmm_reference_best': 7.797766666666666, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 12.442, 'N_BLOCKING=1_best': 12.442, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.107300000000002, 'N_BLOCKING=2_best': 12.107300000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 12.535833333333333, 'N_BLOCKING=3_best': 12.535833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.251833333333332, 'xsmm_reference_best': 12.251833333333332, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 10.064233333333334, 'N_BLOCKING=1_best': 10.064233333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.233066666666668, 'N_BLOCKING=2_best': 10.233066666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.990266666666665, 'N_BLOCKING=3_best': 10.990266666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.216299999999999, 'xsmm_reference_best': 10.216299999999999, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 7.980166666666666, 'N_BLOCKING=1_best': 7.980166666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.915566666666666, 'N_BLOCKING=2_best': 7.915566666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.068333333333333, 'N_BLOCKING=3_best': 8.068333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.501666666666667, 'xsmm_reference_best': 8.501666666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 13.7103, 'N_BLOCKING=1_best': 13.7103, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 14.395299999999999, 'N_BLOCKING=2_best': 14.395299999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 14.380033333333333, 'N_BLOCKING=3_best': 14.380033333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.800633333333334, 'xsmm_reference_best': 13.800633333333334, 'xsmm_reference_cpu_freq': 3.000011, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 16.853933333333334, 'N_BLOCKING=1_best': 16.853933333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 16.829066666666666, 'N_BLOCKING=2_best': 16.829066666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 17.015166666666666, 'N_BLOCKING=3_best': 17.015166666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.722466666666666, 'xsmm_reference_best': 17.722466666666666, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 28.369366666666668, 'N_BLOCKING=1_best': 28.369366666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 28.314633333333333, 'N_BLOCKING=2_best': 28.314633333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 28.261033333333334, 'N_BLOCKING=3_best': 28.261033333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.392166666666665, 'xsmm_reference_best': 26.392166666666665, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 30.8741, 'N_BLOCKING=1_best': 30.8741, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 30.6625, 'N_BLOCKING=2_best': 30.6625, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 28.033366666666666, 'N_BLOCKING=3_best': 28.033366666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 30.65536666666667, 'xsmm_reference_best': 30.65536666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 26.610866666666666, 'N_BLOCKING=1_best': 26.610866666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 24.807033333333333, 'N_BLOCKING=2_best': 24.807033333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 26.084966666666666, 'N_BLOCKING=3_best': 26.084966666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 25.025433333333336, 'xsmm_reference_best': 25.025433333333336, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 15.0806, 'N_BLOCKING=1_best': 15.0806, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 14.214333333333332, 'N_BLOCKING=2_best': 14.214333333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 14.449433333333333, 'N_BLOCKING=3_best': 14.449433333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.291566666666665, 'xsmm_reference_best': 15.291566666666665, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 16.590600000000002, 'N_BLOCKING=1_best': 16.590600000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 16.554066666666667, 'N_BLOCKING=2_best': 16.554066666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 17.3069, 'N_BLOCKING=3_best': 17.3069, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.045033333333333, 'xsmm_reference_best': 17.045033333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 28.470233333333333, 'N_BLOCKING=1_best': 28.470233333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 28.1385, 'N_BLOCKING=2_best': 28.1385, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 28.358533333333334, 'N_BLOCKING=3_best': 28.358533333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.761333333333333, 'xsmm_reference_best': 28.761333333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 33.6487, 'N_BLOCKING=1_best': 33.6487, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 31.0675, 'N_BLOCKING=2_best': 31.0675, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 29.540366666666667, 'N_BLOCKING=3_best': 29.540366666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 32.09866666666667, 'xsmm_reference_best': 32.09866666666667, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 26.642100000000003, 'N_BLOCKING=1_best': 26.642100000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 26.0088, 'N_BLOCKING=2_best': 26.0088, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 26.444633333333332, 'N_BLOCKING=3_best': 26.444633333333332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.349800000000002, 'xsmm_reference_best': 21.349800000000002, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 22.492, 'N_BLOCKING=1_best': 22.492, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 22.8899, 'N_BLOCKING=2_best': 22.8899, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 23.031166666666664, 'N_BLOCKING=3_best': 23.031166666666664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 22.02306666666667, 'xsmm_reference_best': 22.02306666666667, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 30.677, 'N_BLOCKING=1_best': 30.677, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 32.527833333333334, 'N_BLOCKING=2_best': 32.527833333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 30.983, 'N_BLOCKING=3_best': 30.983, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 31.820266666666665, 'xsmm_reference_best': 31.820266666666665, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 56.07216666666667, 'N_BLOCKING=1_best': 56.07216666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 53.020599999999995, 'N_BLOCKING=2_best': 53.020599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 51.27793333333333, 'N_BLOCKING=3_best': 51.27793333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 52.11613333333333, 'xsmm_reference_best': 52.11613333333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 69.96046666666666, 'N_BLOCKING=1_best': 69.96046666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 58.59496666666667, 'N_BLOCKING=2_best': 58.59496666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 59.123133333333335, 'N_BLOCKING=3_best': 59.123133333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 58.95273333333333, 'xsmm_reference_best': 58.95273333333333, 'xsmm_reference_cpu_freq': 3.000001, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 57.79246666666666, 'N_BLOCKING=1_best': 57.79246666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 55.44666666666667, 'N_BLOCKING=2_best': 55.44666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 51.51656666666667, 'N_BLOCKING=3_best': 51.51656666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.33946666666667, 'xsmm_reference_best': 51.33946666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
