{'M_BLOCKING=12_avg': 0.28873333333333334, 'M_BLOCKING=12_best': 0.28873333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28701666666666664, 'M_BLOCKING=16_best': 0.28701666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28173333333333334, 'M_BLOCKING=1_best': 0.28173333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28275, 'M_BLOCKING=2_best': 0.28275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.28426666666666667, 'M_BLOCKING=3_best': 0.28426666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2831166666666666, 'M_BLOCKING=6_best': 0.2831166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2793, 'xsmm_reference_best': 0.2793, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.580033333333333, 'M_BLOCKING=12_best': 2.580033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.564299999999999, 'M_BLOCKING=16_best': 2.564299999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3372, 'M_BLOCKING=1_best': 2.3372, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.37255, 'M_BLOCKING=2_best': 2.37255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.378233333333333, 'M_BLOCKING=3_best': 2.378233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4077833333333336, 'M_BLOCKING=6_best': 2.4077833333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3115333333333337, 'xsmm_reference_best': 2.3115333333333337, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.105883333333334, 'M_BLOCKING=12_best': 5.105883333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.035083333333334, 'M_BLOCKING=16_best': 5.035083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.042233333333333, 'M_BLOCKING=1_best': 5.042233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.068016666666667, 'M_BLOCKING=2_best': 5.068016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.00295, 'M_BLOCKING=3_best': 5.00295, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.006083333333334, 'M_BLOCKING=6_best': 5.006083333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.711966666666667, 'xsmm_reference_best': 4.711966666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.74995, 'M_BLOCKING=12_best': 4.74995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.66365, 'M_BLOCKING=16_best': 4.66365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.421766666666667, 'M_BLOCKING=1_best': 4.421766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.310966666666667, 'M_BLOCKING=2_best': 4.310966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.770033333333333, 'M_BLOCKING=3_best': 4.770033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.7851333333333335, 'M_BLOCKING=6_best': 4.7851333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.758383333333334, 'xsmm_reference_best': 4.758383333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.096900000000001, 'M_BLOCKING=12_best': 6.096900000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.746316666666667, 'M_BLOCKING=16_best': 5.746316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.537599999999999, 'M_BLOCKING=1_best': 5.537599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.5124, 'M_BLOCKING=2_best': 5.5124, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.541633333333333, 'M_BLOCKING=3_best': 5.541633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.6051166666666665, 'M_BLOCKING=6_best': 5.6051166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.168066666666666, 'xsmm_reference_best': 5.168066666666666, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0175, 'M_BLOCKING=12_best': 3.0175, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.01845, 'M_BLOCKING=16_best': 3.01845, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9459, 'M_BLOCKING=1_best': 2.9459, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9567666666666668, 'M_BLOCKING=2_best': 2.9567666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.96555, 'M_BLOCKING=3_best': 2.96555, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9720333333333335, 'M_BLOCKING=6_best': 2.9720333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.933, 'xsmm_reference_best': 2.933, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.57165, 'M_BLOCKING=12_best': 4.57165, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.438183333333333, 'M_BLOCKING=16_best': 4.438183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.003783333333334, 'M_BLOCKING=1_best': 4.003783333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1489666666666665, 'M_BLOCKING=2_best': 4.1489666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.298116666666667, 'M_BLOCKING=3_best': 4.298116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.290983333333333, 'M_BLOCKING=6_best': 4.290983333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.8640833333333338, 'xsmm_reference_best': 3.8640833333333338, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.579733333333333, 'M_BLOCKING=12_best': 8.579733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.42445, 'M_BLOCKING=16_best': 8.42445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.418866666666666, 'M_BLOCKING=1_best': 8.418866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.397566666666666, 'M_BLOCKING=2_best': 8.397566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.47445, 'M_BLOCKING=3_best': 8.47445, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.484083333333334, 'M_BLOCKING=6_best': 8.484083333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.278550000000001, 'xsmm_reference_best': 8.278550000000001, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.346200000000001, 'M_BLOCKING=12_best': 10.346200000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.325733333333334, 'M_BLOCKING=16_best': 10.325733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.157516666666668, 'M_BLOCKING=1_best': 10.157516666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.286566666666666, 'M_BLOCKING=2_best': 10.286566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.658783333333334, 'M_BLOCKING=3_best': 10.658783333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.917933333333334, 'M_BLOCKING=6_best': 10.917933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.886616666666667, 'xsmm_reference_best': 10.886616666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.217633333333334, 'M_BLOCKING=12_best': 11.217633333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.077433333333333, 'M_BLOCKING=16_best': 11.077433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.0934, 'M_BLOCKING=1_best': 10.0934, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.073883333333333, 'M_BLOCKING=2_best': 10.073883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.231449999999999, 'M_BLOCKING=3_best': 10.231449999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.350633333333333, 'M_BLOCKING=6_best': 10.350633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.379699999999998, 'xsmm_reference_best': 10.379699999999998, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.051383333333334, 'M_BLOCKING=12_best': 5.051383333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.892783333333333, 'M_BLOCKING=16_best': 4.892783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.31695, 'M_BLOCKING=1_best': 4.31695, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.762133333333334, 'M_BLOCKING=2_best': 4.762133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.704616666666667, 'M_BLOCKING=3_best': 4.704616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.649900000000001, 'M_BLOCKING=6_best': 4.649900000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.92995, 'xsmm_reference_best': 3.92995, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.449033333333333, 'M_BLOCKING=12_best': 4.449033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.3482, 'M_BLOCKING=16_best': 4.3482, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9821166666666667, 'M_BLOCKING=1_best': 3.9821166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.059183333333334, 'M_BLOCKING=2_best': 4.059183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.05725, 'M_BLOCKING=3_best': 4.05725, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.0569, 'M_BLOCKING=6_best': 4.0569, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.735383333333333, 'xsmm_reference_best': 3.735383333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.581516666666667, 'M_BLOCKING=12_best': 8.581516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.411416666666666, 'M_BLOCKING=16_best': 8.411416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.429366666666667, 'M_BLOCKING=1_best': 8.429366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.384383333333334, 'M_BLOCKING=2_best': 8.384383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.425183333333333, 'M_BLOCKING=3_best': 8.425183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.452333333333334, 'M_BLOCKING=6_best': 8.452333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.28745, 'xsmm_reference_best': 8.28745, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.959666666666665, 'M_BLOCKING=12_best': 10.959666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.522966666666665, 'M_BLOCKING=16_best': 11.522966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.82435, 'M_BLOCKING=1_best': 10.82435, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.504950000000001, 'M_BLOCKING=2_best': 10.504950000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.24175, 'M_BLOCKING=3_best': 11.24175, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.390633333333334, 'M_BLOCKING=6_best': 11.390633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.179716666666668, 'xsmm_reference_best': 11.179716666666668, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 11.483166666666667, 'M_BLOCKING=12_best': 11.483166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.759116666666667, 'M_BLOCKING=16_best': 10.759116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.527700000000001, 'M_BLOCKING=1_best': 10.527700000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.342016666666666, 'M_BLOCKING=2_best': 10.342016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.439983333333334, 'M_BLOCKING=3_best': 10.439983333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.488816666666667, 'M_BLOCKING=6_best': 10.488816666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.381083333333333, 'xsmm_reference_best': 10.381083333333333, 'xsmm_reference_cpu_freq': 3.00001, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.261033333333334, 'M_BLOCKING=12_best': 4.261033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.2322, 'M_BLOCKING=16_best': 4.2322, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1752, 'M_BLOCKING=1_best': 4.1752, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.195916666666666, 'M_BLOCKING=2_best': 4.195916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.214433333333333, 'M_BLOCKING=3_best': 4.214433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.199366666666666, 'M_BLOCKING=6_best': 4.199366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.1408, 'xsmm_reference_best': 4.1408, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.7614833333333335, 'M_BLOCKING=12_best': 6.7614833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.535550000000001, 'M_BLOCKING=16_best': 6.535550000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.162599999999999, 'M_BLOCKING=1_best': 6.162599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.203516666666667, 'M_BLOCKING=2_best': 6.203516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.165933333333333, 'M_BLOCKING=3_best': 6.165933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.3244, 'M_BLOCKING=6_best': 6.3244, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.586966666666667, 'xsmm_reference_best': 6.586966666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.03575, 'M_BLOCKING=12_best': 14.03575, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.950333333333333, 'M_BLOCKING=16_best': 13.950333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.922366666666667, 'M_BLOCKING=1_best': 13.922366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.243933333333333, 'M_BLOCKING=2_best': 14.243933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.0435, 'M_BLOCKING=3_best': 14.0435, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.23085, 'M_BLOCKING=6_best': 14.23085, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 13.630083333333335, 'xsmm_reference_best': 13.630083333333335, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.5729, 'M_BLOCKING=12_best': 24.5729, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.324766666666665, 'M_BLOCKING=16_best': 24.324766666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.18555, 'M_BLOCKING=1_best': 23.18555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.871816666666668, 'M_BLOCKING=2_best': 23.871816666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.04505, 'M_BLOCKING=3_best': 25.04505, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.749666666666666, 'M_BLOCKING=6_best': 24.749666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 21.314833333333333, 'xsmm_reference_best': 21.314833333333333, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 19.581333333333337, 'M_BLOCKING=12_best': 19.581333333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.810983333333336, 'M_BLOCKING=16_best': 18.810983333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.484966666666665, 'M_BLOCKING=1_best': 17.484966666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.93933333333333, 'M_BLOCKING=2_best': 17.93933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.821266666666666, 'M_BLOCKING=3_best': 17.821266666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.849116666666667, 'M_BLOCKING=6_best': 17.849116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 17.992633333333334, 'xsmm_reference_best': 17.992633333333334, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.677016666666666, 'M_BLOCKING=12_best': 7.677016666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.7221, 'M_BLOCKING=16_best': 7.7221, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.580983333333333, 'M_BLOCKING=1_best': 6.580983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.81605, 'M_BLOCKING=2_best': 6.81605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.4162, 'M_BLOCKING=3_best': 7.4162, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.286366666666667, 'M_BLOCKING=6_best': 7.286366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.34615, 'xsmm_reference_best': 6.34615, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
