{'M_BLOCKING=12_avg': 3.1790499999999997, 'M_BLOCKING=12_best': 3.1790499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.181383333333334, 'M_BLOCKING=16_best': 3.181383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1079666666666657, 'M_BLOCKING=1_best': 3.1079666666666657, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1084, 'M_BLOCKING=2_best': 3.1084, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1343166666666664, 'M_BLOCKING=3_best': 3.1343166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1241833333333333, 'M_BLOCKING=6_best': 3.1241833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0509666666666666, 'xsmm_reference_best': 3.0509666666666666, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.15689999999999, 'M_BLOCKING=12_best': 38.15689999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.68343333333333, 'M_BLOCKING=16_best': 37.68343333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.44381666666666, 'M_BLOCKING=1_best': 37.44381666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.73623333333333, 'M_BLOCKING=2_best': 37.73623333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.66393333333334, 'M_BLOCKING=3_best': 37.66393333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.42525, 'M_BLOCKING=6_best': 37.42525, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.10686666666666, 'xsmm_reference_best': 42.10686666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 67.03701666666667, 'M_BLOCKING=12_best': 67.03701666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.7312, 'M_BLOCKING=16_best': 66.7312, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.93085, 'M_BLOCKING=1_best': 66.93085, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.47011666666667, 'M_BLOCKING=2_best': 66.47011666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.45373333333333, 'M_BLOCKING=3_best': 66.45373333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.16933333333333, 'M_BLOCKING=6_best': 67.16933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.01488333333333, 'xsmm_reference_best': 64.01488333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 73.23116666666667, 'M_BLOCKING=12_best': 73.23116666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 73.09831666666668, 'M_BLOCKING=16_best': 73.09831666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.79220000000001, 'M_BLOCKING=1_best': 72.79220000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.99185000000001, 'M_BLOCKING=2_best': 71.99185000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.78385, 'M_BLOCKING=3_best': 74.78385, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.0174, 'M_BLOCKING=6_best': 76.0174, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.39818333333332, 'xsmm_reference_best': 73.39818333333332, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.48181666666666, 'M_BLOCKING=12_best': 75.48181666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 72.58923333333334, 'M_BLOCKING=16_best': 72.58923333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.3225, 'M_BLOCKING=1_best': 70.3225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.2691, 'M_BLOCKING=2_best': 70.2691, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 71.12665, 'M_BLOCKING=3_best': 71.12665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.17988333333332, 'M_BLOCKING=6_best': 71.17988333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.33288333333333, 'xsmm_reference_best': 66.33288333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.85945, 'M_BLOCKING=12_best': 44.85945, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.61241666666667, 'M_BLOCKING=16_best': 44.61241666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.15858333333333, 'M_BLOCKING=1_best': 45.15858333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.98736666666667, 'M_BLOCKING=2_best': 44.98736666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.627766666666666, 'M_BLOCKING=3_best': 44.627766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.50795, 'M_BLOCKING=6_best': 45.50795, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.020583333333335, 'xsmm_reference_best': 45.020583333333335, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.325399999999995, 'M_BLOCKING=12_best': 62.325399999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.24158333333333, 'M_BLOCKING=16_best': 62.24158333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.640616666666666, 'M_BLOCKING=1_best': 60.640616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.61216666666667, 'M_BLOCKING=2_best': 61.61216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.0363, 'M_BLOCKING=3_best': 61.0363, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.86775, 'M_BLOCKING=6_best': 60.86775, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.18163333333334, 'xsmm_reference_best': 63.18163333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 111.17253333333333, 'M_BLOCKING=12_best': 111.17253333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 109.59646666666667, 'M_BLOCKING=16_best': 109.59646666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 110.0101, 'M_BLOCKING=1_best': 110.0101, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.88625, 'M_BLOCKING=2_best': 109.88625, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 110.01301666666667, 'M_BLOCKING=3_best': 110.01301666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 109.82573333333333, 'M_BLOCKING=6_best': 109.82573333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 108.58853333333333, 'xsmm_reference_best': 108.58853333333333, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 134.26818333333333, 'M_BLOCKING=12_best': 134.26818333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 134.0465, 'M_BLOCKING=16_best': 134.0465, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 133.30561666666668, 'M_BLOCKING=1_best': 133.30561666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 133.84295, 'M_BLOCKING=2_best': 133.84295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 139.85386666666668, 'M_BLOCKING=3_best': 139.85386666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 140.14701666666667, 'M_BLOCKING=6_best': 140.14701666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 142.0569, 'xsmm_reference_best': 142.0569, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 136.17929999999998, 'M_BLOCKING=12_best': 136.17929999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.75206666666665, 'M_BLOCKING=16_best': 131.75206666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 127.2506, 'M_BLOCKING=1_best': 127.2506, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.87843333333333, 'M_BLOCKING=2_best': 127.87843333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 127.87521666666666, 'M_BLOCKING=3_best': 127.87521666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 129.02076666666667, 'M_BLOCKING=6_best': 129.02076666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 126.81128333333332, 'xsmm_reference_best': 126.81128333333332, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 71.54946666666666, 'M_BLOCKING=12_best': 71.54946666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.96026666666667, 'M_BLOCKING=16_best': 68.96026666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.98445, 'M_BLOCKING=1_best': 63.98445, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.61521666666667, 'M_BLOCKING=2_best': 66.61521666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.4978, 'M_BLOCKING=3_best': 66.4978, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.92463333333333, 'M_BLOCKING=6_best': 66.92463333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 56.42321666666667, 'xsmm_reference_best': 56.42321666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.42528333333333, 'M_BLOCKING=12_best': 62.42528333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.5814, 'M_BLOCKING=16_best': 62.5814, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.505716666666665, 'M_BLOCKING=1_best': 60.505716666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.23801666666667, 'M_BLOCKING=2_best': 61.23801666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.929383333333334, 'M_BLOCKING=3_best': 60.929383333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.92691666666666, 'M_BLOCKING=6_best': 60.92691666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.3307, 'xsmm_reference_best': 63.3307, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 111.15979999999999, 'M_BLOCKING=12_best': 111.15979999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 109.54044999999999, 'M_BLOCKING=16_best': 109.54044999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.84901666666666, 'M_BLOCKING=1_best': 109.84901666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.56031666666667, 'M_BLOCKING=2_best': 109.56031666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 110.14186666666666, 'M_BLOCKING=3_best': 110.14186666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 110.19356666666665, 'M_BLOCKING=6_best': 110.19356666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 108.56583333333333, 'xsmm_reference_best': 108.56583333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 138.22645, 'M_BLOCKING=12_best': 138.22645, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 137.94258333333335, 'M_BLOCKING=16_best': 137.94258333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 137.51193333333333, 'M_BLOCKING=1_best': 137.51193333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 137.96615000000003, 'M_BLOCKING=2_best': 137.96615000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 144.7441, 'M_BLOCKING=3_best': 144.7441, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 145.053, 'M_BLOCKING=6_best': 145.053, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 135.52425, 'xsmm_reference_best': 135.52425, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 139.70198333333335, 'M_BLOCKING=12_best': 139.70198333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 134.46643333333333, 'M_BLOCKING=16_best': 134.46643333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.46175, 'M_BLOCKING=1_best': 129.46175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 130.91490000000002, 'M_BLOCKING=2_best': 130.91490000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 130.73861666666667, 'M_BLOCKING=3_best': 130.73861666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 132.47068333333334, 'M_BLOCKING=6_best': 132.47068333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 129.55271666666667, 'xsmm_reference_best': 129.55271666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 63.78616666666667, 'M_BLOCKING=12_best': 63.78616666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.34881666666667, 'M_BLOCKING=16_best': 63.34881666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.02096666666667, 'M_BLOCKING=1_best': 64.02096666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.315333333333335, 'M_BLOCKING=2_best': 63.315333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.2723, 'M_BLOCKING=3_best': 63.2723, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.59303333333333, 'M_BLOCKING=6_best': 63.59303333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.384083333333336, 'xsmm_reference_best': 63.384083333333336, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 92.11728333333333, 'M_BLOCKING=12_best': 92.11728333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 91.23498333333333, 'M_BLOCKING=16_best': 91.23498333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.31396666666666, 'M_BLOCKING=1_best': 88.31396666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.12495, 'M_BLOCKING=2_best': 89.12495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 89.5616, 'M_BLOCKING=3_best': 89.5616, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.24985, 'M_BLOCKING=6_best': 89.24985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.14630000000001, 'xsmm_reference_best': 93.14630000000001, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.17115, 'M_BLOCKING=12_best': 175.17115, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.51818333333333, 'M_BLOCKING=16_best': 173.51818333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.30335000000002, 'M_BLOCKING=1_best': 173.30335000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.358, 'M_BLOCKING=2_best': 173.358, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.4056, 'M_BLOCKING=3_best': 173.4056, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.92386666666667, 'M_BLOCKING=6_best': 173.92386666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 173.82963333333333, 'xsmm_reference_best': 173.82963333333333, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.9805666666667, 'M_BLOCKING=12_best': 268.9805666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 263.66931666666665, 'M_BLOCKING=16_best': 263.66931666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 247.422, 'M_BLOCKING=1_best': 247.422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 248.15475, 'M_BLOCKING=2_best': 248.15475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.70318333333336, 'M_BLOCKING=3_best': 264.70318333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.84541666666667, 'M_BLOCKING=6_best': 268.84541666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 234.98838333333333, 'xsmm_reference_best': 234.98838333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 236.25343333333333, 'M_BLOCKING=12_best': 236.25343333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 230.45383333333334, 'M_BLOCKING=16_best': 230.45383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.9899, 'M_BLOCKING=1_best': 212.9899, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.88459999999998, 'M_BLOCKING=2_best': 217.88459999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.39568333333332, 'M_BLOCKING=3_best': 219.39568333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 220.56775000000002, 'M_BLOCKING=6_best': 220.56775000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 215.87998333333334, 'xsmm_reference_best': 215.87998333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 104.2084, 'M_BLOCKING=12_best': 104.2084, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.5354, 'M_BLOCKING=16_best': 103.5354, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.95846666666667, 'M_BLOCKING=1_best': 95.95846666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.83451666666666, 'M_BLOCKING=2_best': 98.83451666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 101.79405, 'M_BLOCKING=3_best': 101.79405, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 102.53971666666666, 'M_BLOCKING=6_best': 102.53971666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 88.59753333333333, 'xsmm_reference_best': 88.59753333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
