{'M_BLOCKING=12_avg': 3.1694, 'M_BLOCKING=12_best': 3.1694, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.171783333333333, 'M_BLOCKING=16_best': 3.171783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1041499999999997, 'M_BLOCKING=1_best': 3.1041499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1296166666666676, 'M_BLOCKING=2_best': 3.1296166666666676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1217166666666665, 'M_BLOCKING=3_best': 3.1217166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1325333333333334, 'M_BLOCKING=6_best': 3.1325333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.055133333333333, 'xsmm_reference_best': 3.055133333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.864733333333334, 'M_BLOCKING=12_best': 38.864733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.9094, 'M_BLOCKING=16_best': 37.9094, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.98603333333333, 'M_BLOCKING=1_best': 36.98603333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.503816666666665, 'M_BLOCKING=2_best': 37.503816666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.2916, 'M_BLOCKING=3_best': 37.2916, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.68795, 'M_BLOCKING=6_best': 37.68795, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.707766666666664, 'xsmm_reference_best': 42.707766666666664, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 66.80018333333334, 'M_BLOCKING=12_best': 66.80018333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.1628, 'M_BLOCKING=16_best': 66.1628, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.40213333333334, 'M_BLOCKING=1_best': 66.40213333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.83535, 'M_BLOCKING=2_best': 66.83535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.92098333333334, 'M_BLOCKING=3_best': 66.92098333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.65196666666667, 'M_BLOCKING=6_best': 66.65196666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.5267, 'xsmm_reference_best': 63.5267, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 73.96000000000001, 'M_BLOCKING=12_best': 73.96000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 72.75330000000001, 'M_BLOCKING=16_best': 72.75330000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.70305, 'M_BLOCKING=1_best': 71.70305, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.58458333333333, 'M_BLOCKING=2_best': 72.58458333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.53293333333333, 'M_BLOCKING=3_best': 74.53293333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 75.95283333333333, 'M_BLOCKING=6_best': 75.95283333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.4387, 'xsmm_reference_best': 73.4387, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.65593333333332, 'M_BLOCKING=12_best': 75.65593333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 72.34721666666665, 'M_BLOCKING=16_best': 72.34721666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.78716666666666, 'M_BLOCKING=1_best': 70.78716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.88265, 'M_BLOCKING=2_best': 70.88265, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.7617, 'M_BLOCKING=3_best': 70.7617, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.37955000000001, 'M_BLOCKING=6_best': 71.37955000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.11993333333334, 'xsmm_reference_best': 66.11993333333334, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.723283333333335, 'M_BLOCKING=12_best': 44.723283333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.99268333333334, 'M_BLOCKING=16_best': 44.99268333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.547066666666666, 'M_BLOCKING=1_best': 45.547066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.810566666666666, 'M_BLOCKING=2_best': 45.810566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.00646666666667, 'M_BLOCKING=3_best': 45.00646666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 44.935583333333334, 'M_BLOCKING=6_best': 44.935583333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.272016666666666, 'xsmm_reference_best': 45.272016666666666, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.27956666666667, 'M_BLOCKING=12_best': 62.27956666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.8902, 'M_BLOCKING=16_best': 61.8902, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.34406666666667, 'M_BLOCKING=1_best': 60.34406666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.98413333333333, 'M_BLOCKING=2_best': 60.98413333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.397000000000006, 'M_BLOCKING=3_best': 61.397000000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.31553333333333, 'M_BLOCKING=6_best': 61.31553333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.8121, 'xsmm_reference_best': 63.8121, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 110.87965000000001, 'M_BLOCKING=12_best': 110.87965000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 109.91990000000001, 'M_BLOCKING=16_best': 109.91990000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.4655, 'M_BLOCKING=1_best': 109.4655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.29723333333332, 'M_BLOCKING=2_best': 110.29723333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.77860000000001, 'M_BLOCKING=3_best': 109.77860000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 110.43538333333332, 'M_BLOCKING=6_best': 110.43538333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 108.81343333333332, 'xsmm_reference_best': 108.81343333333332, 'xsmm_reference_cpu_freq': 3.000002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 134.22793333333334, 'M_BLOCKING=12_best': 134.22793333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 133.90856666666667, 'M_BLOCKING=16_best': 133.90856666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 133.19743333333332, 'M_BLOCKING=1_best': 133.19743333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 133.40916666666666, 'M_BLOCKING=2_best': 133.40916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 139.6169, 'M_BLOCKING=3_best': 139.6169, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 139.99478333333334, 'M_BLOCKING=6_best': 139.99478333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 142.21228333333332, 'xsmm_reference_best': 142.21228333333332, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 136.30053333333333, 'M_BLOCKING=12_best': 136.30053333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.55956666666665, 'M_BLOCKING=16_best': 131.55956666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 127.74506666666666, 'M_BLOCKING=1_best': 127.74506666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.54033333333334, 'M_BLOCKING=2_best': 127.54033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.04673333333332, 'M_BLOCKING=3_best': 128.04673333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 128.88186666666667, 'M_BLOCKING=6_best': 128.88186666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 126.80548333333333, 'xsmm_reference_best': 126.80548333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 71.06951666666667, 'M_BLOCKING=12_best': 71.06951666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.00746666666667, 'M_BLOCKING=16_best': 69.00746666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.99346666666667, 'M_BLOCKING=1_best': 63.99346666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.47191666666667, 'M_BLOCKING=2_best': 66.47191666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.92766666666667, 'M_BLOCKING=3_best': 66.92766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.87688333333332, 'M_BLOCKING=6_best': 66.87688333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 56.58206666666667, 'xsmm_reference_best': 56.58206666666667, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.2969, 'M_BLOCKING=12_best': 62.2969, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.068200000000004, 'M_BLOCKING=16_best': 62.068200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.39561666666667, 'M_BLOCKING=1_best': 60.39561666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.92491666666667, 'M_BLOCKING=2_best': 60.92491666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.30971666666667, 'M_BLOCKING=3_best': 61.30971666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.556083333333326, 'M_BLOCKING=6_best': 61.556083333333326, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.967483333333334, 'xsmm_reference_best': 63.967483333333334, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 110.92145000000001, 'M_BLOCKING=12_best': 110.92145000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.05691666666667, 'M_BLOCKING=16_best': 110.05691666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.72088333333333, 'M_BLOCKING=1_best': 109.72088333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.00383333333333, 'M_BLOCKING=2_best': 110.00383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.70111666666666, 'M_BLOCKING=3_best': 109.70111666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 110.4072, 'M_BLOCKING=6_best': 110.4072, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 108.86068333333333, 'xsmm_reference_best': 108.86068333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 138.12621666666666, 'M_BLOCKING=12_best': 138.12621666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 137.86686666666668, 'M_BLOCKING=16_best': 137.86686666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 137.39631666666668, 'M_BLOCKING=1_best': 137.39631666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 138.51233333333332, 'M_BLOCKING=2_best': 138.51233333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 144.26683333333332, 'M_BLOCKING=3_best': 144.26683333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 145.03828333333334, 'M_BLOCKING=6_best': 145.03828333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 135.26405, 'xsmm_reference_best': 135.26405, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 140.29358333333332, 'M_BLOCKING=12_best': 140.29358333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 135.0611, 'M_BLOCKING=16_best': 135.0611, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 130.08576666666667, 'M_BLOCKING=1_best': 130.08576666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 130.8983, 'M_BLOCKING=2_best': 130.8983, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 131.42246666666668, 'M_BLOCKING=3_best': 131.42246666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 132.3328, 'M_BLOCKING=6_best': 132.3328, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 129.33431666666667, 'xsmm_reference_best': 129.33431666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 63.5276, 'M_BLOCKING=12_best': 63.5276, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.00076666666666, 'M_BLOCKING=16_best': 64.00076666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.57646666666667, 'M_BLOCKING=1_best': 63.57646666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.837316666666666, 'M_BLOCKING=2_best': 63.837316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.836483333333334, 'M_BLOCKING=3_best': 63.836483333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.642833333333336, 'M_BLOCKING=6_best': 63.642833333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.290949999999995, 'xsmm_reference_best': 63.290949999999995, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 92.54334999999999, 'M_BLOCKING=12_best': 92.54334999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 90.91720000000001, 'M_BLOCKING=16_best': 90.91720000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.83233333333332, 'M_BLOCKING=1_best': 87.83233333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.63411666666667, 'M_BLOCKING=2_best': 89.63411666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 89.20953333333334, 'M_BLOCKING=3_best': 89.20953333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.52553333333334, 'M_BLOCKING=6_best': 89.52553333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.31628333333333, 'xsmm_reference_best': 93.31628333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.28990000000002, 'M_BLOCKING=12_best': 175.28990000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.38663333333335, 'M_BLOCKING=16_best': 174.38663333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.91213333333332, 'M_BLOCKING=1_best': 173.91213333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.95381666666665, 'M_BLOCKING=2_best': 172.95381666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.1801166666667, 'M_BLOCKING=3_best': 173.1801166666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.59228333333334, 'M_BLOCKING=6_best': 173.59228333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 175.05091666666667, 'xsmm_reference_best': 175.05091666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.36285000000004, 'M_BLOCKING=12_best': 268.36285000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.412, 'M_BLOCKING=16_best': 260.412, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.47801666666666, 'M_BLOCKING=1_best': 244.47801666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.33575000000002, 'M_BLOCKING=2_best': 245.33575000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.32849999999996, 'M_BLOCKING=3_best': 263.32849999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.00346666666667, 'M_BLOCKING=6_best': 270.00346666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 232.93269999999998, 'xsmm_reference_best': 232.93269999999998, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 236.5092, 'M_BLOCKING=12_best': 236.5092, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 230.8122, 'M_BLOCKING=16_best': 230.8122, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.472, 'M_BLOCKING=1_best': 212.472, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 218.39266666666666, 'M_BLOCKING=2_best': 218.39266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.10398333333333, 'M_BLOCKING=3_best': 219.10398333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 220.26540000000003, 'M_BLOCKING=6_best': 220.26540000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 215.92053333333334, 'xsmm_reference_best': 215.92053333333334, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 103.76845, 'M_BLOCKING=12_best': 103.76845, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.5343, 'M_BLOCKING=16_best': 103.5343, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.89866666666667, 'M_BLOCKING=1_best': 95.89866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.25410000000001, 'M_BLOCKING=2_best': 99.25410000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 101.88686666666668, 'M_BLOCKING=3_best': 101.88686666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 102.8358, 'M_BLOCKING=6_best': 102.8358, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 88.65865000000001, 'xsmm_reference_best': 88.65865000000001, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
