{'M_BLOCKING=12_avg': 1.74015, 'M_BLOCKING=12_best': 1.74015, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.73765, 'M_BLOCKING=16_best': 1.73765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6874833333333332, 'M_BLOCKING=1_best': 1.6874833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7045166666666667, 'M_BLOCKING=2_best': 1.7045166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7201333333333333, 'M_BLOCKING=3_best': 1.7201333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.716150000000001, 'M_BLOCKING=6_best': 1.716150000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6458166666666665, 'xsmm_reference_best': 1.6458166666666665, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.854766666666666, 'M_BLOCKING=12_best': 19.854766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.641783333333333, 'M_BLOCKING=16_best': 19.641783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.723466666666663, 'M_BLOCKING=1_best': 19.723466666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.95133333333333, 'M_BLOCKING=2_best': 19.95133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.849016666666667, 'M_BLOCKING=3_best': 19.849016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.744883333333334, 'M_BLOCKING=6_best': 19.744883333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.592399999999998, 'xsmm_reference_best': 21.592399999999998, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.22033333333333, 'M_BLOCKING=12_best': 36.22033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.134800000000006, 'M_BLOCKING=16_best': 36.134800000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.9185, 'M_BLOCKING=1_best': 35.9185, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.6128, 'M_BLOCKING=2_best': 35.6128, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.70626666666667, 'M_BLOCKING=3_best': 35.70626666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.97055, 'M_BLOCKING=6_best': 35.97055, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.52738333333333, 'xsmm_reference_best': 34.52738333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.15813333333333, 'M_BLOCKING=12_best': 42.15813333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.97933333333334, 'M_BLOCKING=16_best': 41.97933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.58435, 'M_BLOCKING=1_best': 42.58435, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.653416666666665, 'M_BLOCKING=2_best': 42.653416666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.46811666666667, 'M_BLOCKING=3_best': 44.46811666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 44.49686666666666, 'M_BLOCKING=6_best': 44.49686666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.67308333333334, 'xsmm_reference_best': 41.67308333333334, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 41.5489, 'M_BLOCKING=12_best': 41.5489, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.54248333333333, 'M_BLOCKING=16_best': 39.54248333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.42548333333333, 'M_BLOCKING=1_best': 38.42548333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.41555, 'M_BLOCKING=2_best': 38.41555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.369699999999995, 'M_BLOCKING=3_best': 38.369699999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.02265, 'M_BLOCKING=6_best': 39.02265, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.86218333333333, 'xsmm_reference_best': 35.86218333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.12585, 'M_BLOCKING=12_best': 24.12585, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.042483333333333, 'M_BLOCKING=16_best': 24.042483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.539716666666667, 'M_BLOCKING=1_best': 23.539716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.58966666666667, 'M_BLOCKING=2_best': 23.58966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.557816666666668, 'M_BLOCKING=3_best': 23.557816666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.929016666666666, 'M_BLOCKING=6_best': 23.929016666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.1192, 'xsmm_reference_best': 24.1192, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.4844, 'M_BLOCKING=12_best': 34.4844, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.32286666666667, 'M_BLOCKING=16_best': 33.32286666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.11396666666666, 'M_BLOCKING=1_best': 32.11396666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.0664, 'M_BLOCKING=2_best': 33.0664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.869816666666665, 'M_BLOCKING=3_best': 32.869816666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.288383333333336, 'M_BLOCKING=6_best': 33.288383333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.77198333333333, 'xsmm_reference_best': 32.77198333333333, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.33793333333333, 'M_BLOCKING=12_best': 60.33793333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.05788333333333, 'M_BLOCKING=16_best': 60.05788333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.492466666666665, 'M_BLOCKING=1_best': 59.492466666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.73693333333333, 'M_BLOCKING=2_best': 59.73693333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.02065, 'M_BLOCKING=3_best': 60.02065, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.68155, 'M_BLOCKING=6_best': 59.68155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.064550000000004, 'xsmm_reference_best': 59.064550000000004, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 88.78025000000001, 'M_BLOCKING=12_best': 88.78025000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 90.0771, 'M_BLOCKING=16_best': 90.0771, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.24883333333334, 'M_BLOCKING=1_best': 95.24883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 93.74493333333334, 'M_BLOCKING=2_best': 93.74493333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.40985, 'M_BLOCKING=3_best': 97.40985, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.35003333333334, 'M_BLOCKING=6_best': 89.35003333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 79.89688333333334, 'xsmm_reference_best': 79.89688333333334, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.7473, 'M_BLOCKING=12_best': 75.7473, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 72.57856666666666, 'M_BLOCKING=16_best': 72.57856666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.41785, 'M_BLOCKING=1_best': 71.41785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.42525, 'M_BLOCKING=2_best': 71.42525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 71.63953333333333, 'M_BLOCKING=3_best': 71.63953333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 72.48873333333333, 'M_BLOCKING=6_best': 72.48873333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 70.55745, 'xsmm_reference_best': 70.55745, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 38.36821666666666, 'M_BLOCKING=12_best': 38.36821666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.266816666666664, 'M_BLOCKING=16_best': 37.266816666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.45653333333333, 'M_BLOCKING=1_best': 34.45653333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.91146666666667, 'M_BLOCKING=2_best': 35.91146666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.700516666666665, 'M_BLOCKING=3_best': 35.700516666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.189816666666665, 'M_BLOCKING=6_best': 36.189816666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 30.51033333333333, 'xsmm_reference_best': 30.51033333333333, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.29293333333333, 'M_BLOCKING=12_best': 33.29293333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.13303333333333, 'M_BLOCKING=16_best': 33.13303333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.02421666666667, 'M_BLOCKING=1_best': 33.02421666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.12123333333333, 'M_BLOCKING=2_best': 33.12123333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.90266666666667, 'M_BLOCKING=3_best': 32.90266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.04711666666667, 'M_BLOCKING=6_best': 33.04711666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.08128333333333, 'xsmm_reference_best': 33.08128333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.6214, 'M_BLOCKING=12_best': 60.6214, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.842533333333336, 'M_BLOCKING=16_best': 59.842533333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.53531666666667, 'M_BLOCKING=1_best': 59.53531666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.66368333333333, 'M_BLOCKING=2_best': 59.66368333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.8945, 'M_BLOCKING=3_best': 59.8945, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.20178333333333, 'M_BLOCKING=6_best': 60.20178333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.43188333333333, 'xsmm_reference_best': 59.43188333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 91.69733333333333, 'M_BLOCKING=12_best': 91.69733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 93.06423333333333, 'M_BLOCKING=16_best': 93.06423333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.05863333333333, 'M_BLOCKING=1_best': 97.05863333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.34218333333334, 'M_BLOCKING=2_best': 97.34218333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.74576666666667, 'M_BLOCKING=3_best': 100.74576666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 92.02428333333334, 'M_BLOCKING=6_best': 92.02428333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 92.7382, 'xsmm_reference_best': 92.7382, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 77.76278333333333, 'M_BLOCKING=12_best': 77.76278333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.52325, 'M_BLOCKING=16_best': 74.52325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.09276666666666, 'M_BLOCKING=1_best': 73.09276666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 74.03683333333333, 'M_BLOCKING=2_best': 74.03683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.1287, 'M_BLOCKING=3_best': 74.1287, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 75.11566666666666, 'M_BLOCKING=6_best': 75.11566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 72.31786666666667, 'xsmm_reference_best': 72.31786666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 34.02686666666667, 'M_BLOCKING=12_best': 34.02686666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.8881, 'M_BLOCKING=16_best': 33.8881, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.712599999999995, 'M_BLOCKING=1_best': 34.712599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.57731666666667, 'M_BLOCKING=2_best': 34.57731666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.959916666666665, 'M_BLOCKING=3_best': 33.959916666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.01918333333334, 'M_BLOCKING=6_best': 34.01918333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.17235, 'xsmm_reference_best': 34.17235, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.80586666666667, 'M_BLOCKING=12_best': 51.80586666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.42126666666666, 'M_BLOCKING=16_best': 50.42126666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.396433333333334, 'M_BLOCKING=1_best': 49.396433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.88883333333333, 'M_BLOCKING=2_best': 49.88883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 49.66325, 'M_BLOCKING=3_best': 49.66325, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.690016666666665, 'M_BLOCKING=6_best': 49.690016666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.81486666666667, 'xsmm_reference_best': 45.81486666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 95.98186666666668, 'M_BLOCKING=12_best': 95.98186666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 95.2165, 'M_BLOCKING=16_best': 95.2165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.62593333333334, 'M_BLOCKING=1_best': 94.62593333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.74638333333334, 'M_BLOCKING=2_best': 94.74638333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.63565, 'M_BLOCKING=3_best': 94.63565, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.22346666666667, 'M_BLOCKING=6_best': 95.22346666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 95.12206666666665, 'xsmm_reference_best': 95.12206666666665, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 193.0011, 'M_BLOCKING=12_best': 193.0011, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.24110000000002, 'M_BLOCKING=16_best': 188.24110000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 195.31883333333332, 'M_BLOCKING=1_best': 195.31883333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.93371666666664, 'M_BLOCKING=2_best': 194.93371666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 198.70870000000002, 'M_BLOCKING=3_best': 198.70870000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 198.7994, 'M_BLOCKING=6_best': 198.7994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 148.0447333333333, 'xsmm_reference_best': 148.0447333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 133.45476666666667, 'M_BLOCKING=12_best': 133.45476666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 129.55681666666666, 'M_BLOCKING=16_best': 129.55681666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.11349999999999, 'M_BLOCKING=1_best': 123.11349999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 124.59416666666667, 'M_BLOCKING=2_best': 124.59416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 124.54233333333333, 'M_BLOCKING=3_best': 124.54233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 126.36236666666667, 'M_BLOCKING=6_best': 126.36236666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 121.18411666666667, 'xsmm_reference_best': 121.18411666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 61.6286, 'M_BLOCKING=12_best': 61.6286, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.684216666666664, 'M_BLOCKING=16_best': 60.684216666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.684533333333334, 'M_BLOCKING=1_best': 55.684533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.085, 'M_BLOCKING=2_best': 57.085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.564816666666665, 'M_BLOCKING=3_best': 57.564816666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.08806666666667, 'M_BLOCKING=6_best': 58.08806666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 51.08375, 'xsmm_reference_best': 51.08375, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
