{'M_BLOCKING=12_avg': 1.0160833333333334, 'M_BLOCKING=12_best': 1.0160833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.021016666666666, 'M_BLOCKING=16_best': 1.021016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9856666666666667, 'M_BLOCKING=1_best': 0.9856666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0035166666666666, 'M_BLOCKING=2_best': 1.0035166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0027833333333334, 'M_BLOCKING=3_best': 1.0027833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9931666666666668, 'M_BLOCKING=6_best': 0.9931666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9664666666666667, 'xsmm_reference_best': 0.9664666666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.018583333333334, 'M_BLOCKING=12_best': 11.018583333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.26475, 'M_BLOCKING=16_best': 11.26475, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.425433333333332, 'M_BLOCKING=1_best': 10.425433333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.721066666666667, 'M_BLOCKING=2_best': 10.721066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.550450000000001, 'M_BLOCKING=3_best': 10.550450000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.392833333333334, 'M_BLOCKING=6_best': 10.392833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.757333333333333, 'xsmm_reference_best': 11.757333333333333, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.959116666666667, 'M_BLOCKING=12_best': 19.959116666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.597166666666666, 'M_BLOCKING=16_best': 19.597166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.80655, 'M_BLOCKING=1_best': 19.80655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.84495, 'M_BLOCKING=2_best': 19.84495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.55053333333333, 'M_BLOCKING=3_best': 19.55053333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.905316666666668, 'M_BLOCKING=6_best': 19.905316666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.91803333333333, 'xsmm_reference_best': 20.91803333333333, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.9683, 'M_BLOCKING=12_best': 21.9683, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.6739, 'M_BLOCKING=16_best': 21.6739, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.8272, 'M_BLOCKING=1_best': 20.8272, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.093833333333336, 'M_BLOCKING=2_best': 21.093833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.168699999999998, 'M_BLOCKING=3_best': 22.168699999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.058316666666666, 'M_BLOCKING=6_best': 23.058316666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.09851666666667, 'xsmm_reference_best': 23.09851666666667, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.797349999999998, 'M_BLOCKING=12_best': 22.797349999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.800583333333336, 'M_BLOCKING=16_best': 21.800583333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.426066666666667, 'M_BLOCKING=1_best': 21.426066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.306, 'M_BLOCKING=2_best': 21.306, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.917783333333333, 'M_BLOCKING=3_best': 20.917783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.536716666666667, 'M_BLOCKING=6_best': 21.536716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.307399999999998, 'xsmm_reference_best': 20.307399999999998, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.288083333333333, 'M_BLOCKING=12_best': 13.288083333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.566, 'M_BLOCKING=16_best': 13.566, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.579283333333334, 'M_BLOCKING=1_best': 13.579283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.2139, 'M_BLOCKING=2_best': 13.2139, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.771383333333334, 'M_BLOCKING=3_best': 12.771383333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.000933333333334, 'M_BLOCKING=6_best': 13.000933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.151816666666667, 'xsmm_reference_best': 13.151816666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.3129, 'M_BLOCKING=12_best': 18.3129, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.444583333333334, 'M_BLOCKING=16_best': 18.444583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.181316666666664, 'M_BLOCKING=1_best': 18.181316666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.794016666666668, 'M_BLOCKING=2_best': 17.794016666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.97876666666667, 'M_BLOCKING=3_best': 17.97876666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.896366666666665, 'M_BLOCKING=6_best': 17.896366666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.078066666666665, 'xsmm_reference_best': 19.078066666666665, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.687083333333334, 'M_BLOCKING=12_best': 33.687083333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.3394, 'M_BLOCKING=16_best': 34.3394, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.69883333333333, 'M_BLOCKING=1_best': 33.69883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.4903, 'M_BLOCKING=2_best': 33.4903, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.55433333333333, 'M_BLOCKING=3_best': 33.55433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.376666666666665, 'M_BLOCKING=6_best': 33.376666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.137116666666664, 'xsmm_reference_best': 34.137116666666664, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 41.47721666666666, 'M_BLOCKING=12_best': 41.47721666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.8936, 'M_BLOCKING=16_best': 40.8936, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.64256666666667, 'M_BLOCKING=1_best': 39.64256666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.81076666666666, 'M_BLOCKING=2_best': 39.81076666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.27993333333333, 'M_BLOCKING=3_best': 41.27993333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.819266666666664, 'M_BLOCKING=6_best': 41.819266666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 44.383, 'xsmm_reference_best': 44.383, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.4981, 'M_BLOCKING=12_best': 42.4981, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.78751666666667, 'M_BLOCKING=16_best': 40.78751666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.52166666666667, 'M_BLOCKING=1_best': 39.52166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.17036666666666, 'M_BLOCKING=2_best': 39.17036666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.53485, 'M_BLOCKING=3_best': 39.53485, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.187850000000005, 'M_BLOCKING=6_best': 40.187850000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.14973333333333, 'xsmm_reference_best': 39.14973333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.930733333333333, 'M_BLOCKING=12_best': 21.930733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.0679, 'M_BLOCKING=16_best': 21.0679, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.1066, 'M_BLOCKING=1_best': 19.1066, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.904666666666667, 'M_BLOCKING=2_best': 19.904666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.834816666666665, 'M_BLOCKING=3_best': 19.834816666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.9039, 'M_BLOCKING=6_best': 19.9039, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 17.240683333333333, 'xsmm_reference_best': 17.240683333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.374633333333335, 'M_BLOCKING=12_best': 18.374633333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.366483333333335, 'M_BLOCKING=16_best': 18.366483333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.092966666666666, 'M_BLOCKING=1_best': 18.092966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.216549999999998, 'M_BLOCKING=2_best': 18.216549999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.9625, 'M_BLOCKING=3_best': 17.9625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.040200000000002, 'M_BLOCKING=6_best': 18.040200000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.12955, 'xsmm_reference_best': 19.12955, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.86783333333333, 'M_BLOCKING=12_best': 33.86783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.19563333333333, 'M_BLOCKING=16_best': 33.19563333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.99648333333333, 'M_BLOCKING=1_best': 33.99648333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.34563333333333, 'M_BLOCKING=2_best': 34.34563333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.103716666666664, 'M_BLOCKING=3_best': 34.103716666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.26036666666667, 'M_BLOCKING=6_best': 33.26036666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.17198333333333, 'xsmm_reference_best': 34.17198333333333, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 42.159949999999995, 'M_BLOCKING=12_best': 42.159949999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.150866666666666, 'M_BLOCKING=16_best': 42.150866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.35358333333333, 'M_BLOCKING=1_best': 41.35358333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.76271666666666, 'M_BLOCKING=2_best': 41.76271666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.770149999999994, 'M_BLOCKING=3_best': 42.770149999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 44.09083333333333, 'M_BLOCKING=6_best': 44.09083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 40.40063333333333, 'xsmm_reference_best': 40.40063333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 43.23616666666667, 'M_BLOCKING=12_best': 43.23616666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.17908333333333, 'M_BLOCKING=16_best': 42.17908333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.59193333333334, 'M_BLOCKING=1_best': 40.59193333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.51753333333333, 'M_BLOCKING=2_best': 40.51753333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.35131666666666, 'M_BLOCKING=3_best': 40.35131666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.59023333333333, 'M_BLOCKING=6_best': 40.59023333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 40.701033333333335, 'xsmm_reference_best': 40.701033333333335, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 18.682616666666664, 'M_BLOCKING=12_best': 18.682616666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.049666666666667, 'M_BLOCKING=16_best': 19.049666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.848650000000003, 'M_BLOCKING=1_best': 18.848650000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.88883333333333, 'M_BLOCKING=2_best': 18.88883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.896966666666668, 'M_BLOCKING=3_best': 18.896966666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.826183333333333, 'M_BLOCKING=6_best': 18.826183333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.905016666666665, 'xsmm_reference_best': 18.905016666666665, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 27.73616666666667, 'M_BLOCKING=12_best': 27.73616666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.115633333333335, 'M_BLOCKING=16_best': 27.115633333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.569983333333333, 'M_BLOCKING=1_best': 27.569983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.560950000000002, 'M_BLOCKING=2_best': 27.560950000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.0974, 'M_BLOCKING=3_best': 27.0974, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.969566666666665, 'M_BLOCKING=6_best': 26.969566666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.522550000000003, 'xsmm_reference_best': 30.522550000000003, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 55.719950000000004, 'M_BLOCKING=12_best': 55.719950000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.213883333333335, 'M_BLOCKING=16_best': 55.213883333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.743966666666665, 'M_BLOCKING=1_best': 55.743966666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.260666666666665, 'M_BLOCKING=2_best': 55.260666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.09431666666667, 'M_BLOCKING=3_best': 55.09431666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.442933333333336, 'M_BLOCKING=6_best': 55.442933333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 55.96335, 'xsmm_reference_best': 55.96335, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.78688333333334, 'M_BLOCKING=12_best': 75.78688333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 73.81808333333333, 'M_BLOCKING=16_best': 73.81808333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.05613333333334, 'M_BLOCKING=1_best': 71.05613333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.93783333333334, 'M_BLOCKING=2_best': 70.93783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.60443333333333, 'M_BLOCKING=3_best': 74.60443333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.13863333333333, 'M_BLOCKING=6_best': 77.13863333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 69.83009999999999, 'xsmm_reference_best': 69.83009999999999, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 72.4616, 'M_BLOCKING=12_best': 72.4616, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 70.51498333333333, 'M_BLOCKING=16_best': 70.51498333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.87503333333333, 'M_BLOCKING=1_best': 65.87503333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.8829, 'M_BLOCKING=2_best': 66.8829, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.13876666666667, 'M_BLOCKING=3_best': 67.13876666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.03028333333333, 'M_BLOCKING=6_best': 68.03028333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 66.87545, 'xsmm_reference_best': 66.87545, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 32.810700000000004, 'M_BLOCKING=12_best': 32.810700000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.92458333333333, 'M_BLOCKING=16_best': 31.92458333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.1011, 'M_BLOCKING=1_best': 29.1011, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.150316666666665, 'M_BLOCKING=2_best': 30.150316666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.058699999999998, 'M_BLOCKING=3_best': 31.058699999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.584083333333336, 'M_BLOCKING=6_best': 30.584083333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.569983333333333, 'xsmm_reference_best': 27.569983333333333, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
