{'M_BLOCKING=12_avg': 2.4546166666666664, 'M_BLOCKING=12_best': 2.4546166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4458333333333333, 'M_BLOCKING=16_best': 2.4458333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.383383333333333, 'M_BLOCKING=1_best': 2.383383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4097333333333335, 'M_BLOCKING=2_best': 2.4097333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.400716666666667, 'M_BLOCKING=3_best': 2.400716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.41395, 'M_BLOCKING=6_best': 2.41395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.36105, 'xsmm_reference_best': 2.36105, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 28.676366666666663, 'M_BLOCKING=12_best': 28.676366666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.752599999999997, 'M_BLOCKING=16_best': 28.752599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.7308, 'M_BLOCKING=1_best': 27.7308, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.33081666666667, 'M_BLOCKING=2_best': 28.33081666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.753, 'M_BLOCKING=3_best': 28.753, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.681766666666665, 'M_BLOCKING=6_best': 28.681766666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 32.338100000000004, 'xsmm_reference_best': 32.338100000000004, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 50.95583333333333, 'M_BLOCKING=12_best': 50.95583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.7644, 'M_BLOCKING=16_best': 50.7644, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.34466666666666, 'M_BLOCKING=1_best': 50.34466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.713499999999996, 'M_BLOCKING=2_best': 50.713499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.166066666666666, 'M_BLOCKING=3_best': 51.166066666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.51356666666666, 'M_BLOCKING=6_best': 50.51356666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.827133333333336, 'xsmm_reference_best': 51.827133333333336, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 56.100116666666665, 'M_BLOCKING=12_best': 56.100116666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.41715, 'M_BLOCKING=16_best': 55.41715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.63805, 'M_BLOCKING=1_best': 53.63805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.92923333333333, 'M_BLOCKING=2_best': 53.92923333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.82528333333333, 'M_BLOCKING=3_best': 55.82528333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.86538333333333, 'M_BLOCKING=6_best': 56.86538333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 59.73546666666667, 'xsmm_reference_best': 59.73546666666667, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 57.8067, 'M_BLOCKING=12_best': 57.8067, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.59308333333333, 'M_BLOCKING=16_best': 55.59308333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.179899999999996, 'M_BLOCKING=1_best': 54.179899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.65608333333333, 'M_BLOCKING=2_best': 54.65608333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.78346666666666, 'M_BLOCKING=3_best': 54.78346666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.96221666666667, 'M_BLOCKING=6_best': 54.96221666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.26188333333334, 'xsmm_reference_best': 51.26188333333334, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.94663333333333, 'M_BLOCKING=12_best': 34.94663333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.620400000000004, 'M_BLOCKING=16_best': 34.620400000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.082766666666664, 'M_BLOCKING=1_best': 35.082766666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.22665, 'M_BLOCKING=2_best': 35.22665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.99955, 'M_BLOCKING=3_best': 34.99955, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.4308, 'M_BLOCKING=6_best': 34.4308, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.56986666666667, 'xsmm_reference_best': 34.56986666666667, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.18148333333333, 'M_BLOCKING=12_best': 47.18148333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.11395, 'M_BLOCKING=16_best': 47.11395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.62093333333333, 'M_BLOCKING=1_best': 46.62093333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.3992, 'M_BLOCKING=2_best': 46.3992, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.15005, 'M_BLOCKING=3_best': 47.15005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.6013, 'M_BLOCKING=6_best': 46.6013, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.55475, 'xsmm_reference_best': 49.55475, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 84.09406666666668, 'M_BLOCKING=12_best': 84.09406666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 83.90991666666667, 'M_BLOCKING=16_best': 83.90991666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.85461666666667, 'M_BLOCKING=1_best': 83.85461666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.39103333333334, 'M_BLOCKING=2_best': 83.39103333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.72985, 'M_BLOCKING=3_best': 83.72985, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.5518, 'M_BLOCKING=6_best': 83.5518, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 85.10584999999999, 'xsmm_reference_best': 85.10584999999999, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 102.00801666666666, 'M_BLOCKING=12_best': 102.00801666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 101.88876666666667, 'M_BLOCKING=16_best': 101.88876666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.1781, 'M_BLOCKING=1_best': 99.1781, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.94956666666667, 'M_BLOCKING=2_best': 98.94956666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 102.8552, 'M_BLOCKING=3_best': 102.8552, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 104.67038333333333, 'M_BLOCKING=6_best': 104.67038333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 108.02428333333334, 'xsmm_reference_best': 108.02428333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 104.202, 'M_BLOCKING=12_best': 104.202, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 100.68565, 'M_BLOCKING=16_best': 100.68565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.51505, 'M_BLOCKING=1_best': 98.51505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.88698333333333, 'M_BLOCKING=2_best': 97.88698333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.88093333333333, 'M_BLOCKING=3_best': 97.88093333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 99.04586666666667, 'M_BLOCKING=6_best': 99.04586666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 97.94123333333333, 'xsmm_reference_best': 97.94123333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 54.61701666666667, 'M_BLOCKING=12_best': 54.61701666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.72748333333333, 'M_BLOCKING=16_best': 52.72748333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.07731666666667, 'M_BLOCKING=1_best': 49.07731666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.9375, 'M_BLOCKING=2_best': 50.9375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.15443333333334, 'M_BLOCKING=3_best': 51.15443333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.82201666666666, 'M_BLOCKING=6_best': 51.82201666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 43.944583333333334, 'xsmm_reference_best': 43.944583333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.4501, 'M_BLOCKING=12_best': 47.4501, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.40136666666667, 'M_BLOCKING=16_best': 47.40136666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.01466666666667, 'M_BLOCKING=1_best': 47.01466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.78153333333333, 'M_BLOCKING=2_best': 46.78153333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.6268, 'M_BLOCKING=3_best': 46.6268, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.647483333333334, 'M_BLOCKING=6_best': 46.647483333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.22718333333333, 'xsmm_reference_best': 50.22718333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 84.23403333333334, 'M_BLOCKING=12_best': 84.23403333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 83.25465000000001, 'M_BLOCKING=16_best': 83.25465000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.61713333333334, 'M_BLOCKING=1_best': 83.61713333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.88378333333334, 'M_BLOCKING=2_best': 83.88378333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 84.1945, 'M_BLOCKING=3_best': 84.1945, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 84.47505, 'M_BLOCKING=6_best': 84.47505, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 84.99008333333333, 'xsmm_reference_best': 84.99008333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 105.52488333333334, 'M_BLOCKING=12_best': 105.52488333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 104.70971666666667, 'M_BLOCKING=16_best': 104.70971666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.15421666666666, 'M_BLOCKING=1_best': 102.15421666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.62331666666667, 'M_BLOCKING=2_best': 102.62331666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 106.74151666666667, 'M_BLOCKING=3_best': 106.74151666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 108.67216666666667, 'M_BLOCKING=6_best': 108.67216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 101.42476666666667, 'xsmm_reference_best': 101.42476666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 106.9332, 'M_BLOCKING=12_best': 106.9332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 102.81465, 'M_BLOCKING=16_best': 102.81465, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.58995, 'M_BLOCKING=1_best': 99.58995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.50851666666668, 'M_BLOCKING=2_best': 100.50851666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.18576666666667, 'M_BLOCKING=3_best': 100.18576666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 100.90518333333333, 'M_BLOCKING=6_best': 100.90518333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 99.70700000000001, 'xsmm_reference_best': 99.70700000000001, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 49.2759, 'M_BLOCKING=12_best': 49.2759, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.42963333333333, 'M_BLOCKING=16_best': 48.42963333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.61971666666667, 'M_BLOCKING=1_best': 48.61971666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.84841666666667, 'M_BLOCKING=2_best': 48.84841666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.59723333333333, 'M_BLOCKING=3_best': 48.59723333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.43076666666666, 'M_BLOCKING=6_best': 48.43076666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.579299999999996, 'xsmm_reference_best': 49.579299999999996, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 69.93288333333334, 'M_BLOCKING=12_best': 69.93288333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.85998333333333, 'M_BLOCKING=16_best': 68.85998333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.82898333333334, 'M_BLOCKING=1_best': 67.82898333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.48588333333333, 'M_BLOCKING=2_best': 68.48588333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.95373333333333, 'M_BLOCKING=3_best': 67.95373333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.97185, 'M_BLOCKING=6_best': 67.97185, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.31496666666666, 'xsmm_reference_best': 74.31496666666666, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 136.63355, 'M_BLOCKING=12_best': 136.63355, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 134.33395000000002, 'M_BLOCKING=16_best': 134.33395000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 135.57136666666668, 'M_BLOCKING=1_best': 135.57136666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 134.79995, 'M_BLOCKING=2_best': 134.79995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 133.27, 'M_BLOCKING=3_best': 133.27, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 136.36861666666667, 'M_BLOCKING=6_best': 136.36861666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 137.23386666666664, 'xsmm_reference_best': 137.23386666666664, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 183.4946, 'M_BLOCKING=12_best': 183.4946, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.97296666666668, 'M_BLOCKING=16_best': 180.97296666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.52103333333335, 'M_BLOCKING=1_best': 172.52103333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.82365, 'M_BLOCKING=2_best': 171.82365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.51198333333332, 'M_BLOCKING=3_best': 181.51198333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.55218333333332, 'M_BLOCKING=6_best': 187.55218333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 169.64516666666665, 'xsmm_reference_best': 169.64516666666665, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 179.15506666666667, 'M_BLOCKING=12_best': 179.15506666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.26318333333333, 'M_BLOCKING=16_best': 174.26318333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 161.81346666666667, 'M_BLOCKING=1_best': 161.81346666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.37641666666664, 'M_BLOCKING=2_best': 165.37641666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.27613333333332, 'M_BLOCKING=3_best': 166.27613333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.88465, 'M_BLOCKING=6_best': 167.88465, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 165.62558333333334, 'xsmm_reference_best': 165.62558333333334, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 80.01950000000001, 'M_BLOCKING=12_best': 80.01950000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.95041666666665, 'M_BLOCKING=16_best': 79.95041666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.95733333333332, 'M_BLOCKING=1_best': 72.95733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.48235, 'M_BLOCKING=2_best': 75.48235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.37388333333334, 'M_BLOCKING=3_best': 77.37388333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.97456666666668, 'M_BLOCKING=6_best': 77.97456666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.64541666666668, 'xsmm_reference_best': 69.64541666666668, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
