{'M_BLOCKING=12_avg': 2.442333333333333, 'M_BLOCKING=12_best': 2.442333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.448783333333333, 'M_BLOCKING=16_best': 2.448783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4087499999999995, 'M_BLOCKING=1_best': 2.4087499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4096333333333333, 'M_BLOCKING=2_best': 2.4096333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4269666666666665, 'M_BLOCKING=3_best': 2.4269666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4216333333333333, 'M_BLOCKING=6_best': 2.4216333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3653, 'xsmm_reference_best': 2.3653, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.231533333333335, 'M_BLOCKING=12_best': 29.231533333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.420566666666666, 'M_BLOCKING=16_best': 28.420566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.019883333333333, 'M_BLOCKING=1_best': 28.019883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.9894, 'M_BLOCKING=2_best': 28.9894, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.637566666666665, 'M_BLOCKING=3_best': 28.637566666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.514616666666665, 'M_BLOCKING=6_best': 28.514616666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 32.31288333333333, 'xsmm_reference_best': 32.31288333333333, 'xsmm_reference_cpu_freq': 3.000027, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 50.93501666666667, 'M_BLOCKING=12_best': 50.93501666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.34923333333334, 'M_BLOCKING=16_best': 51.34923333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.779266666666665, 'M_BLOCKING=1_best': 50.779266666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.113166666666665, 'M_BLOCKING=2_best': 51.113166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.7667, 'M_BLOCKING=3_best': 50.7667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.8353, 'M_BLOCKING=6_best': 50.8353, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.77773333333334, 'xsmm_reference_best': 51.77773333333334, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 56.05376666666667, 'M_BLOCKING=12_best': 56.05376666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.74701666666667, 'M_BLOCKING=16_best': 55.74701666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.59, 'M_BLOCKING=1_best': 53.59, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.922133333333335, 'M_BLOCKING=2_best': 53.922133333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.36163333333333, 'M_BLOCKING=3_best': 56.36163333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.08938333333333, 'M_BLOCKING=6_best': 57.08938333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 59.6194, 'xsmm_reference_best': 59.6194, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 58.357616666666665, 'M_BLOCKING=12_best': 58.357616666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.46288333333334, 'M_BLOCKING=16_best': 55.46288333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.75886666666667, 'M_BLOCKING=1_best': 54.75886666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.6298, 'M_BLOCKING=2_best': 54.6298, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.46575, 'M_BLOCKING=3_best': 54.46575, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.76205, 'M_BLOCKING=6_best': 54.76205, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.305166666666665, 'xsmm_reference_best': 51.305166666666665, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.361149999999995, 'M_BLOCKING=12_best': 34.361149999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.10423333333333, 'M_BLOCKING=16_best': 34.10423333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.23373333333333, 'M_BLOCKING=1_best': 34.23373333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.110416666666666, 'M_BLOCKING=2_best': 34.110416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.215349999999994, 'M_BLOCKING=3_best': 35.215349999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.32293333333334, 'M_BLOCKING=6_best': 35.32293333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.38326666666667, 'xsmm_reference_best': 34.38326666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.44553333333333, 'M_BLOCKING=12_best': 47.44553333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.19773333333333, 'M_BLOCKING=16_best': 47.19773333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.444716666666665, 'M_BLOCKING=1_best': 46.444716666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.33396666666667, 'M_BLOCKING=2_best': 47.33396666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.0371, 'M_BLOCKING=3_best': 47.0371, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.623866666666665, 'M_BLOCKING=6_best': 46.623866666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.57335, 'xsmm_reference_best': 49.57335, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 84.28866666666666, 'M_BLOCKING=12_best': 84.28866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 84.4558, 'M_BLOCKING=16_best': 84.4558, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.07151666666667, 'M_BLOCKING=1_best': 84.07151666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.35211666666667, 'M_BLOCKING=2_best': 83.35211666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.80758333333333, 'M_BLOCKING=3_best': 83.80758333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.51016666666666, 'M_BLOCKING=6_best': 83.51016666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 85.54701666666666, 'xsmm_reference_best': 85.54701666666666, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 102.15606666666666, 'M_BLOCKING=12_best': 102.15606666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 101.41858333333333, 'M_BLOCKING=16_best': 101.41858333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.37384999999999, 'M_BLOCKING=1_best': 99.37384999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.01191666666666, 'M_BLOCKING=2_best': 99.01191666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 103.11755, 'M_BLOCKING=3_best': 103.11755, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 104.24895, 'M_BLOCKING=6_best': 104.24895, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 108.03999999999999, 'xsmm_reference_best': 108.03999999999999, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 104.12836666666666, 'M_BLOCKING=12_best': 104.12836666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 100.92241666666668, 'M_BLOCKING=16_best': 100.92241666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.63041666666666, 'M_BLOCKING=1_best': 98.63041666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.85045, 'M_BLOCKING=2_best': 97.85045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.25413333333333, 'M_BLOCKING=3_best': 98.25413333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 99.00421666666666, 'M_BLOCKING=6_best': 99.00421666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 97.62336666666667, 'xsmm_reference_best': 97.62336666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 54.895066666666665, 'M_BLOCKING=12_best': 54.895066666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.92588333333333, 'M_BLOCKING=16_best': 52.92588333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.74665, 'M_BLOCKING=1_best': 48.74665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.37483333333333, 'M_BLOCKING=2_best': 51.37483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.588499999999996, 'M_BLOCKING=3_best': 51.588499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.49021666666667, 'M_BLOCKING=6_best': 51.49021666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 43.91176666666667, 'xsmm_reference_best': 43.91176666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.92523333333334, 'M_BLOCKING=12_best': 47.92523333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.240050000000004, 'M_BLOCKING=16_best': 47.240050000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.788983333333334, 'M_BLOCKING=1_best': 46.788983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.529383333333335, 'M_BLOCKING=2_best': 46.529383333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.53228333333333, 'M_BLOCKING=3_best': 46.53228333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.72801666666667, 'M_BLOCKING=6_best': 46.72801666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.454950000000004, 'xsmm_reference_best': 50.454950000000004, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 84.01066666666667, 'M_BLOCKING=12_best': 84.01066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 83.19831666666667, 'M_BLOCKING=16_best': 83.19831666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.809, 'M_BLOCKING=1_best': 83.809, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.75315, 'M_BLOCKING=2_best': 83.75315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.35234999999999, 'M_BLOCKING=3_best': 83.35234999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.98503333333333, 'M_BLOCKING=6_best': 83.98503333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 85.1278, 'xsmm_reference_best': 85.1278, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 105.47761666666666, 'M_BLOCKING=12_best': 105.47761666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 104.56991666666666, 'M_BLOCKING=16_best': 104.56991666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.98201666666667, 'M_BLOCKING=1_best': 101.98201666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.92943333333332, 'M_BLOCKING=2_best': 102.92943333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 106.65273333333333, 'M_BLOCKING=3_best': 106.65273333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 108.67631666666666, 'M_BLOCKING=6_best': 108.67631666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 101.36191666666667, 'xsmm_reference_best': 101.36191666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 106.82193333333333, 'M_BLOCKING=12_best': 106.82193333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 102.92201666666666, 'M_BLOCKING=16_best': 102.92201666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.75026666666666, 'M_BLOCKING=1_best': 99.75026666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.74373333333332, 'M_BLOCKING=2_best': 100.74373333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.77393333333333, 'M_BLOCKING=3_best': 100.77393333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 101.25985, 'M_BLOCKING=6_best': 101.25985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 99.52175000000001, 'xsmm_reference_best': 99.52175000000001, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 48.86646666666666, 'M_BLOCKING=12_best': 48.86646666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.546166666666664, 'M_BLOCKING=16_best': 48.546166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.19015, 'M_BLOCKING=1_best': 49.19015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.82821666666667, 'M_BLOCKING=2_best': 48.82821666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.522000000000006, 'M_BLOCKING=3_best': 48.522000000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.110033333333334, 'M_BLOCKING=6_best': 49.110033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 48.79665, 'xsmm_reference_best': 48.79665, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 69.89501666666666, 'M_BLOCKING=12_best': 69.89501666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.00234999999999, 'M_BLOCKING=16_best': 69.00234999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.57891666666666, 'M_BLOCKING=1_best': 68.57891666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.19068333333333, 'M_BLOCKING=2_best': 68.19068333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.86606666666667, 'M_BLOCKING=3_best': 67.86606666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.24591666666667, 'M_BLOCKING=6_best': 68.24591666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.69791666666667, 'xsmm_reference_best': 74.69791666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 137.46583333333334, 'M_BLOCKING=12_best': 137.46583333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 133.77956666666668, 'M_BLOCKING=16_best': 133.77956666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 134.42278333333334, 'M_BLOCKING=1_best': 134.42278333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 135.38496666666666, 'M_BLOCKING=2_best': 135.38496666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 134.26506666666668, 'M_BLOCKING=3_best': 134.26506666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 134.75273333333334, 'M_BLOCKING=6_best': 134.75273333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 137.23721666666668, 'xsmm_reference_best': 137.23721666666668, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 183.6398, 'M_BLOCKING=12_best': 183.6398, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.6829833333333, 'M_BLOCKING=16_best': 180.6829833333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.15054999999998, 'M_BLOCKING=1_best': 172.15054999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.4059, 'M_BLOCKING=2_best': 171.4059, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.20110000000003, 'M_BLOCKING=3_best': 181.20110000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.47668333333334, 'M_BLOCKING=6_best': 187.47668333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 169.11411666666666, 'xsmm_reference_best': 169.11411666666666, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 179.46478333333334, 'M_BLOCKING=12_best': 179.46478333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.57215, 'M_BLOCKING=16_best': 175.57215, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 162.16265, 'M_BLOCKING=1_best': 162.16265, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.14823333333334, 'M_BLOCKING=2_best': 166.14823333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.5504, 'M_BLOCKING=3_best': 166.5504, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.9486, 'M_BLOCKING=6_best': 167.9486, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 165.98688333333334, 'xsmm_reference_best': 165.98688333333334, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 80.05366666666667, 'M_BLOCKING=12_best': 80.05366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.97736666666667, 'M_BLOCKING=16_best': 79.97736666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.29863333333333, 'M_BLOCKING=1_best': 73.29863333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.78581666666668, 'M_BLOCKING=2_best': 75.78581666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.67578333333334, 'M_BLOCKING=3_best': 77.67578333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.61231666666666, 'M_BLOCKING=6_best': 77.61231666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.38711666666667, 'xsmm_reference_best': 69.38711666666667, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
