{'M_BLOCKING=12_avg': 1.0136, 'M_BLOCKING=12_best': 1.0136, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0107666666666666, 'M_BLOCKING=16_best': 1.0107666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9750166666666663, 'M_BLOCKING=1_best': 0.9750166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9902, 'M_BLOCKING=2_best': 0.9902, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9970333333333333, 'M_BLOCKING=3_best': 0.9970333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9928333333333333, 'M_BLOCKING=6_best': 0.9928333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9738833333333333, 'xsmm_reference_best': 0.9738833333333333, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.474366666666667, 'M_BLOCKING=12_best': 11.474366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.62565, 'M_BLOCKING=16_best': 10.62565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.3762, 'M_BLOCKING=1_best': 10.3762, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.5314, 'M_BLOCKING=2_best': 10.5314, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.848283333333335, 'M_BLOCKING=3_best': 10.848283333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.389133333333332, 'M_BLOCKING=6_best': 10.389133333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.631733333333333, 'xsmm_reference_best': 11.631733333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.221733333333336, 'M_BLOCKING=12_best': 20.221733333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.96238333333333, 'M_BLOCKING=16_best': 19.96238333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.598416666666665, 'M_BLOCKING=1_best': 19.598416666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.84625, 'M_BLOCKING=2_best': 19.84625, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.9537, 'M_BLOCKING=3_best': 19.9537, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.57023333333333, 'M_BLOCKING=6_best': 19.57023333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.902783333333332, 'xsmm_reference_best': 19.902783333333332, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.0905, 'M_BLOCKING=12_best': 22.0905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.010749999999998, 'M_BLOCKING=16_best': 22.010749999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.432633333333335, 'M_BLOCKING=1_best': 21.432633333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.087966666666667, 'M_BLOCKING=2_best': 21.087966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.214733333333335, 'M_BLOCKING=3_best': 22.214733333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.61188333333333, 'M_BLOCKING=6_best': 22.61188333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.805766666666667, 'xsmm_reference_best': 23.805766666666667, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.563616666666668, 'M_BLOCKING=12_best': 23.563616666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.953733333333332, 'M_BLOCKING=16_best': 21.953733333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.12718333333333, 'M_BLOCKING=1_best': 21.12718333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.468216666666667, 'M_BLOCKING=2_best': 21.468216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.6056, 'M_BLOCKING=3_best': 21.6056, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.40246666666667, 'M_BLOCKING=6_best': 21.40246666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.0213, 'xsmm_reference_best': 20.0213, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.971499999999999, 'M_BLOCKING=12_best': 12.971499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.983166666666667, 'M_BLOCKING=16_best': 12.983166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.737699999999998, 'M_BLOCKING=1_best': 12.737699999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.70115, 'M_BLOCKING=2_best': 12.70115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.645583333333333, 'M_BLOCKING=3_best': 12.645583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.81315, 'M_BLOCKING=6_best': 12.81315, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.884533333333334, 'xsmm_reference_best': 12.884533333333334, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.121933333333335, 'M_BLOCKING=12_best': 19.121933333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.252533333333336, 'M_BLOCKING=16_best': 18.252533333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.968583333333335, 'M_BLOCKING=1_best': 17.968583333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.468683333333335, 'M_BLOCKING=2_best': 18.468683333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.524, 'M_BLOCKING=3_best': 18.524, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.96943333333333, 'M_BLOCKING=6_best': 18.96943333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.116750000000003, 'xsmm_reference_best': 19.116750000000003, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.94061666666666, 'M_BLOCKING=12_best': 33.94061666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.6502, 'M_BLOCKING=16_best': 33.6502, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.395, 'M_BLOCKING=1_best': 33.395, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.50383333333333, 'M_BLOCKING=2_best': 33.50383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.1928, 'M_BLOCKING=3_best': 33.1928, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.77713333333333, 'M_BLOCKING=6_best': 33.77713333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.88536666666667, 'xsmm_reference_best': 33.88536666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 41.64883333333333, 'M_BLOCKING=12_best': 41.64883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.904583333333335, 'M_BLOCKING=16_best': 40.904583333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.8677, 'M_BLOCKING=1_best': 39.8677, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.735216666666666, 'M_BLOCKING=2_best': 39.735216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.70211666666667, 'M_BLOCKING=3_best': 41.70211666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.48651666666667, 'M_BLOCKING=6_best': 42.48651666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.63371666666667, 'xsmm_reference_best': 43.63371666666667, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 41.886833333333335, 'M_BLOCKING=12_best': 41.886833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.85243333333334, 'M_BLOCKING=16_best': 40.85243333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.38458333333333, 'M_BLOCKING=1_best': 39.38458333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.72586666666667, 'M_BLOCKING=2_best': 39.72586666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.86786666666667, 'M_BLOCKING=3_best': 39.86786666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.688916666666664, 'M_BLOCKING=6_best': 39.688916666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.11793333333333, 'xsmm_reference_best': 39.11793333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.77713333333333, 'M_BLOCKING=12_best': 21.77713333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.814566666666668, 'M_BLOCKING=16_best': 20.814566666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.273799999999998, 'M_BLOCKING=1_best': 19.273799999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.231499999999997, 'M_BLOCKING=2_best': 20.231499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.9504, 'M_BLOCKING=3_best': 20.9504, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.798066666666667, 'M_BLOCKING=6_best': 20.798066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 17.033616666666667, 'xsmm_reference_best': 17.033616666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.367866666666668, 'M_BLOCKING=12_best': 18.367866666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.403383333333334, 'M_BLOCKING=16_best': 18.403383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.801816666666664, 'M_BLOCKING=1_best': 17.801816666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.1751, 'M_BLOCKING=2_best': 18.1751, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.081533333333333, 'M_BLOCKING=3_best': 18.081533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.994433333333333, 'M_BLOCKING=6_best': 17.994433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.062833333333334, 'xsmm_reference_best': 19.062833333333334, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.67171666666667, 'M_BLOCKING=12_best': 33.67171666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.70511666666667, 'M_BLOCKING=16_best': 33.70511666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.68763333333333, 'M_BLOCKING=1_best': 33.68763333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.3401, 'M_BLOCKING=2_best': 33.3401, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.492783333333335, 'M_BLOCKING=3_best': 33.492783333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.67073333333333, 'M_BLOCKING=6_best': 33.67073333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.30531666666666, 'xsmm_reference_best': 34.30531666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.9154, 'M_BLOCKING=12_best': 42.9154, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.39771666666666, 'M_BLOCKING=16_best': 42.39771666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.49575, 'M_BLOCKING=1_best': 41.49575, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.281616666666665, 'M_BLOCKING=2_best': 41.281616666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.1464, 'M_BLOCKING=3_best': 43.1464, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 43.81435, 'M_BLOCKING=6_best': 43.81435, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 41.23193333333334, 'xsmm_reference_best': 41.23193333333334, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 43.41345, 'M_BLOCKING=12_best': 43.41345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.59308333333333, 'M_BLOCKING=16_best': 41.59308333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.94065, 'M_BLOCKING=1_best': 39.94065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.537683333333334, 'M_BLOCKING=2_best': 40.537683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.626216666666664, 'M_BLOCKING=3_best': 40.626216666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.400483333333334, 'M_BLOCKING=6_best': 41.400483333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.86793333333333, 'xsmm_reference_best': 39.86793333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 19.50545, 'M_BLOCKING=12_best': 19.50545, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.559483333333333, 'M_BLOCKING=16_best': 19.559483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.9049, 'M_BLOCKING=1_best': 18.9049, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.753066666666665, 'M_BLOCKING=2_best': 18.753066666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.645716666666665, 'M_BLOCKING=3_best': 18.645716666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.068383333333333, 'M_BLOCKING=6_best': 19.068383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.791216666666667, 'xsmm_reference_best': 18.791216666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 27.675516666666667, 'M_BLOCKING=12_best': 27.675516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.52595, 'M_BLOCKING=16_best': 27.52595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.7074, 'M_BLOCKING=1_best': 26.7074, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.70125, 'M_BLOCKING=2_best': 26.70125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.12108333333333, 'M_BLOCKING=3_best': 27.12108333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.191533333333332, 'M_BLOCKING=6_best': 27.191533333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.43905, 'xsmm_reference_best': 29.43905, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 55.58768333333333, 'M_BLOCKING=12_best': 55.58768333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.536833333333334, 'M_BLOCKING=16_best': 54.536833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.58473333333333, 'M_BLOCKING=1_best': 54.58473333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.523066666666665, 'M_BLOCKING=2_best': 55.523066666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.807233333333336, 'M_BLOCKING=3_best': 54.807233333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.452983333333336, 'M_BLOCKING=6_best': 55.452983333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 56.88205, 'xsmm_reference_best': 56.88205, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.1093, 'M_BLOCKING=12_best': 75.1093, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.21773333333334, 'M_BLOCKING=16_best': 74.21773333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.8526, 'M_BLOCKING=1_best': 71.8526, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.1837, 'M_BLOCKING=2_best': 71.1837, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 75.68841666666667, 'M_BLOCKING=3_best': 75.68841666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 78.28745, 'M_BLOCKING=6_best': 78.28745, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 69.71733333333333, 'xsmm_reference_best': 69.71733333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 72.25143333333334, 'M_BLOCKING=12_best': 72.25143333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 71.64006666666667, 'M_BLOCKING=16_best': 71.64006666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.96206666666667, 'M_BLOCKING=1_best': 65.96206666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.09518333333332, 'M_BLOCKING=2_best': 67.09518333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.59328333333333, 'M_BLOCKING=3_best': 67.59328333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.79081666666667, 'M_BLOCKING=6_best': 67.79081666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 66.8069, 'xsmm_reference_best': 66.8069, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 32.81263333333333, 'M_BLOCKING=12_best': 32.81263333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.924733333333332, 'M_BLOCKING=16_best': 31.924733333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.378933333333332, 'M_BLOCKING=1_best': 29.378933333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.942400000000003, 'M_BLOCKING=2_best': 29.942400000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.303016666666668, 'M_BLOCKING=3_best': 30.303016666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.479066666666665, 'M_BLOCKING=6_best': 30.479066666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 28.21835, 'xsmm_reference_best': 28.21835, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
