{'M_BLOCKING=12_avg': 3.1792333333333334, 'M_BLOCKING=12_best': 3.1792333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1748333333333334, 'M_BLOCKING=16_best': 3.1748333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.113916666666667, 'M_BLOCKING=1_best': 3.113916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1206500000000004, 'M_BLOCKING=2_best': 3.1206500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.136616666666667, 'M_BLOCKING=3_best': 3.136616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.12775, 'M_BLOCKING=6_best': 3.12775, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0500666666666665, 'xsmm_reference_best': 3.0500666666666665, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.76555, 'M_BLOCKING=12_best': 8.76555, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.056366666666666, 'M_BLOCKING=16_best': 9.056366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.399633333333334, 'M_BLOCKING=1_best': 8.399633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.737733333333333, 'M_BLOCKING=2_best': 8.737733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.860449999999998, 'M_BLOCKING=3_best': 8.860449999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.778566666666668, 'M_BLOCKING=6_best': 8.778566666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.859066666666667, 'xsmm_reference_best': 9.859066666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.058883333333334, 'M_BLOCKING=12_best': 15.058883333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.9017, 'M_BLOCKING=16_best': 14.9017, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.774316666666666, 'M_BLOCKING=1_best': 14.774316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.898966666666666, 'M_BLOCKING=2_best': 14.898966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.300749999999999, 'M_BLOCKING=3_best': 15.300749999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.986183333333335, 'M_BLOCKING=6_best': 14.986183333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.721566666666666, 'xsmm_reference_best': 15.721566666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.562216666666666, 'M_BLOCKING=12_best': 12.562216666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.667533333333333, 'M_BLOCKING=16_best': 12.667533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.162033333333333, 'M_BLOCKING=1_best': 12.162033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.380966666666666, 'M_BLOCKING=2_best': 12.380966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.456116666666667, 'M_BLOCKING=3_best': 12.456116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.52375, 'M_BLOCKING=6_best': 12.52375, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.520266666666666, 'xsmm_reference_best': 13.520266666666666, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.309316666666666, 'M_BLOCKING=12_best': 11.309316666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.065433333333335, 'M_BLOCKING=16_best': 11.065433333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.036583333333333, 'M_BLOCKING=1_best': 11.036583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.945466666666666, 'M_BLOCKING=2_best': 10.945466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.006216666666667, 'M_BLOCKING=3_best': 11.006216666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.106033333333334, 'M_BLOCKING=6_best': 11.106033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.725133333333334, 'xsmm_reference_best': 10.725133333333334, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.93085, 'M_BLOCKING=12_best': 16.93085, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.077183333333334, 'M_BLOCKING=16_best': 17.077183333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.165816666666668, 'M_BLOCKING=1_best': 17.165816666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.935466666666667, 'M_BLOCKING=2_best': 16.935466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.11821666666667, 'M_BLOCKING=3_best': 17.11821666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.012449999999998, 'M_BLOCKING=6_best': 17.012449999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.048583333333333, 'xsmm_reference_best': 17.048583333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 19.8775, 'M_BLOCKING=12_best': 19.8775, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.654566666666664, 'M_BLOCKING=16_best': 19.654566666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.652949999999997, 'M_BLOCKING=1_best': 20.652949999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.8847, 'M_BLOCKING=2_best': 19.8847, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.067366666666665, 'M_BLOCKING=3_best': 20.067366666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.950300000000002, 'M_BLOCKING=6_best': 19.950300000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.5385, 'xsmm_reference_best': 22.5385, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.9193, 'M_BLOCKING=12_best': 34.9193, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.35686666666667, 'M_BLOCKING=16_best': 35.35686666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.85783333333333, 'M_BLOCKING=1_best': 34.85783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.68320000000001, 'M_BLOCKING=2_best': 35.68320000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.54103333333333, 'M_BLOCKING=3_best': 35.54103333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.08871666666666, 'M_BLOCKING=6_best': 35.08871666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.581966666666666, 'xsmm_reference_best': 36.581966666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.346199999999996, 'M_BLOCKING=12_best': 35.346199999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.47926666666667, 'M_BLOCKING=16_best': 34.47926666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.2573, 'M_BLOCKING=1_best': 34.2573, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.577549999999995, 'M_BLOCKING=2_best': 35.577549999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.58906666666667, 'M_BLOCKING=3_best': 35.58906666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.81193333333333, 'M_BLOCKING=6_best': 35.81193333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 39.456649999999996, 'xsmm_reference_best': 39.456649999999996, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.705349999999996, 'M_BLOCKING=12_best': 35.705349999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.598866666666666, 'M_BLOCKING=16_best': 34.598866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.234633333333335, 'M_BLOCKING=1_best': 34.234633333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.77695000000001, 'M_BLOCKING=2_best': 34.77695000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.25931666666667, 'M_BLOCKING=3_best': 34.25931666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.150816666666664, 'M_BLOCKING=6_best': 35.150816666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.18681666666667, 'xsmm_reference_best': 29.18681666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.72938333333333, 'M_BLOCKING=12_best': 22.72938333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.367283333333333, 'M_BLOCKING=16_best': 22.367283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.562866666666665, 'M_BLOCKING=1_best': 21.562866666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.26875, 'M_BLOCKING=2_best': 22.26875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.055016666666667, 'M_BLOCKING=3_best': 22.055016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.82121666666667, 'M_BLOCKING=6_best': 21.82121666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.831599999999998, 'xsmm_reference_best': 16.831599999999998, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.092533333333332, 'M_BLOCKING=12_best': 20.092533333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.097533333333335, 'M_BLOCKING=16_best': 20.097533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.888250000000003, 'M_BLOCKING=1_best': 19.888250000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.972616666666667, 'M_BLOCKING=2_best': 19.972616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.84808333333333, 'M_BLOCKING=3_best': 19.84808333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.973116666666666, 'M_BLOCKING=6_best': 19.973116666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.04371666666667, 'xsmm_reference_best': 22.04371666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.904383333333335, 'M_BLOCKING=12_best': 34.904383333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.54246666666666, 'M_BLOCKING=16_best': 35.54246666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.05681666666667, 'M_BLOCKING=1_best': 35.05681666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.74415, 'M_BLOCKING=2_best': 34.74415, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.95668333333333, 'M_BLOCKING=3_best': 34.95668333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.140499999999996, 'M_BLOCKING=6_best': 35.140499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 37.26756666666667, 'xsmm_reference_best': 37.26756666666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.276133333333334, 'M_BLOCKING=12_best': 36.276133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.82851666666667, 'M_BLOCKING=16_best': 35.82851666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.19373333333333, 'M_BLOCKING=1_best': 35.19373333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.319449999999996, 'M_BLOCKING=2_best': 35.319449999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.60205, 'M_BLOCKING=3_best': 36.60205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.91023333333333, 'M_BLOCKING=6_best': 36.91023333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 40.49811666666666, 'xsmm_reference_best': 40.49811666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.63706666666667, 'M_BLOCKING=12_best': 36.63706666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.95321666666667, 'M_BLOCKING=16_best': 35.95321666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.22721666666666, 'M_BLOCKING=1_best': 35.22721666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.25748333333333, 'M_BLOCKING=2_best': 35.25748333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.50448333333334, 'M_BLOCKING=3_best': 34.50448333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.63491666666667, 'M_BLOCKING=6_best': 34.63491666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 30.071516666666664, 'xsmm_reference_best': 30.071516666666664, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.779033333333334, 'M_BLOCKING=12_best': 29.779033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.836583333333333, 'M_BLOCKING=16_best': 29.836583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.250233333333334, 'M_BLOCKING=1_best': 29.250233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.330750000000002, 'M_BLOCKING=2_best': 29.330750000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.04576666666667, 'M_BLOCKING=3_best': 29.04576666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.176166666666667, 'M_BLOCKING=6_best': 29.176166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.62408333333333, 'xsmm_reference_best': 29.62408333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.72721666666666, 'M_BLOCKING=12_best': 38.72721666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.07298333333333, 'M_BLOCKING=16_best': 38.07298333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.905, 'M_BLOCKING=1_best': 36.905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.59425, 'M_BLOCKING=2_best': 37.59425, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.72468333333333, 'M_BLOCKING=3_best': 37.72468333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.4082, 'M_BLOCKING=6_best': 37.4082, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.75501666666666, 'xsmm_reference_best': 42.75501666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 67.38931666666666, 'M_BLOCKING=12_best': 67.38931666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.78873333333334, 'M_BLOCKING=16_best': 66.78873333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.61125, 'M_BLOCKING=1_best': 66.61125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.09903333333334, 'M_BLOCKING=2_best': 67.09903333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.99023333333334, 'M_BLOCKING=3_best': 66.99023333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.85086666666668, 'M_BLOCKING=6_best': 66.85086666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.675216666666664, 'xsmm_reference_best': 63.675216666666664, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 72.45056666666666, 'M_BLOCKING=12_best': 72.45056666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 71.5808, 'M_BLOCKING=16_best': 71.5808, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.15005, 'M_BLOCKING=1_best': 70.15005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.07891666666666, 'M_BLOCKING=2_best': 71.07891666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.97305, 'M_BLOCKING=3_best': 72.97305, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.48933333333333, 'M_BLOCKING=6_best': 74.48933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 74.02911666666667, 'xsmm_reference_best': 74.02911666666667, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 74.44364999999999, 'M_BLOCKING=12_best': 74.44364999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 71.12843333333333, 'M_BLOCKING=16_best': 71.12843333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.66454999999999, 'M_BLOCKING=1_best': 69.66454999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.82345000000001, 'M_BLOCKING=2_best': 69.82345000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.07573333333333, 'M_BLOCKING=3_best': 70.07573333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 70.46151666666667, 'M_BLOCKING=6_best': 70.46151666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.11605, 'xsmm_reference_best': 66.11605, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.77543333333333, 'M_BLOCKING=12_best': 42.77543333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.482049999999994, 'M_BLOCKING=16_best': 41.482049999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.144999999999996, 'M_BLOCKING=1_best': 40.144999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.79078333333334, 'M_BLOCKING=2_best': 40.79078333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.53633333333333, 'M_BLOCKING=3_best': 41.53633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.78476666666667, 'M_BLOCKING=6_best': 40.78476666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 33.25735, 'xsmm_reference_best': 33.25735, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
