{'M_BLOCKING=12_avg': 1.0106666666666666, 'M_BLOCKING=12_best': 1.0106666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0188, 'M_BLOCKING=16_best': 1.0188, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9910666666666667, 'M_BLOCKING=1_best': 0.9910666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9904666666666666, 'M_BLOCKING=2_best': 0.9904666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9984666666666667, 'M_BLOCKING=3_best': 0.9984666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9991833333333333, 'M_BLOCKING=6_best': 0.9991833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9722666666666666, 'xsmm_reference_best': 0.9722666666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.828916666666666, 'M_BLOCKING=12_best': 10.828916666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.171850000000001, 'M_BLOCKING=16_best': 11.171850000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.226683333333334, 'M_BLOCKING=1_best': 10.226683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.389033333333334, 'M_BLOCKING=2_best': 10.389033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.812616666666665, 'M_BLOCKING=3_best': 10.812616666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.93125, 'M_BLOCKING=6_best': 10.93125, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.634216666666667, 'xsmm_reference_best': 11.634216666666667, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.997416666666666, 'M_BLOCKING=12_best': 19.997416666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.733633333333334, 'M_BLOCKING=16_best': 19.733633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.864883333333335, 'M_BLOCKING=1_best': 19.864883333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.707516666666667, 'M_BLOCKING=2_best': 19.707516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.728383333333333, 'M_BLOCKING=3_best': 19.728383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.786383333333333, 'M_BLOCKING=6_best': 19.786383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.208783333333333, 'xsmm_reference_best': 20.208783333333333, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.05728333333333, 'M_BLOCKING=12_best': 22.05728333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.457016666666668, 'M_BLOCKING=16_best': 22.457016666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.96598333333333, 'M_BLOCKING=1_best': 20.96598333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.364683333333332, 'M_BLOCKING=2_best': 21.364683333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.30393333333333, 'M_BLOCKING=3_best': 22.30393333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.931949999999997, 'M_BLOCKING=6_best': 22.931949999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.133750000000003, 'xsmm_reference_best': 23.133750000000003, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.836583333333333, 'M_BLOCKING=12_best': 22.836583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.107216666666666, 'M_BLOCKING=16_best': 22.107216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.46635, 'M_BLOCKING=1_best': 21.46635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.238733333333336, 'M_BLOCKING=2_best': 21.238733333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.222683333333332, 'M_BLOCKING=3_best': 21.222683333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.326983333333335, 'M_BLOCKING=6_best': 21.326983333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.299300000000002, 'xsmm_reference_best': 20.299300000000002, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.026250000000001, 'M_BLOCKING=12_best': 13.026250000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.877083333333333, 'M_BLOCKING=16_best': 12.877083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.066983333333333, 'M_BLOCKING=1_best': 13.066983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.45775, 'M_BLOCKING=2_best': 13.45775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.954616666666668, 'M_BLOCKING=3_best': 12.954616666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.8145, 'M_BLOCKING=6_best': 12.8145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.613616666666667, 'xsmm_reference_best': 13.613616666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.748216666666668, 'M_BLOCKING=12_best': 18.748216666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.00858333333333, 'M_BLOCKING=16_best': 19.00858333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.196283333333334, 'M_BLOCKING=1_best': 18.196283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.9851, 'M_BLOCKING=2_best': 17.9851, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.158816666666667, 'M_BLOCKING=3_best': 18.158816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.145, 'M_BLOCKING=6_best': 18.145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.906983333333336, 'xsmm_reference_best': 18.906983333333336, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.634366666666665, 'M_BLOCKING=12_best': 33.634366666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.18581666666667, 'M_BLOCKING=16_best': 34.18581666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.655516666666664, 'M_BLOCKING=1_best': 33.655516666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.287549999999996, 'M_BLOCKING=2_best': 33.287549999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.66088333333333, 'M_BLOCKING=3_best': 33.66088333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.47115, 'M_BLOCKING=6_best': 33.47115, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.5821, 'xsmm_reference_best': 34.5821, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 41.8123, 'M_BLOCKING=12_best': 41.8123, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.184650000000005, 'M_BLOCKING=16_best': 41.184650000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.71218333333333, 'M_BLOCKING=1_best': 39.71218333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.94453333333333, 'M_BLOCKING=2_best': 39.94453333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.67833333333333, 'M_BLOCKING=3_best': 41.67833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.11891666666667, 'M_BLOCKING=6_best': 42.11891666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.95206666666666, 'xsmm_reference_best': 43.95206666666666, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.08125, 'M_BLOCKING=12_best': 42.08125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.867216666666664, 'M_BLOCKING=16_best': 40.867216666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.448033333333335, 'M_BLOCKING=1_best': 39.448033333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.26821666666667, 'M_BLOCKING=2_best': 39.26821666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.843666666666664, 'M_BLOCKING=3_best': 39.843666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.3111, 'M_BLOCKING=6_best': 40.3111, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.46816666666667, 'xsmm_reference_best': 39.46816666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 22.526433333333333, 'M_BLOCKING=12_best': 22.526433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.173816666666667, 'M_BLOCKING=16_best': 21.173816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.89286666666667, 'M_BLOCKING=1_best': 19.89286666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.846, 'M_BLOCKING=2_best': 20.846, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.13563333333333, 'M_BLOCKING=3_best': 21.13563333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.64786666666667, 'M_BLOCKING=6_best': 20.64786666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 17.805383333333335, 'xsmm_reference_best': 17.805383333333335, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.37065, 'M_BLOCKING=12_best': 18.37065, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.331200000000003, 'M_BLOCKING=16_best': 18.331200000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.961816666666667, 'M_BLOCKING=1_best': 17.961816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.032666666666668, 'M_BLOCKING=2_best': 18.032666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.117916666666666, 'M_BLOCKING=3_best': 18.117916666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.28475, 'M_BLOCKING=6_best': 18.28475, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.27991666666667, 'xsmm_reference_best': 19.27991666666667, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.83325, 'M_BLOCKING=12_best': 33.83325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.4298, 'M_BLOCKING=16_best': 33.4298, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.06616666666667, 'M_BLOCKING=1_best': 34.06616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.674, 'M_BLOCKING=2_best': 33.674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.538199999999996, 'M_BLOCKING=3_best': 33.538199999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.47381666666667, 'M_BLOCKING=6_best': 33.47381666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.605466666666665, 'xsmm_reference_best': 33.605466666666665, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.193133333333336, 'M_BLOCKING=12_best': 42.193133333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.553916666666666, 'M_BLOCKING=16_best': 42.553916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.67761666666667, 'M_BLOCKING=1_best': 41.67761666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.496766666666666, 'M_BLOCKING=2_best': 41.496766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.743566666666666, 'M_BLOCKING=3_best': 43.743566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 44.046733333333336, 'M_BLOCKING=6_best': 44.046733333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 40.864533333333334, 'xsmm_reference_best': 40.864533333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 44.09195, 'M_BLOCKING=12_best': 44.09195, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.587716666666665, 'M_BLOCKING=16_best': 41.587716666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.90218333333333, 'M_BLOCKING=1_best': 39.90218333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.33031666666667, 'M_BLOCKING=2_best': 40.33031666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.15603333333333, 'M_BLOCKING=3_best': 40.15603333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.00116666666667, 'M_BLOCKING=6_best': 41.00116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 40.630750000000006, 'xsmm_reference_best': 40.630750000000006, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 18.7045, 'M_BLOCKING=12_best': 18.7045, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.914116666666665, 'M_BLOCKING=16_best': 18.914116666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.870716666666667, 'M_BLOCKING=1_best': 18.870716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.897516666666668, 'M_BLOCKING=2_best': 18.897516666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.823033333333335, 'M_BLOCKING=3_best': 18.823033333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.84295, 'M_BLOCKING=6_best': 18.84295, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.84016666666667, 'xsmm_reference_best': 18.84016666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 27.743283333333334, 'M_BLOCKING=12_best': 27.743283333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.424066666666665, 'M_BLOCKING=16_best': 27.424066666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.156766666666666, 'M_BLOCKING=1_best': 27.156766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.031383333333334, 'M_BLOCKING=2_best': 27.031383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.937316666666668, 'M_BLOCKING=3_best': 26.937316666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.00818333333333, 'M_BLOCKING=6_best': 27.00818333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.925549999999998, 'xsmm_reference_best': 29.925549999999998, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 56.2897, 'M_BLOCKING=12_best': 56.2897, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.491416666666666, 'M_BLOCKING=16_best': 54.491416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.65725, 'M_BLOCKING=1_best': 54.65725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.40658333333333, 'M_BLOCKING=2_best': 55.40658333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.49315, 'M_BLOCKING=3_best': 55.49315, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.97531666666667, 'M_BLOCKING=6_best': 54.97531666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 55.802400000000006, 'xsmm_reference_best': 55.802400000000006, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 76.04445000000001, 'M_BLOCKING=12_best': 76.04445000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.10503333333332, 'M_BLOCKING=16_best': 74.10503333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.96931666666666, 'M_BLOCKING=1_best': 72.96931666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.56936666666667, 'M_BLOCKING=2_best': 71.56936666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.63016666666667, 'M_BLOCKING=3_best': 77.63016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.86341666666667, 'M_BLOCKING=6_best': 77.86341666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 69.53283333333334, 'xsmm_reference_best': 69.53283333333334, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 72.67885, 'M_BLOCKING=12_best': 72.67885, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 70.48856666666667, 'M_BLOCKING=16_best': 70.48856666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.78761666666666, 'M_BLOCKING=1_best': 65.78761666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.06131666666667, 'M_BLOCKING=2_best': 67.06131666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.07688333333333, 'M_BLOCKING=3_best': 67.07688333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.4529, 'M_BLOCKING=6_best': 68.4529, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 67.00026666666666, 'xsmm_reference_best': 67.00026666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 32.87671666666667, 'M_BLOCKING=12_best': 32.87671666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.07076666666667, 'M_BLOCKING=16_best': 32.07076666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.17285, 'M_BLOCKING=1_best': 30.17285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.5263, 'M_BLOCKING=2_best': 30.5263, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.466683333333332, 'M_BLOCKING=3_best': 30.466683333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.552983333333334, 'M_BLOCKING=6_best': 30.552983333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.924166666666668, 'xsmm_reference_best': 27.924166666666668, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
