{'M_BLOCKING=12_avg': 1.0121499999999999, 'M_BLOCKING=12_best': 1.0121499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0114166666666666, 'M_BLOCKING=16_best': 1.0114166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9924166666666667, 'M_BLOCKING=1_best': 0.9924166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9950333333333333, 'M_BLOCKING=2_best': 0.9950333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9960166666666667, 'M_BLOCKING=3_best': 0.9960166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9988833333333333, 'M_BLOCKING=6_best': 0.9988833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.972866666666666, 'xsmm_reference_best': 0.972866666666666, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.605916666666667, 'M_BLOCKING=12_best': 10.605916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.378966666666667, 'M_BLOCKING=16_best': 10.378966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.681216666666668, 'M_BLOCKING=1_best': 10.681216666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.904783333333334, 'M_BLOCKING=2_best': 10.904783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.820716666666666, 'M_BLOCKING=3_best': 10.820716666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.364083333333333, 'M_BLOCKING=6_best': 10.364083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.7248, 'xsmm_reference_best': 11.7248, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.69301666666667, 'M_BLOCKING=12_best': 19.69301666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.10155, 'M_BLOCKING=16_best': 20.10155, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.736283333333333, 'M_BLOCKING=1_best': 19.736283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.91668333333333, 'M_BLOCKING=2_best': 19.91668333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.815116666666665, 'M_BLOCKING=3_best': 19.815116666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.705066666666667, 'M_BLOCKING=6_best': 19.705066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.976333333333333, 'xsmm_reference_best': 19.976333333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.798333333333336, 'M_BLOCKING=12_best': 21.798333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.665866666666666, 'M_BLOCKING=16_best': 21.665866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.45995, 'M_BLOCKING=1_best': 21.45995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.069833333333335, 'M_BLOCKING=2_best': 21.069833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.660733333333333, 'M_BLOCKING=3_best': 21.660733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.72035, 'M_BLOCKING=6_best': 22.72035, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.300900000000002, 'xsmm_reference_best': 24.300900000000002, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.5793, 'M_BLOCKING=12_best': 22.5793, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.5483, 'M_BLOCKING=16_best': 21.5483, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.009616666666666, 'M_BLOCKING=1_best': 21.009616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.145166666666668, 'M_BLOCKING=2_best': 21.145166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.020733333333336, 'M_BLOCKING=3_best': 22.020733333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.62548333333333, 'M_BLOCKING=6_best': 21.62548333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.052983333333334, 'xsmm_reference_best': 20.052983333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.735700000000001, 'M_BLOCKING=12_best': 12.735700000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.656883333333333, 'M_BLOCKING=16_best': 12.656883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.653483333333334, 'M_BLOCKING=1_best': 12.653483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.608983333333333, 'M_BLOCKING=2_best': 12.608983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.785183333333332, 'M_BLOCKING=3_best': 12.785183333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.149033333333334, 'M_BLOCKING=6_best': 13.149033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.811116666666667, 'xsmm_reference_best': 12.811116666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.415583333333334, 'M_BLOCKING=12_best': 18.415583333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.438016666666666, 'M_BLOCKING=16_best': 18.438016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.77115, 'M_BLOCKING=1_best': 17.77115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.125566666666668, 'M_BLOCKING=2_best': 18.125566666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.3713, 'M_BLOCKING=3_best': 18.3713, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.741833333333332, 'M_BLOCKING=6_best': 18.741833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.869683333333334, 'xsmm_reference_best': 18.869683333333334, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.37671666666667, 'M_BLOCKING=12_best': 34.37671666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.340833333333336, 'M_BLOCKING=16_best': 33.340833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.395183333333335, 'M_BLOCKING=1_best': 33.395183333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.07481666666667, 'M_BLOCKING=2_best': 33.07481666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.16455, 'M_BLOCKING=3_best': 33.16455, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.76845, 'M_BLOCKING=6_best': 33.76845, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.11553333333333, 'xsmm_reference_best': 34.11553333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.99321666666666, 'M_BLOCKING=12_best': 40.99321666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.77433333333333, 'M_BLOCKING=16_best': 40.77433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.55976666666667, 'M_BLOCKING=1_best': 39.55976666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.65173333333333, 'M_BLOCKING=2_best': 39.65173333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.80571666666666, 'M_BLOCKING=3_best': 41.80571666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.86408333333334, 'M_BLOCKING=6_best': 42.86408333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.76091666666666, 'xsmm_reference_best': 43.76091666666666, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.0172, 'M_BLOCKING=12_best': 42.0172, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.28156666666667, 'M_BLOCKING=16_best': 40.28156666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.123349999999995, 'M_BLOCKING=1_best': 39.123349999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.682516666666665, 'M_BLOCKING=2_best': 39.682516666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.71908333333333, 'M_BLOCKING=3_best': 39.71908333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.63905, 'M_BLOCKING=6_best': 39.63905, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.04316666666667, 'xsmm_reference_best': 39.04316666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 22.077733333333335, 'M_BLOCKING=12_best': 22.077733333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.043516666666665, 'M_BLOCKING=16_best': 21.043516666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.368016666666666, 'M_BLOCKING=1_best': 19.368016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.4428, 'M_BLOCKING=2_best': 20.4428, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.4425, 'M_BLOCKING=3_best': 20.4425, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.302933333333332, 'M_BLOCKING=6_best': 20.302933333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 16.872400000000003, 'xsmm_reference_best': 16.872400000000003, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.399283333333333, 'M_BLOCKING=12_best': 18.399283333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.85525, 'M_BLOCKING=16_best': 18.85525, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.17545, 'M_BLOCKING=1_best': 18.17545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.25385, 'M_BLOCKING=2_best': 18.25385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.9048, 'M_BLOCKING=3_best': 17.9048, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.880516666666665, 'M_BLOCKING=6_best': 17.880516666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.34565, 'xsmm_reference_best': 19.34565, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.76211666666667, 'M_BLOCKING=12_best': 33.76211666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.63401666666667, 'M_BLOCKING=16_best': 33.63401666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.39918333333333, 'M_BLOCKING=1_best': 33.39918333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.342, 'M_BLOCKING=2_best': 33.342, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.64035, 'M_BLOCKING=3_best': 33.64035, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.381766666666664, 'M_BLOCKING=6_best': 33.381766666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.8653, 'xsmm_reference_best': 33.8653, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.64378333333333, 'M_BLOCKING=12_best': 43.64378333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.13968333333333, 'M_BLOCKING=16_best': 43.13968333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.045683333333336, 'M_BLOCKING=1_best': 41.045683333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.37445, 'M_BLOCKING=2_best': 41.37445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.82845, 'M_BLOCKING=3_best': 42.82845, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 43.47671666666667, 'M_BLOCKING=6_best': 43.47671666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 41.33266666666667, 'xsmm_reference_best': 41.33266666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 43.42191666666667, 'M_BLOCKING=12_best': 43.42191666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.7166, 'M_BLOCKING=16_best': 41.7166, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.04181666666667, 'M_BLOCKING=1_best': 40.04181666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.089866666666666, 'M_BLOCKING=2_best': 40.089866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.57086666666667, 'M_BLOCKING=3_best': 40.57086666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.135466666666666, 'M_BLOCKING=6_best': 41.135466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 40.46161666666667, 'xsmm_reference_best': 40.46161666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 19.662933333333335, 'M_BLOCKING=12_best': 19.662933333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.1826, 'M_BLOCKING=16_best': 19.1826, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.6544, 'M_BLOCKING=1_best': 18.6544, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.743933333333334, 'M_BLOCKING=2_best': 18.743933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.60625, 'M_BLOCKING=3_best': 18.60625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.13015, 'M_BLOCKING=6_best': 19.13015, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.790016666666666, 'xsmm_reference_best': 18.790016666666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 27.49566666666667, 'M_BLOCKING=12_best': 27.49566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.809350000000002, 'M_BLOCKING=16_best': 27.809350000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.4846, 'M_BLOCKING=1_best': 26.4846, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.69633333333333, 'M_BLOCKING=2_best': 26.69633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.154866666666667, 'M_BLOCKING=3_best': 27.154866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.819816666666668, 'M_BLOCKING=6_best': 26.819816666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.1116, 'xsmm_reference_best': 29.1116, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 55.237833333333334, 'M_BLOCKING=12_best': 55.237833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.3529, 'M_BLOCKING=16_best': 54.3529, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.61296666666667, 'M_BLOCKING=1_best': 54.61296666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.97658333333334, 'M_BLOCKING=2_best': 54.97658333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.200516666666665, 'M_BLOCKING=3_best': 55.200516666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.45153333333334, 'M_BLOCKING=6_best': 55.45153333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 56.766283333333334, 'xsmm_reference_best': 56.766283333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.0629, 'M_BLOCKING=12_best': 75.0629, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 73.97218333333333, 'M_BLOCKING=16_best': 73.97218333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.40513333333334, 'M_BLOCKING=1_best': 71.40513333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.15566666666668, 'M_BLOCKING=2_best': 71.15566666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.92293333333333, 'M_BLOCKING=3_best': 74.92293333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.94198333333334, 'M_BLOCKING=6_best': 77.94198333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 69.75503333333333, 'xsmm_reference_best': 69.75503333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 71.82156666666667, 'M_BLOCKING=12_best': 71.82156666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 71.13539999999999, 'M_BLOCKING=16_best': 71.13539999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.71771666666667, 'M_BLOCKING=1_best': 65.71771666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.65755, 'M_BLOCKING=2_best': 66.65755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.43895, 'M_BLOCKING=3_best': 67.43895, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.46928333333334, 'M_BLOCKING=6_best': 67.46928333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 67.46878333333333, 'xsmm_reference_best': 67.46878333333333, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 32.671883333333334, 'M_BLOCKING=12_best': 32.671883333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.950166666666668, 'M_BLOCKING=16_best': 31.950166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.12976666666667, 'M_BLOCKING=1_best': 29.12976666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.42125, 'M_BLOCKING=2_best': 30.42125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.482266666666668, 'M_BLOCKING=3_best': 30.482266666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.277983333333335, 'M_BLOCKING=6_best': 30.277983333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.99745, 'xsmm_reference_best': 27.99745, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
