{'M_BLOCKING=12_avg': 2.454016666666667, 'M_BLOCKING=12_best': 2.454016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4539166666666667, 'M_BLOCKING=16_best': 2.4539166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3910499999999995, 'M_BLOCKING=1_best': 2.3910499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4087166666666664, 'M_BLOCKING=2_best': 2.4087166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.40985, 'M_BLOCKING=3_best': 2.40985, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.42935, 'M_BLOCKING=6_best': 2.42935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.354033333333333, 'xsmm_reference_best': 2.354033333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.216133333333335, 'M_BLOCKING=12_best': 29.216133333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.558483333333335, 'M_BLOCKING=16_best': 28.558483333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.074883333333332, 'M_BLOCKING=1_best': 28.074883333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.3997, 'M_BLOCKING=2_best': 28.3997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.391466666666666, 'M_BLOCKING=3_best': 28.391466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.980900000000002, 'M_BLOCKING=6_best': 28.980900000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 32.417966666666665, 'xsmm_reference_best': 32.417966666666665, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.136250000000004, 'M_BLOCKING=12_best': 51.136250000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.83908333333333, 'M_BLOCKING=16_best': 50.83908333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.8733, 'M_BLOCKING=1_best': 50.8733, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.937016666666665, 'M_BLOCKING=2_best': 50.937016666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.18305, 'M_BLOCKING=3_best': 51.18305, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.78416666666667, 'M_BLOCKING=6_best': 50.78416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 52.271116666666664, 'xsmm_reference_best': 52.271116666666664, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 56.64073333333333, 'M_BLOCKING=12_best': 56.64073333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.63373333333333, 'M_BLOCKING=16_best': 55.63373333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.158966666666664, 'M_BLOCKING=1_best': 54.158966666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.19985, 'M_BLOCKING=2_best': 54.19985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.06395, 'M_BLOCKING=3_best': 57.06395, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.6612, 'M_BLOCKING=6_best': 57.6612, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 59.836400000000005, 'xsmm_reference_best': 59.836400000000005, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 57.84363333333333, 'M_BLOCKING=12_best': 57.84363333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.896499999999996, 'M_BLOCKING=16_best': 55.896499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.52791666666667, 'M_BLOCKING=1_best': 54.52791666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.54041666666667, 'M_BLOCKING=2_best': 54.54041666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.74263333333333, 'M_BLOCKING=3_best': 54.74263333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.99033333333333, 'M_BLOCKING=6_best': 54.99033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.281616666666665, 'xsmm_reference_best': 51.281616666666665, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.3277, 'M_BLOCKING=12_best': 35.3277, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.7395, 'M_BLOCKING=16_best': 34.7395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.95198333333333, 'M_BLOCKING=1_best': 33.95198333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.318999999999996, 'M_BLOCKING=2_best': 34.318999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.37615, 'M_BLOCKING=3_best': 34.37615, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.50815, 'M_BLOCKING=6_best': 34.50815, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.255383333333334, 'xsmm_reference_best': 34.255383333333334, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.35615, 'M_BLOCKING=12_best': 47.35615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.278483333333334, 'M_BLOCKING=16_best': 47.278483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.665166666666664, 'M_BLOCKING=1_best': 46.665166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.52733333333333, 'M_BLOCKING=2_best': 46.52733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.2298, 'M_BLOCKING=3_best': 47.2298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.862883333333336, 'M_BLOCKING=6_best': 46.862883333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.610800000000005, 'xsmm_reference_best': 49.610800000000005, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 84.24955, 'M_BLOCKING=12_best': 84.24955, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 84.25161666666666, 'M_BLOCKING=16_best': 84.25161666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.94836666666667, 'M_BLOCKING=1_best': 83.94836666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.61445, 'M_BLOCKING=2_best': 83.61445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.71905, 'M_BLOCKING=3_best': 83.71905, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.66355, 'M_BLOCKING=6_best': 83.66355, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 85.43924999999999, 'xsmm_reference_best': 85.43924999999999, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 101.91511666666666, 'M_BLOCKING=12_best': 101.91511666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 101.66098333333333, 'M_BLOCKING=16_best': 101.66098333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.96948333333333, 'M_BLOCKING=1_best': 98.96948333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.11819999999999, 'M_BLOCKING=2_best': 99.11819999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 102.72595, 'M_BLOCKING=3_best': 102.72595, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 104.44325, 'M_BLOCKING=6_best': 104.44325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 108.06623333333333, 'xsmm_reference_best': 108.06623333333333, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 104.24884999999999, 'M_BLOCKING=12_best': 104.24884999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 100.70056666666666, 'M_BLOCKING=16_best': 100.70056666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.0929, 'M_BLOCKING=1_best': 98.0929, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.15396666666668, 'M_BLOCKING=2_best': 98.15396666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.94038333333333, 'M_BLOCKING=3_best': 97.94038333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 99.08216666666667, 'M_BLOCKING=6_best': 99.08216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 97.44553333333333, 'xsmm_reference_best': 97.44553333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 54.76488333333334, 'M_BLOCKING=12_best': 54.76488333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.95851666666667, 'M_BLOCKING=16_best': 52.95851666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.1938, 'M_BLOCKING=1_best': 49.1938, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.11845, 'M_BLOCKING=2_best': 52.11845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.15626666666667, 'M_BLOCKING=3_best': 52.15626666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.73715, 'M_BLOCKING=6_best': 51.73715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 44.117333333333335, 'xsmm_reference_best': 44.117333333333335, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.305233333333334, 'M_BLOCKING=12_best': 47.305233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.64646666666667, 'M_BLOCKING=16_best': 47.64646666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.42346666666666, 'M_BLOCKING=1_best': 47.42346666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.81786666666667, 'M_BLOCKING=2_best': 46.81786666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.530166666666666, 'M_BLOCKING=3_best': 46.530166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.45345, 'M_BLOCKING=6_best': 46.45345, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.228683333333336, 'xsmm_reference_best': 50.228683333333336, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 84.16683333333334, 'M_BLOCKING=12_best': 84.16683333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 83.30203333333334, 'M_BLOCKING=16_best': 83.30203333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.4055, 'M_BLOCKING=1_best': 83.4055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.72723333333333, 'M_BLOCKING=2_best': 83.72723333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.78466666666667, 'M_BLOCKING=3_best': 83.78466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.53245, 'M_BLOCKING=6_best': 83.53245, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 84.9762, 'xsmm_reference_best': 84.9762, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 105.56468333333333, 'M_BLOCKING=12_best': 105.56468333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 104.44609999999999, 'M_BLOCKING=16_best': 104.44609999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.12308333333334, 'M_BLOCKING=1_best': 102.12308333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.65736666666666, 'M_BLOCKING=2_best': 102.65736666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 106.68556666666667, 'M_BLOCKING=3_best': 106.68556666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 108.43958333333333, 'M_BLOCKING=6_best': 108.43958333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 101.51939999999999, 'xsmm_reference_best': 101.51939999999999, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 106.71135000000001, 'M_BLOCKING=12_best': 106.71135000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 102.72668333333333, 'M_BLOCKING=16_best': 102.72668333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.63494999999999, 'M_BLOCKING=1_best': 99.63494999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.17216666666667, 'M_BLOCKING=2_best': 100.17216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.20583333333335, 'M_BLOCKING=3_best': 100.20583333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 101.04929999999999, 'M_BLOCKING=6_best': 101.04929999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 99.59546666666667, 'xsmm_reference_best': 99.59546666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 49.04473333333333, 'M_BLOCKING=12_best': 49.04473333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.86266666666667, 'M_BLOCKING=16_best': 48.86266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.8418, 'M_BLOCKING=1_best': 48.8418, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.861716666666666, 'M_BLOCKING=2_best': 48.861716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.61451666666667, 'M_BLOCKING=3_best': 48.61451666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.54506666666667, 'M_BLOCKING=6_best': 48.54506666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 48.87525, 'xsmm_reference_best': 48.87525, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 69.76755, 'M_BLOCKING=12_best': 69.76755, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.17956666666667, 'M_BLOCKING=16_best': 69.17956666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.73166666666667, 'M_BLOCKING=1_best': 67.73166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.4764, 'M_BLOCKING=2_best': 68.4764, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.02131666666666, 'M_BLOCKING=3_best': 68.02131666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.29791666666667, 'M_BLOCKING=6_best': 68.29791666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.58878333333334, 'xsmm_reference_best': 74.58878333333334, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 136.02531666666667, 'M_BLOCKING=12_best': 136.02531666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 135.50968333333333, 'M_BLOCKING=16_best': 135.50968333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 134.68546666666666, 'M_BLOCKING=1_best': 134.68546666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 135.28981666666667, 'M_BLOCKING=2_best': 135.28981666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 135.34656666666666, 'M_BLOCKING=3_best': 135.34656666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 135.18873333333332, 'M_BLOCKING=6_best': 135.18873333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 136.48685, 'xsmm_reference_best': 136.48685, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 183.37798333333333, 'M_BLOCKING=12_best': 183.37798333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.95196666666666, 'M_BLOCKING=16_best': 179.95196666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.2283833333333, 'M_BLOCKING=1_best': 172.2283833333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.56368333333333, 'M_BLOCKING=2_best': 171.56368333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.57963333333333, 'M_BLOCKING=3_best': 181.57963333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.92633333333333, 'M_BLOCKING=6_best': 186.92633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 168.92778333333334, 'xsmm_reference_best': 168.92778333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 178.94165, 'M_BLOCKING=12_best': 178.94165, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.0241, 'M_BLOCKING=16_best': 175.0241, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 161.97661666666667, 'M_BLOCKING=1_best': 161.97661666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.57585, 'M_BLOCKING=2_best': 165.57585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.29645, 'M_BLOCKING=3_best': 166.29645, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.89803333333333, 'M_BLOCKING=6_best': 167.89803333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 165.3058, 'xsmm_reference_best': 165.3058, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 80.0344, 'M_BLOCKING=12_best': 80.0344, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.96408333333333, 'M_BLOCKING=16_best': 79.96408333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.23258333333334, 'M_BLOCKING=1_best': 73.23258333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.78066666666668, 'M_BLOCKING=2_best': 75.78066666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.3893, 'M_BLOCKING=3_best': 77.3893, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 78.11438333333334, 'M_BLOCKING=6_best': 78.11438333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.44959999999999, 'xsmm_reference_best': 69.44959999999999, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
