{'M_BLOCKING=12_avg': 1.7450833333333333, 'M_BLOCKING=12_best': 1.7450833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7457333333333334, 'M_BLOCKING=16_best': 1.7457333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7148666666666665, 'M_BLOCKING=1_best': 1.7148666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7089166666666662, 'M_BLOCKING=2_best': 1.7089166666666662, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7235833333333335, 'M_BLOCKING=3_best': 1.7235833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7172166666666666, 'M_BLOCKING=6_best': 1.7172166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.66965, 'xsmm_reference_best': 1.66965, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.927500000000002, 'M_BLOCKING=12_best': 19.927500000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.72488333333333, 'M_BLOCKING=16_best': 19.72488333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.74768333333333, 'M_BLOCKING=1_best': 19.74768333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.313883333333333, 'M_BLOCKING=2_best': 20.313883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.9529, 'M_BLOCKING=3_best': 19.9529, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.945183333333333, 'M_BLOCKING=6_best': 19.945183333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.39783333333333, 'xsmm_reference_best': 21.39783333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.17766666666667, 'M_BLOCKING=12_best': 36.17766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.04761666666666, 'M_BLOCKING=16_best': 36.04761666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.542, 'M_BLOCKING=1_best': 36.542, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.91473333333333, 'M_BLOCKING=2_best': 35.91473333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.56251666666667, 'M_BLOCKING=3_best': 35.56251666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.722883333333336, 'M_BLOCKING=6_best': 35.722883333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.04533333333333, 'xsmm_reference_best': 34.04533333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.40775, 'M_BLOCKING=12_best': 42.40775, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.16576666666666, 'M_BLOCKING=16_best': 42.16576666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.96478333333334, 'M_BLOCKING=1_best': 42.96478333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.0376, 'M_BLOCKING=2_best': 43.0376, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.86438333333333, 'M_BLOCKING=3_best': 44.86438333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 44.79793333333334, 'M_BLOCKING=6_best': 44.79793333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.777816666666666, 'xsmm_reference_best': 41.777816666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 41.579116666666664, 'M_BLOCKING=12_best': 41.579116666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.46208333333333, 'M_BLOCKING=16_best': 39.46208333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.09088333333333, 'M_BLOCKING=1_best': 38.09088333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.2845, 'M_BLOCKING=2_best': 38.2845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.29738333333333, 'M_BLOCKING=3_best': 38.29738333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.738683333333334, 'M_BLOCKING=6_best': 38.738683333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.86313333333333, 'xsmm_reference_best': 35.86313333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.517966666666666, 'M_BLOCKING=12_best': 23.517966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.009133333333335, 'M_BLOCKING=16_best': 24.009133333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.69271666666667, 'M_BLOCKING=1_best': 23.69271666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.634549999999997, 'M_BLOCKING=2_best': 23.634549999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.489316666666664, 'M_BLOCKING=3_best': 23.489316666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.5235, 'M_BLOCKING=6_best': 23.5235, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.933116666666667, 'xsmm_reference_best': 23.933116666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.96318333333333, 'M_BLOCKING=12_best': 33.96318333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.69755, 'M_BLOCKING=16_best': 33.69755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.21685, 'M_BLOCKING=1_best': 32.21685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.84171666666666, 'M_BLOCKING=2_best': 32.84171666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.01395, 'M_BLOCKING=3_best': 33.01395, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.9064, 'M_BLOCKING=6_best': 32.9064, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.094500000000004, 'xsmm_reference_best': 33.094500000000004, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.30941666666667, 'M_BLOCKING=12_best': 60.30941666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.68288333333333, 'M_BLOCKING=16_best': 59.68288333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.508900000000004, 'M_BLOCKING=1_best': 59.508900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.43245, 'M_BLOCKING=2_best': 59.43245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.6894, 'M_BLOCKING=3_best': 59.6894, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.248799999999996, 'M_BLOCKING=6_best': 60.248799999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.416383333333336, 'xsmm_reference_best': 59.416383333333336, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 88.87034999999999, 'M_BLOCKING=12_best': 88.87034999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 89.95408333333333, 'M_BLOCKING=16_best': 89.95408333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.25578333333333, 'M_BLOCKING=1_best': 94.25578333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 93.66376666666666, 'M_BLOCKING=2_best': 93.66376666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.78591666666667, 'M_BLOCKING=3_best': 97.78591666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.32421666666666, 'M_BLOCKING=6_best': 89.32421666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 79.82169999999999, 'xsmm_reference_best': 79.82169999999999, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 76.04388333333333, 'M_BLOCKING=12_best': 76.04388333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 72.85458333333332, 'M_BLOCKING=16_best': 72.85458333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.46776666666666, 'M_BLOCKING=1_best': 71.46776666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.56615000000001, 'M_BLOCKING=2_best': 71.56615000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.05531666666667, 'M_BLOCKING=3_best': 72.05531666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 72.60196666666667, 'M_BLOCKING=6_best': 72.60196666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 70.36855, 'xsmm_reference_best': 70.36855, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 38.43176666666667, 'M_BLOCKING=12_best': 38.43176666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.2142, 'M_BLOCKING=16_best': 37.2142, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.4186, 'M_BLOCKING=1_best': 34.4186, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.77478333333333, 'M_BLOCKING=2_best': 36.77478333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.88291666666667, 'M_BLOCKING=3_best': 35.88291666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.033166666666666, 'M_BLOCKING=6_best': 36.033166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 30.3406, 'xsmm_reference_best': 30.3406, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.5214, 'M_BLOCKING=12_best': 33.5214, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.106, 'M_BLOCKING=16_best': 33.106, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.06406666666667, 'M_BLOCKING=1_best': 33.06406666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.67405, 'M_BLOCKING=2_best': 33.67405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.335966666666664, 'M_BLOCKING=3_best': 33.335966666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.95366666666667, 'M_BLOCKING=6_best': 32.95366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.84785, 'xsmm_reference_best': 32.84785, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.68528333333334, 'M_BLOCKING=12_best': 60.68528333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.8328, 'M_BLOCKING=16_best': 59.8328, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.72591666666666, 'M_BLOCKING=1_best': 59.72591666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.525083333333335, 'M_BLOCKING=2_best': 59.525083333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.5452, 'M_BLOCKING=3_best': 59.5452, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.925050000000006, 'M_BLOCKING=6_best': 59.925050000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.2559, 'xsmm_reference_best': 59.2559, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 91.26801666666667, 'M_BLOCKING=12_best': 91.26801666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 93.50411666666668, 'M_BLOCKING=16_best': 93.50411666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.51101666666666, 'M_BLOCKING=1_best': 96.51101666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.65595, 'M_BLOCKING=2_best': 95.65595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.50446666666667, 'M_BLOCKING=3_best': 100.50446666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 91.59883333333333, 'M_BLOCKING=6_best': 91.59883333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 92.63408333333334, 'xsmm_reference_best': 92.63408333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 77.64111666666666, 'M_BLOCKING=12_best': 77.64111666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.55358333333334, 'M_BLOCKING=16_best': 74.55358333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.67308333333334, 'M_BLOCKING=1_best': 72.67308333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.93239999999999, 'M_BLOCKING=2_best': 73.93239999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.83808333333333, 'M_BLOCKING=3_best': 73.83808333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.56986666666667, 'M_BLOCKING=6_best': 74.56986666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 72.45206666666667, 'xsmm_reference_best': 72.45206666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 34.0322, 'M_BLOCKING=12_best': 34.0322, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.006949999999996, 'M_BLOCKING=16_best': 34.006949999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.99143333333333, 'M_BLOCKING=1_best': 33.99143333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.96385, 'M_BLOCKING=2_best': 34.96385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.70178333333333, 'M_BLOCKING=3_best': 34.70178333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.17678333333333, 'M_BLOCKING=6_best': 34.17678333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.42373333333333, 'xsmm_reference_best': 34.42373333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.12591666666666, 'M_BLOCKING=12_best': 51.12591666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.41258333333334, 'M_BLOCKING=16_best': 50.41258333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.740233333333336, 'M_BLOCKING=1_best': 48.740233333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.50971666666667, 'M_BLOCKING=2_best': 49.50971666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 49.51071666666667, 'M_BLOCKING=3_best': 49.51071666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.815666666666665, 'M_BLOCKING=6_best': 49.815666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.7262, 'xsmm_reference_best': 45.7262, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 96.25573333333334, 'M_BLOCKING=12_best': 96.25573333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 95.39576666666667, 'M_BLOCKING=16_best': 95.39576666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.49775, 'M_BLOCKING=1_best': 94.49775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.66613333333333, 'M_BLOCKING=2_best': 94.66613333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.96151666666667, 'M_BLOCKING=3_best': 94.96151666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.2136, 'M_BLOCKING=6_best': 95.2136, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 94.20803333333333, 'xsmm_reference_best': 94.20803333333333, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 192.60881666666668, 'M_BLOCKING=12_best': 192.60881666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.79468333333335, 'M_BLOCKING=16_best': 183.79468333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 195.84346666666667, 'M_BLOCKING=1_best': 195.84346666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 195.78645, 'M_BLOCKING=2_best': 195.78645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 200.53351666666669, 'M_BLOCKING=3_best': 200.53351666666669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 198.11436666666665, 'M_BLOCKING=6_best': 198.11436666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 147.08655, 'xsmm_reference_best': 147.08655, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 133.88233333333332, 'M_BLOCKING=12_best': 133.88233333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.45456666666666, 'M_BLOCKING=16_best': 131.45456666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.67618333333333, 'M_BLOCKING=1_best': 123.67618333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 124.58421666666666, 'M_BLOCKING=2_best': 124.58421666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 125.08573333333334, 'M_BLOCKING=3_best': 125.08573333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 126.488, 'M_BLOCKING=6_best': 126.488, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 121.3481, 'xsmm_reference_best': 121.3481, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 62.252433333333336, 'M_BLOCKING=12_best': 62.252433333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.69593333333333, 'M_BLOCKING=16_best': 60.69593333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.81685, 'M_BLOCKING=1_best': 55.81685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.08198333333333, 'M_BLOCKING=2_best': 57.08198333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.95576666666667, 'M_BLOCKING=3_best': 57.95576666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.729033333333334, 'M_BLOCKING=6_best': 57.729033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 51.56771666666667, 'xsmm_reference_best': 51.56771666666667, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
