{'M_BLOCKING=12_avg': 1.73755, 'M_BLOCKING=12_best': 1.73755, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7362333333333335, 'M_BLOCKING=16_best': 1.7362333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7124166666666667, 'M_BLOCKING=1_best': 1.7124166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7152333333333334, 'M_BLOCKING=2_best': 1.7152333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7213666666666674, 'M_BLOCKING=3_best': 1.7213666666666674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7112666666666667, 'M_BLOCKING=6_best': 1.7112666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6648333333333334, 'xsmm_reference_best': 1.6648333333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.018416666666667, 'M_BLOCKING=12_best': 20.018416666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.87485, 'M_BLOCKING=16_best': 19.87485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.938716666666668, 'M_BLOCKING=1_best': 19.938716666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.48695, 'M_BLOCKING=2_best': 20.48695, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.6875, 'M_BLOCKING=3_best': 20.6875, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.9011, 'M_BLOCKING=6_best': 19.9011, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.04685, 'xsmm_reference_best': 21.04685, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.04456666666667, 'M_BLOCKING=12_best': 36.04456666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.81388333333334, 'M_BLOCKING=16_best': 35.81388333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.77668333333334, 'M_BLOCKING=1_best': 35.77668333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.96841666666667, 'M_BLOCKING=2_best': 35.96841666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.50306666666667, 'M_BLOCKING=3_best': 36.50306666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.02113333333333, 'M_BLOCKING=6_best': 36.02113333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.92395, 'xsmm_reference_best': 33.92395, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.001999999999995, 'M_BLOCKING=12_best': 43.001999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.8615, 'M_BLOCKING=16_best': 41.8615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.744800000000005, 'M_BLOCKING=1_best': 42.744800000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.12351666666667, 'M_BLOCKING=2_best': 43.12351666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.11566666666667, 'M_BLOCKING=3_best': 45.11566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 44.80946666666667, 'M_BLOCKING=6_best': 44.80946666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.763299999999994, 'xsmm_reference_best': 41.763299999999994, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 41.0214, 'M_BLOCKING=12_best': 41.0214, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.84021666666667, 'M_BLOCKING=16_best': 39.84021666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.79976666666666, 'M_BLOCKING=1_best': 38.79976666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.15923333333333, 'M_BLOCKING=2_best': 38.15923333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.24011666666667, 'M_BLOCKING=3_best': 38.24011666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.78923333333333, 'M_BLOCKING=6_best': 38.78923333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.96105, 'xsmm_reference_best': 35.96105, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.630266666666667, 'M_BLOCKING=12_best': 23.630266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.446633333333335, 'M_BLOCKING=16_best': 23.446633333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.975983333333332, 'M_BLOCKING=1_best': 23.975983333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.633033333333334, 'M_BLOCKING=2_best': 23.633033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.41395, 'M_BLOCKING=3_best': 23.41395, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.547166666666666, 'M_BLOCKING=6_best': 23.547166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.8369, 'xsmm_reference_best': 24.8369, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.5773, 'M_BLOCKING=12_best': 33.5773, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.1332, 'M_BLOCKING=16_best': 33.1332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.865033333333336, 'M_BLOCKING=1_best': 32.865033333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.20498333333333, 'M_BLOCKING=2_best': 33.20498333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.013216666666665, 'M_BLOCKING=3_best': 33.013216666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.921416666666666, 'M_BLOCKING=6_best': 32.921416666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.8984, 'xsmm_reference_best': 32.8984, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.48011666666666, 'M_BLOCKING=12_best': 60.48011666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.601800000000004, 'M_BLOCKING=16_best': 59.601800000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.87553333333334, 'M_BLOCKING=1_best': 59.87553333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.983650000000004, 'M_BLOCKING=2_best': 59.983650000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.667950000000005, 'M_BLOCKING=3_best': 59.667950000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.19605, 'M_BLOCKING=6_best': 60.19605, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.25265, 'xsmm_reference_best': 59.25265, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 89.09143333333333, 'M_BLOCKING=12_best': 89.09143333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 90.93356666666666, 'M_BLOCKING=16_best': 90.93356666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.46464999999999, 'M_BLOCKING=1_best': 94.46464999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 93.14948333333334, 'M_BLOCKING=2_best': 93.14948333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.8128, 'M_BLOCKING=3_best': 97.8128, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.96616666666667, 'M_BLOCKING=6_best': 89.96616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 80.99445, 'xsmm_reference_best': 80.99445, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.97341666666667, 'M_BLOCKING=12_best': 75.97341666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 72.70783333333334, 'M_BLOCKING=16_best': 72.70783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.01183333333333, 'M_BLOCKING=1_best': 71.01183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.62731666666667, 'M_BLOCKING=2_best': 71.62731666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 71.57019999999999, 'M_BLOCKING=3_best': 71.57019999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 72.22205000000001, 'M_BLOCKING=6_best': 72.22205000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 70.30735, 'xsmm_reference_best': 70.30735, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 38.49901666666666, 'M_BLOCKING=12_best': 38.49901666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.049600000000005, 'M_BLOCKING=16_best': 37.049600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.07501666666666, 'M_BLOCKING=1_best': 34.07501666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.823949999999996, 'M_BLOCKING=2_best': 35.823949999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.215183333333336, 'M_BLOCKING=3_best': 36.215183333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.427816666666665, 'M_BLOCKING=6_best': 36.427816666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 30.256033333333335, 'xsmm_reference_best': 30.256033333333335, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.67446666666667, 'M_BLOCKING=12_best': 33.67446666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.61881666666667, 'M_BLOCKING=16_best': 33.61881666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.08325, 'M_BLOCKING=1_best': 32.08325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.013983333333336, 'M_BLOCKING=2_best': 33.013983333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.334066666666665, 'M_BLOCKING=3_best': 33.334066666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.48825, 'M_BLOCKING=6_best': 33.48825, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.686, 'xsmm_reference_best': 32.686, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.62755000000001, 'M_BLOCKING=12_best': 60.62755000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.29846666666666, 'M_BLOCKING=16_best': 60.29846666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.543933333333335, 'M_BLOCKING=1_best': 59.543933333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.83026666666667, 'M_BLOCKING=2_best': 59.83026666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.457649999999994, 'M_BLOCKING=3_best': 59.457649999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.8019, 'M_BLOCKING=6_best': 59.8019, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.03653333333333, 'xsmm_reference_best': 59.03653333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 92.21485, 'M_BLOCKING=12_best': 92.21485, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 93.6995, 'M_BLOCKING=16_best': 93.6995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.56798333333333, 'M_BLOCKING=1_best': 96.56798333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 96.77331666666667, 'M_BLOCKING=2_best': 96.77331666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 101.1108, 'M_BLOCKING=3_best': 101.1108, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 92.5054, 'M_BLOCKING=6_best': 92.5054, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 87.43090000000001, 'xsmm_reference_best': 87.43090000000001, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 77.44943333333335, 'M_BLOCKING=12_best': 77.44943333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.67486666666667, 'M_BLOCKING=16_best': 74.67486666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.58775, 'M_BLOCKING=1_best': 72.58775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.74015, 'M_BLOCKING=2_best': 73.74015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.2024, 'M_BLOCKING=3_best': 74.2024, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.3443, 'M_BLOCKING=6_best': 74.3443, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 72.31908333333334, 'xsmm_reference_best': 72.31908333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 34.44273333333333, 'M_BLOCKING=12_best': 34.44273333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.43908333333333, 'M_BLOCKING=16_best': 34.43908333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.11246666666667, 'M_BLOCKING=1_best': 34.11246666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.83488333333334, 'M_BLOCKING=2_best': 33.83488333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.057916666666664, 'M_BLOCKING=3_best': 34.057916666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.44596666666666, 'M_BLOCKING=6_best': 34.44596666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.71151666666667, 'xsmm_reference_best': 33.71151666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 51.24133333333334, 'M_BLOCKING=12_best': 51.24133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.75275, 'M_BLOCKING=16_best': 49.75275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.138333333333335, 'M_BLOCKING=1_best': 48.138333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.59708333333333, 'M_BLOCKING=2_best': 49.59708333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 49.895783333333334, 'M_BLOCKING=3_best': 49.895783333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.62278333333334, 'M_BLOCKING=6_best': 49.62278333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.78268333333334, 'xsmm_reference_best': 45.78268333333334, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 96.45073333333333, 'M_BLOCKING=12_best': 96.45073333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 95.38276666666667, 'M_BLOCKING=16_best': 95.38276666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.95948333333332, 'M_BLOCKING=1_best': 94.95948333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.68151666666667, 'M_BLOCKING=2_best': 94.68151666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.83295, 'M_BLOCKING=3_best': 94.83295, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.31245, 'M_BLOCKING=6_best': 95.31245, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 95.24536666666667, 'xsmm_reference_best': 95.24536666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 192.84853333333334, 'M_BLOCKING=12_best': 192.84853333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.28650000000002, 'M_BLOCKING=16_best': 189.28650000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 191.30525, 'M_BLOCKING=1_best': 191.30525, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 196.60015, 'M_BLOCKING=2_best': 196.60015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 200.12291666666667, 'M_BLOCKING=3_best': 200.12291666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 197.51163333333335, 'M_BLOCKING=6_best': 197.51163333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 149.18605, 'xsmm_reference_best': 149.18605, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 134.66471666666666, 'M_BLOCKING=12_best': 134.66471666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.47191666666666, 'M_BLOCKING=16_best': 131.47191666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.07241666666667, 'M_BLOCKING=1_best': 124.07241666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 124.99141666666667, 'M_BLOCKING=2_best': 124.99141666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 125.70811666666667, 'M_BLOCKING=3_best': 125.70811666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 125.6788, 'M_BLOCKING=6_best': 125.6788, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 121.55693333333333, 'xsmm_reference_best': 121.55693333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 62.85701666666667, 'M_BLOCKING=12_best': 62.85701666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.42876666666667, 'M_BLOCKING=16_best': 61.42876666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.207816666666666, 'M_BLOCKING=1_best': 56.207816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.42681666666667, 'M_BLOCKING=2_best': 57.42681666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.946866666666665, 'M_BLOCKING=3_best': 57.946866666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.8098, 'M_BLOCKING=6_best': 58.8098, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 52.034, 'xsmm_reference_best': 52.034, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
