{'M_BLOCKING=12_avg': 0.28881666666666667, 'M_BLOCKING=12_best': 0.28881666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28704999999999997, 'M_BLOCKING=16_best': 0.28704999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28176666666666667, 'M_BLOCKING=1_best': 0.28176666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28408333333333335, 'M_BLOCKING=2_best': 0.28408333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.28496666666666665, 'M_BLOCKING=3_best': 0.28496666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.28323333333333334, 'M_BLOCKING=6_best': 0.28323333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27125, 'xsmm_reference_best': 0.27125, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.581716666666667, 'M_BLOCKING=12_best': 2.581716666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5456999999999996, 'M_BLOCKING=16_best': 2.5456999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3367500000000003, 'M_BLOCKING=1_best': 2.3367500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3840833333333333, 'M_BLOCKING=2_best': 2.3840833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.364316666666667, 'M_BLOCKING=3_best': 2.364316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4111833333333332, 'M_BLOCKING=6_best': 2.4111833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.303716666666667, 'xsmm_reference_best': 2.303716666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.143016666666667, 'M_BLOCKING=12_best': 5.143016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.038466666666666, 'M_BLOCKING=16_best': 5.038466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.9731, 'M_BLOCKING=1_best': 4.9731, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.907883333333333, 'M_BLOCKING=2_best': 4.907883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.971816666666667, 'M_BLOCKING=3_best': 4.971816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.992216666666667, 'M_BLOCKING=6_best': 4.992216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.701, 'xsmm_reference_best': 4.701, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.7519833333333334, 'M_BLOCKING=12_best': 4.7519833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.81025, 'M_BLOCKING=16_best': 4.81025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.481366666666667, 'M_BLOCKING=1_best': 4.481366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.124783333333332, 'M_BLOCKING=2_best': 5.124783333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.91615, 'M_BLOCKING=3_best': 4.91615, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.923216666666666, 'M_BLOCKING=6_best': 4.923216666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.816233333333333, 'xsmm_reference_best': 4.816233333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.115483333333333, 'M_BLOCKING=12_best': 6.115483333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.738083333333333, 'M_BLOCKING=16_best': 5.738083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.521966666666667, 'M_BLOCKING=1_best': 5.521966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.608216666666666, 'M_BLOCKING=2_best': 5.608216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.655516666666667, 'M_BLOCKING=3_best': 5.655516666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.6344, 'M_BLOCKING=6_best': 5.6344, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.211083333333334, 'xsmm_reference_best': 5.211083333333334, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.03095, 'M_BLOCKING=12_best': 3.03095, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.004833333333333, 'M_BLOCKING=16_best': 3.004833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9602833333333334, 'M_BLOCKING=1_best': 2.9602833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9525500000000005, 'M_BLOCKING=2_best': 2.9525500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.96825, 'M_BLOCKING=3_best': 2.96825, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.98005, 'M_BLOCKING=6_best': 2.98005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.9740333333333333, 'xsmm_reference_best': 2.9740333333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.45495, 'M_BLOCKING=12_best': 4.45495, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.385566666666667, 'M_BLOCKING=16_best': 4.385566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.978083333333333, 'M_BLOCKING=1_best': 3.978083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.02215, 'M_BLOCKING=2_best': 4.02215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.038233333333333, 'M_BLOCKING=3_best': 4.038233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.0742, 'M_BLOCKING=6_best': 4.0742, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.6523666666666665, 'xsmm_reference_best': 3.6523666666666665, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.64785, 'M_BLOCKING=12_best': 8.64785, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.431366666666667, 'M_BLOCKING=16_best': 8.431366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.397083333333333, 'M_BLOCKING=1_best': 8.397083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.421, 'M_BLOCKING=2_best': 8.421, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.415616666666667, 'M_BLOCKING=3_best': 8.415616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.421466666666667, 'M_BLOCKING=6_best': 8.421466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.337783333333332, 'xsmm_reference_best': 8.337783333333332, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.023233333333334, 'M_BLOCKING=12_best': 11.023233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.391150000000001, 'M_BLOCKING=16_best': 11.391150000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.8907, 'M_BLOCKING=1_best': 10.8907, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.140666666666668, 'M_BLOCKING=2_best': 11.140666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.572149999999999, 'M_BLOCKING=3_best': 11.572149999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.35085, 'M_BLOCKING=6_best': 11.35085, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.4274, 'xsmm_reference_best': 11.4274, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.106966666666667, 'M_BLOCKING=12_best': 11.106966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.519733333333333, 'M_BLOCKING=16_best': 10.519733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.10985, 'M_BLOCKING=1_best': 10.10985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.092483333333332, 'M_BLOCKING=2_best': 10.092483333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.214833333333333, 'M_BLOCKING=3_best': 10.214833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.25655, 'M_BLOCKING=6_best': 10.25655, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.100183333333332, 'xsmm_reference_best': 10.100183333333332, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.07835, 'M_BLOCKING=12_best': 5.07835, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.879683333333333, 'M_BLOCKING=16_best': 4.879683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2810999999999995, 'M_BLOCKING=1_best': 4.2810999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.53955, 'M_BLOCKING=2_best': 4.53955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.598816666666666, 'M_BLOCKING=3_best': 4.598816666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.629616666666666, 'M_BLOCKING=6_best': 4.629616666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.954533333333333, 'xsmm_reference_best': 3.954533333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.466866666666666, 'M_BLOCKING=12_best': 4.466866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.349816666666666, 'M_BLOCKING=16_best': 4.349816666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.002, 'M_BLOCKING=1_best': 4.002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.079183333333334, 'M_BLOCKING=2_best': 4.079183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.076266666666666, 'M_BLOCKING=3_best': 4.076266666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.083516666666666, 'M_BLOCKING=6_best': 4.083516666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.701333333333334, 'xsmm_reference_best': 3.701333333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.8529, 'M_BLOCKING=12_best': 8.8529, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.908549999999998, 'M_BLOCKING=16_best': 8.908549999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.586000000000002, 'M_BLOCKING=1_best': 8.586000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.481433333333333, 'M_BLOCKING=2_best': 8.481433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.43345, 'M_BLOCKING=3_best': 8.43345, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.504299999999999, 'M_BLOCKING=6_best': 8.504299999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.330866666666667, 'xsmm_reference_best': 8.330866666666667, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.057333333333334, 'M_BLOCKING=12_best': 11.057333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.107883333333332, 'M_BLOCKING=16_best': 11.107883333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.850833333333332, 'M_BLOCKING=1_best': 10.850833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.040283333333333, 'M_BLOCKING=2_best': 11.040283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.316266666666667, 'M_BLOCKING=3_best': 11.316266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.342933333333333, 'M_BLOCKING=6_best': 11.342933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.96195, 'xsmm_reference_best': 10.96195, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 11.50985, 'M_BLOCKING=12_best': 11.50985, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.8854, 'M_BLOCKING=16_best': 10.8854, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.3738, 'M_BLOCKING=1_best': 10.3738, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.479533333333332, 'M_BLOCKING=2_best': 10.479533333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.428483333333332, 'M_BLOCKING=3_best': 10.428483333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.55105, 'M_BLOCKING=6_best': 10.55105, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.363716666666667, 'xsmm_reference_best': 10.363716666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.296316666666667, 'M_BLOCKING=12_best': 4.296316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.279016666666666, 'M_BLOCKING=16_best': 4.279016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.259766666666667, 'M_BLOCKING=1_best': 4.259766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.356599999999999, 'M_BLOCKING=2_best': 4.356599999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.290566666666667, 'M_BLOCKING=3_best': 4.290566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2345, 'M_BLOCKING=6_best': 4.2345, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.103116666666667, 'xsmm_reference_best': 4.103116666666667, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.839016666666667, 'M_BLOCKING=12_best': 6.839016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.690883333333333, 'M_BLOCKING=16_best': 6.690883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.769816666666667, 'M_BLOCKING=1_best': 6.769816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.396916666666668, 'M_BLOCKING=2_best': 6.396916666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.257833333333334, 'M_BLOCKING=3_best': 6.257833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.34455, 'M_BLOCKING=6_best': 6.34455, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.2011, 'xsmm_reference_best': 7.2011, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.129983333333334, 'M_BLOCKING=12_best': 14.129983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.838183333333332, 'M_BLOCKING=16_best': 13.838183333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.8636, 'M_BLOCKING=1_best': 13.8636, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.881883333333333, 'M_BLOCKING=2_best': 13.881883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.02975, 'M_BLOCKING=3_best': 14.02975, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.914266666666666, 'M_BLOCKING=6_best': 13.914266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.072550000000001, 'xsmm_reference_best': 14.072550000000001, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.633633333333332, 'M_BLOCKING=12_best': 24.633633333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.19535, 'M_BLOCKING=16_best': 24.19535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.285883333333334, 'M_BLOCKING=1_best': 23.285883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.950316666666666, 'M_BLOCKING=2_best': 22.950316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.845633333333335, 'M_BLOCKING=3_best': 24.845633333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.517566666666667, 'M_BLOCKING=6_best': 25.517566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 21.685983333333336, 'xsmm_reference_best': 21.685983333333336, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 20.10581666666667, 'M_BLOCKING=12_best': 20.10581666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.60445, 'M_BLOCKING=16_best': 19.60445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.44165, 'M_BLOCKING=1_best': 17.44165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.038283333333332, 'M_BLOCKING=2_best': 18.038283333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.2299, 'M_BLOCKING=3_best': 18.2299, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.326816666666666, 'M_BLOCKING=6_best': 18.326816666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 17.80228333333333, 'xsmm_reference_best': 17.80228333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.68785, 'M_BLOCKING=12_best': 7.68785, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.523533333333334, 'M_BLOCKING=16_best': 7.523533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.748, 'M_BLOCKING=1_best': 6.748, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.904, 'M_BLOCKING=2_best': 6.904, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.9938666666666665, 'M_BLOCKING=3_best': 6.9938666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.0431, 'M_BLOCKING=6_best': 7.0431, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.868383333333332, 'xsmm_reference_best': 6.868383333333332, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
