{'M_BLOCKING=12_avg': 1.0110833333333333, 'M_BLOCKING=12_best': 1.0110833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0124333333333333, 'M_BLOCKING=16_best': 1.0124333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9942833333333333, 'M_BLOCKING=1_best': 0.9942833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9961833333333333, 'M_BLOCKING=2_best': 0.9961833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9995833333333334, 'M_BLOCKING=3_best': 0.9995833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.99705, 'M_BLOCKING=6_best': 0.99705, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9653333333333334, 'xsmm_reference_best': 0.9653333333333334, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.557733333333333, 'M_BLOCKING=12_best': 10.557733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.45795, 'M_BLOCKING=16_best': 10.45795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.129316666666666, 'M_BLOCKING=1_best': 10.129316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.523933333333332, 'M_BLOCKING=2_best': 10.523933333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.318983333333334, 'M_BLOCKING=3_best': 10.318983333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.793666666666667, 'M_BLOCKING=6_best': 10.793666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.466866666666666, 'xsmm_reference_best': 11.466866666666666, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.0698, 'M_BLOCKING=12_best': 20.0698, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.081983333333334, 'M_BLOCKING=16_best': 20.081983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.724916666666665, 'M_BLOCKING=1_best': 19.724916666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.88821666666667, 'M_BLOCKING=2_best': 19.88821666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.9513, 'M_BLOCKING=3_best': 19.9513, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.37485, 'M_BLOCKING=6_best': 20.37485, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.729916666666668, 'xsmm_reference_best': 19.729916666666668, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.954383333333332, 'M_BLOCKING=12_best': 21.954383333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.050966666666667, 'M_BLOCKING=16_best': 22.050966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.278566666666666, 'M_BLOCKING=1_best': 21.278566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.203833333333332, 'M_BLOCKING=2_best': 21.203833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.87046666666667, 'M_BLOCKING=3_best': 21.87046666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.104899999999997, 'M_BLOCKING=6_best': 22.104899999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.3113, 'xsmm_reference_best': 23.3113, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.857983333333333, 'M_BLOCKING=12_best': 22.857983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.770433333333337, 'M_BLOCKING=16_best': 21.770433333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.202350000000003, 'M_BLOCKING=1_best': 21.202350000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.439133333333334, 'M_BLOCKING=2_best': 21.439133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.07411666666667, 'M_BLOCKING=3_best': 21.07411666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.719083333333334, 'M_BLOCKING=6_best': 21.719083333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.762733333333337, 'xsmm_reference_best': 20.762733333333337, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.09825, 'M_BLOCKING=12_best': 14.09825, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.782066666666667, 'M_BLOCKING=16_best': 13.782066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.689683333333333, 'M_BLOCKING=1_best': 12.689683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.881216666666667, 'M_BLOCKING=2_best': 12.881216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.962116666666667, 'M_BLOCKING=3_best': 12.962116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.891300000000001, 'M_BLOCKING=6_best': 12.891300000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.780083333333334, 'xsmm_reference_best': 12.780083333333334, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.432166666666667, 'M_BLOCKING=12_best': 18.432166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.2728, 'M_BLOCKING=16_best': 18.2728, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.8249, 'M_BLOCKING=1_best': 17.8249, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.1389, 'M_BLOCKING=2_best': 18.1389, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.78605, 'M_BLOCKING=3_best': 17.78605, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.119016666666667, 'M_BLOCKING=6_best': 18.119016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.048766666666666, 'xsmm_reference_best': 19.048766666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.4289, 'M_BLOCKING=12_best': 33.4289, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.39515, 'M_BLOCKING=16_best': 33.39515, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.29213333333333, 'M_BLOCKING=1_best': 33.29213333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.84145, 'M_BLOCKING=2_best': 33.84145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.769533333333335, 'M_BLOCKING=3_best': 33.769533333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.23988333333333, 'M_BLOCKING=6_best': 33.23988333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.6779, 'xsmm_reference_best': 33.6779, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.93875, 'M_BLOCKING=12_best': 40.93875, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.46831666666667, 'M_BLOCKING=16_best': 40.46831666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.32115, 'M_BLOCKING=1_best': 40.32115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.81353333333333, 'M_BLOCKING=2_best': 39.81353333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.87155, 'M_BLOCKING=3_best': 41.87155, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.411100000000005, 'M_BLOCKING=6_best': 42.411100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.61698333333334, 'xsmm_reference_best': 43.61698333333334, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.003299999999996, 'M_BLOCKING=12_best': 42.003299999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.19338333333334, 'M_BLOCKING=16_best': 41.19338333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.422000000000004, 'M_BLOCKING=1_best': 39.422000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.16046666666667, 'M_BLOCKING=2_best': 39.16046666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.53805, 'M_BLOCKING=3_best': 39.53805, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.57415, 'M_BLOCKING=6_best': 39.57415, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.761250000000004, 'xsmm_reference_best': 39.761250000000004, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.160566666666668, 'M_BLOCKING=12_best': 21.160566666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.5123, 'M_BLOCKING=16_best': 20.5123, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.143116666666668, 'M_BLOCKING=1_best': 19.143116666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.761533333333333, 'M_BLOCKING=2_best': 19.761533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.0633, 'M_BLOCKING=3_best': 20.0633, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.986816666666662, 'M_BLOCKING=6_best': 19.986816666666662, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 17.0235, 'xsmm_reference_best': 17.0235, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.51625, 'M_BLOCKING=12_best': 18.51625, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.143683333333335, 'M_BLOCKING=16_best': 18.143683333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.884383333333336, 'M_BLOCKING=1_best': 17.884383333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.38065, 'M_BLOCKING=2_best': 18.38065, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.749016666666666, 'M_BLOCKING=3_best': 18.749016666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.305933333333332, 'M_BLOCKING=6_best': 18.305933333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.688616666666668, 'xsmm_reference_best': 18.688616666666668, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.22148333333334, 'M_BLOCKING=12_best': 34.22148333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.75171666666667, 'M_BLOCKING=16_best': 33.75171666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.37415, 'M_BLOCKING=1_best': 33.37415, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.200183333333335, 'M_BLOCKING=2_best': 33.200183333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.31125, 'M_BLOCKING=3_best': 33.31125, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.59748333333333, 'M_BLOCKING=6_best': 33.59748333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.595083333333335, 'xsmm_reference_best': 33.595083333333335, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.53405, 'M_BLOCKING=12_best': 43.53405, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.54548333333333, 'M_BLOCKING=16_best': 42.54548333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.11633333333334, 'M_BLOCKING=1_best': 41.11633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.90056666666667, 'M_BLOCKING=2_best': 40.90056666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.349849999999996, 'M_BLOCKING=3_best': 43.349849999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 44.81685, 'M_BLOCKING=6_best': 44.81685, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 40.45355, 'xsmm_reference_best': 40.45355, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 42.87558333333333, 'M_BLOCKING=12_best': 42.87558333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.60413333333334, 'M_BLOCKING=16_best': 41.60413333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.31031666666667, 'M_BLOCKING=1_best': 40.31031666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.06311666666667, 'M_BLOCKING=2_best': 41.06311666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.276516666666666, 'M_BLOCKING=3_best': 40.276516666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.4161, 'M_BLOCKING=6_best': 40.4161, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.7712, 'xsmm_reference_best': 39.7712, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 18.707866666666668, 'M_BLOCKING=12_best': 18.707866666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.528950000000002, 'M_BLOCKING=16_best': 18.528950000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.799916666666665, 'M_BLOCKING=1_best': 18.799916666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.538483333333332, 'M_BLOCKING=2_best': 19.538483333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.049616666666665, 'M_BLOCKING=3_best': 19.049616666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.606233333333332, 'M_BLOCKING=6_best': 18.606233333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.171733333333336, 'xsmm_reference_best': 19.171733333333336, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 27.920566666666666, 'M_BLOCKING=12_best': 27.920566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.411683333333333, 'M_BLOCKING=16_best': 27.411683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.516216666666665, 'M_BLOCKING=1_best': 26.516216666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.80163333333333, 'M_BLOCKING=2_best': 26.80163333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.0552, 'M_BLOCKING=3_best': 27.0552, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.438566666666663, 'M_BLOCKING=6_best': 27.438566666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.393449999999998, 'xsmm_reference_best': 29.393449999999998, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 55.14823333333334, 'M_BLOCKING=12_best': 55.14823333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.960966666666664, 'M_BLOCKING=16_best': 54.960966666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.50611666666667, 'M_BLOCKING=1_best': 55.50611666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.736066666666666, 'M_BLOCKING=2_best': 54.736066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.288016666666664, 'M_BLOCKING=3_best': 55.288016666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.573, 'M_BLOCKING=6_best': 54.573, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 55.8709, 'xsmm_reference_best': 55.8709, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.2329, 'M_BLOCKING=12_best': 75.2329, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.6288, 'M_BLOCKING=16_best': 74.6288, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.04835, 'M_BLOCKING=1_best': 71.04835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.10365, 'M_BLOCKING=2_best': 71.10365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.95083333333334, 'M_BLOCKING=3_best': 74.95083333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.80838333333332, 'M_BLOCKING=6_best': 76.80838333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 69.60968333333334, 'xsmm_reference_best': 69.60968333333334, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 72.90301666666667, 'M_BLOCKING=12_best': 72.90301666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 70.61531666666666, 'M_BLOCKING=16_best': 70.61531666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.57305, 'M_BLOCKING=1_best': 65.57305, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.1547, 'M_BLOCKING=2_best': 67.1547, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.86851666666666, 'M_BLOCKING=3_best': 66.86851666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.9628, 'M_BLOCKING=6_best': 67.9628, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 67.10671666666666, 'xsmm_reference_best': 67.10671666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 32.8911, 'M_BLOCKING=12_best': 32.8911, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.0371, 'M_BLOCKING=16_best': 32.0371, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.74386666666667, 'M_BLOCKING=1_best': 28.74386666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.698466666666665, 'M_BLOCKING=2_best': 29.698466666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.031383333333334, 'M_BLOCKING=3_best': 30.031383333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.625083333333336, 'M_BLOCKING=6_best': 30.625083333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.593533333333333, 'xsmm_reference_best': 27.593533333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
