{'M_BLOCKING=12_avg': 1.7467333333333335, 'M_BLOCKING=12_best': 1.7467333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7454500000000002, 'M_BLOCKING=16_best': 1.7454500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7084666666666666, 'M_BLOCKING=1_best': 1.7084666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7184499999999996, 'M_BLOCKING=2_best': 1.7184499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7116833333333332, 'M_BLOCKING=3_best': 1.7116833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7128333333333332, 'M_BLOCKING=6_best': 1.7128333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6705833333333333, 'xsmm_reference_best': 1.6705833333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.368833333333335, 'M_BLOCKING=12_best': 20.368833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.809033333333332, 'M_BLOCKING=16_best': 19.809033333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.3201, 'M_BLOCKING=1_best': 20.3201, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.7826, 'M_BLOCKING=2_best': 19.7826, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.9506, 'M_BLOCKING=3_best': 19.9506, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.61798333333333, 'M_BLOCKING=6_best': 20.61798333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 22.65148333333333, 'xsmm_reference_best': 22.65148333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.05733333333333, 'M_BLOCKING=12_best': 36.05733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.90028333333333, 'M_BLOCKING=16_best': 35.90028333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.61625, 'M_BLOCKING=1_best': 35.61625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.07633333333333, 'M_BLOCKING=2_best': 36.07633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.49368333333334, 'M_BLOCKING=3_best': 36.49368333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.261700000000005, 'M_BLOCKING=6_best': 36.261700000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.96993333333333, 'xsmm_reference_best': 33.96993333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.8016, 'M_BLOCKING=12_best': 42.8016, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.29793333333334, 'M_BLOCKING=16_best': 42.29793333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.4786, 'M_BLOCKING=1_best': 43.4786, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.631049999999995, 'M_BLOCKING=2_best': 43.631049999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.582033333333335, 'M_BLOCKING=3_best': 45.582033333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 44.94953333333333, 'M_BLOCKING=6_best': 44.94953333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.77135, 'xsmm_reference_best': 41.77135, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 41.1223, 'M_BLOCKING=12_best': 41.1223, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.9965, 'M_BLOCKING=16_best': 39.9965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.59759999999999, 'M_BLOCKING=1_best': 38.59759999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.188966666666666, 'M_BLOCKING=2_best': 38.188966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.31271666666667, 'M_BLOCKING=3_best': 38.31271666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.70203333333333, 'M_BLOCKING=6_best': 38.70203333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 36.44493333333333, 'xsmm_reference_best': 36.44493333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.63951666666667, 'M_BLOCKING=12_best': 23.63951666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.35871666666667, 'M_BLOCKING=16_best': 23.35871666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.869216666666667, 'M_BLOCKING=1_best': 23.869216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.143083333333333, 'M_BLOCKING=2_best': 24.143083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.73305, 'M_BLOCKING=3_best': 23.73305, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.713266666666666, 'M_BLOCKING=6_best': 23.713266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.19183333333333, 'xsmm_reference_best': 24.19183333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.556466666666665, 'M_BLOCKING=12_best': 33.556466666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.23251666666667, 'M_BLOCKING=16_best': 33.23251666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.73513333333333, 'M_BLOCKING=1_best': 32.73513333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.409216666666666, 'M_BLOCKING=2_best': 33.409216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.4819, 'M_BLOCKING=3_best': 33.4819, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.97523333333333, 'M_BLOCKING=6_best': 32.97523333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.915150000000004, 'xsmm_reference_best': 32.915150000000004, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.49483333333333, 'M_BLOCKING=12_best': 60.49483333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.7175, 'M_BLOCKING=16_best': 59.7175, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.957750000000004, 'M_BLOCKING=1_best': 59.957750000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.62846666666667, 'M_BLOCKING=2_best': 59.62846666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.5436, 'M_BLOCKING=3_best': 59.5436, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.45608333333333, 'M_BLOCKING=6_best': 60.45608333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.486066666666666, 'xsmm_reference_best': 59.486066666666666, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 89.49548333333334, 'M_BLOCKING=12_best': 89.49548333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 91.03496666666666, 'M_BLOCKING=16_best': 91.03496666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.25808333333333, 'M_BLOCKING=1_best': 95.25808333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.59288333333333, 'M_BLOCKING=2_best': 94.59288333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.94583333333334, 'M_BLOCKING=3_best': 97.94583333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 90.29666666666667, 'M_BLOCKING=6_best': 90.29666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 81.96538333333334, 'xsmm_reference_best': 81.96538333333334, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.76503333333334, 'M_BLOCKING=12_best': 75.76503333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 72.85218333333334, 'M_BLOCKING=16_best': 72.85218333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.37058333333333, 'M_BLOCKING=1_best': 71.37058333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.78448333333334, 'M_BLOCKING=2_best': 71.78448333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 71.64931666666666, 'M_BLOCKING=3_best': 71.64931666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 72.30931666666667, 'M_BLOCKING=6_best': 72.30931666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 70.47806666666666, 'xsmm_reference_best': 70.47806666666666, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 38.68676666666667, 'M_BLOCKING=12_best': 38.68676666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.27935, 'M_BLOCKING=16_best': 37.27935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.197766666666666, 'M_BLOCKING=1_best': 34.197766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.04913333333333, 'M_BLOCKING=2_best': 36.04913333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.51003333333333, 'M_BLOCKING=3_best': 36.51003333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.12206666666667, 'M_BLOCKING=6_best': 36.12206666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 30.365566666666666, 'xsmm_reference_best': 30.365566666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.70503333333333, 'M_BLOCKING=12_best': 33.70503333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.19238333333333, 'M_BLOCKING=16_best': 33.19238333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.342533333333336, 'M_BLOCKING=1_best': 32.342533333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.1693, 'M_BLOCKING=2_best': 34.1693, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.33385, 'M_BLOCKING=3_best': 34.33385, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.2153, 'M_BLOCKING=6_best': 34.2153, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.642583333333334, 'xsmm_reference_best': 32.642583333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.800399999999996, 'M_BLOCKING=12_best': 60.800399999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.1888, 'M_BLOCKING=16_best': 60.1888, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.043, 'M_BLOCKING=1_best': 60.043, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.52355, 'M_BLOCKING=2_best': 59.52355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.601483333333334, 'M_BLOCKING=3_best': 59.601483333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.780300000000004, 'M_BLOCKING=6_best': 59.780300000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.87361666666666, 'xsmm_reference_best': 58.87361666666666, 'xsmm_reference_cpu_freq': 3.00004, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 92.37656666666666, 'M_BLOCKING=12_best': 92.37656666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 93.72538333333334, 'M_BLOCKING=16_best': 93.72538333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.36198333333333, 'M_BLOCKING=1_best': 96.36198333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.17363333333333, 'M_BLOCKING=2_best': 97.17363333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.78006666666667, 'M_BLOCKING=3_best': 100.78006666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 92.09316666666668, 'M_BLOCKING=6_best': 92.09316666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 90.15218333333334, 'xsmm_reference_best': 90.15218333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 77.42466666666665, 'M_BLOCKING=12_best': 77.42466666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.4272, 'M_BLOCKING=16_best': 74.4272, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.53383333333333, 'M_BLOCKING=1_best': 72.53383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.9177, 'M_BLOCKING=2_best': 73.9177, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.0728, 'M_BLOCKING=3_best': 74.0728, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.50788333333334, 'M_BLOCKING=6_best': 74.50788333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 72.26998333333333, 'xsmm_reference_best': 72.26998333333333, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 34.47186666666666, 'M_BLOCKING=12_best': 34.47186666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.08508333333334, 'M_BLOCKING=16_best': 34.08508333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.82253333333333, 'M_BLOCKING=1_best': 33.82253333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.09223333333333, 'M_BLOCKING=2_best': 34.09223333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.8928, 'M_BLOCKING=3_best': 34.8928, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.57008333333333, 'M_BLOCKING=6_best': 34.57008333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.741949999999996, 'xsmm_reference_best': 34.741949999999996, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.558, 'M_BLOCKING=12_best': 51.558, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.435500000000005, 'M_BLOCKING=16_best': 50.435500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.355016666666664, 'M_BLOCKING=1_best': 48.355016666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.752116666666666, 'M_BLOCKING=2_best': 49.752116666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.0493, 'M_BLOCKING=3_best': 50.0493, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.83138333333333, 'M_BLOCKING=6_best': 49.83138333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.80883333333334, 'xsmm_reference_best': 45.80883333333334, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 96.30775, 'M_BLOCKING=12_best': 96.30775, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 95.36273333333334, 'M_BLOCKING=16_best': 95.36273333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.69624999999999, 'M_BLOCKING=1_best': 94.69624999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.87155, 'M_BLOCKING=2_best': 94.87155, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.22516666666667, 'M_BLOCKING=3_best': 94.22516666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 94.76023333333333, 'M_BLOCKING=6_best': 94.76023333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 94.74125000000001, 'xsmm_reference_best': 94.74125000000001, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 186.53263333333334, 'M_BLOCKING=12_best': 186.53263333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.80488333333332, 'M_BLOCKING=16_best': 188.80488333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 195.22251666666668, 'M_BLOCKING=1_best': 195.22251666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.0031, 'M_BLOCKING=2_best': 194.0031, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 200.47848333333334, 'M_BLOCKING=3_best': 200.47848333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 197.29825, 'M_BLOCKING=6_best': 197.29825, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 147.85826666666665, 'xsmm_reference_best': 147.85826666666665, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 134.99681666666666, 'M_BLOCKING=12_best': 134.99681666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.32184999999998, 'M_BLOCKING=16_best': 131.32184999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 125.19221666666667, 'M_BLOCKING=1_best': 125.19221666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 126.11388333333333, 'M_BLOCKING=2_best': 126.11388333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 126.78171666666667, 'M_BLOCKING=3_best': 126.78171666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 127.18965, 'M_BLOCKING=6_best': 127.18965, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 121.56328333333335, 'xsmm_reference_best': 121.56328333333335, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 62.913199999999996, 'M_BLOCKING=12_best': 62.913199999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.4393, 'M_BLOCKING=16_best': 61.4393, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.3876, 'M_BLOCKING=1_best': 56.3876, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.27408333333334, 'M_BLOCKING=2_best': 57.27408333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 58.7967, 'M_BLOCKING=3_best': 58.7967, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.33091666666667, 'M_BLOCKING=6_best': 59.33091666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 52.8321, 'xsmm_reference_best': 52.8321, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
