{'M_BLOCKING=12_avg': 1.7419499999999999, 'M_BLOCKING=12_best': 1.7419499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7231333333333334, 'M_BLOCKING=16_best': 1.7231333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.70865, 'M_BLOCKING=1_best': 1.70865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7219166666666665, 'M_BLOCKING=2_best': 1.7219166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7191166666666668, 'M_BLOCKING=3_best': 1.7191166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.72545, 'M_BLOCKING=6_best': 1.72545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6647500000000002, 'xsmm_reference_best': 1.6647500000000002, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.29703333333334, 'M_BLOCKING=12_best': 51.29703333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.031333333333336, 'M_BLOCKING=16_best': 50.031333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.263616666666664, 'M_BLOCKING=1_best': 48.263616666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.979733333333336, 'M_BLOCKING=2_best': 49.979733333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.172783333333335, 'M_BLOCKING=3_best': 50.172783333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.96891666666667, 'M_BLOCKING=6_best': 49.96891666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.74098333333333, 'xsmm_reference_best': 45.74098333333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 96.6803, 'M_BLOCKING=12_best': 96.6803, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 95.34728333333332, 'M_BLOCKING=16_best': 95.34728333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.79153333333333, 'M_BLOCKING=1_best': 94.79153333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.75405, 'M_BLOCKING=2_best': 94.75405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.4919, 'M_BLOCKING=3_best': 95.4919, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.034, 'M_BLOCKING=6_best': 95.034, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 95.28428333333333, 'xsmm_reference_best': 95.28428333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 202.66956666666667, 'M_BLOCKING=12_best': 202.66956666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.35521666666668, 'M_BLOCKING=16_best': 192.35521666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 203.01218333333333, 'M_BLOCKING=1_best': 203.01218333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 202.31966666666668, 'M_BLOCKING=2_best': 202.31966666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 201.43365, 'M_BLOCKING=3_best': 201.43365, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.26273333333333, 'M_BLOCKING=6_best': 207.26273333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 155.8827, 'xsmm_reference_best': 155.8827, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 137.8222, 'M_BLOCKING=12_best': 137.8222, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 134.17695, 'M_BLOCKING=16_best': 134.17695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 127.19361666666667, 'M_BLOCKING=1_best': 127.19361666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 128.77313333333333, 'M_BLOCKING=2_best': 128.77313333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.46031666666667, 'M_BLOCKING=3_best': 128.46031666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 129.28485, 'M_BLOCKING=6_best': 129.28485, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1197.36645, 'xsmm_reference_best': 1197.36645, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.5608166666666666, 'M_BLOCKING=12_best': 0.5608166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5538333333333336, 'M_BLOCKING=16_best': 0.5538333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5599000000000001, 'M_BLOCKING=1_best': 0.5599000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5617333333333333, 'M_BLOCKING=2_best': 0.5617333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5613666666666667, 'M_BLOCKING=3_best': 0.5613666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5634, 'M_BLOCKING=6_best': 0.5634, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5581833333333334, 'xsmm_reference_best': 0.5581833333333334, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.34648333333333337, 'M_BLOCKING=12_best': 0.34648333333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.34890000000000004, 'M_BLOCKING=16_best': 0.34890000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3297, 'M_BLOCKING=1_best': 0.3297, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3455833333333333, 'M_BLOCKING=2_best': 0.3455833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.34685, 'M_BLOCKING=3_best': 0.34685, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.34275, 'M_BLOCKING=6_best': 0.34275, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.33953333333333335, 'xsmm_reference_best': 0.33953333333333335, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.6033333333333334, 'M_BLOCKING=12_best': 0.6033333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6058666666666667, 'M_BLOCKING=16_best': 0.6058666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6023833333333334, 'M_BLOCKING=1_best': 0.6023833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6037833333333332, 'M_BLOCKING=2_best': 0.6037833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5954499999999999, 'M_BLOCKING=3_best': 0.5954499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5994333333333334, 'M_BLOCKING=6_best': 0.5994333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5902666666666666, 'xsmm_reference_best': 0.5902666666666666, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3426666666666666, 'M_BLOCKING=12_best': 0.3426666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.34636666666666666, 'M_BLOCKING=16_best': 0.34636666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3275666666666667, 'M_BLOCKING=1_best': 0.3275666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.33915, 'M_BLOCKING=2_best': 0.33915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3438333333333333, 'M_BLOCKING=3_best': 0.3438333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3426166666666666, 'M_BLOCKING=6_best': 0.3426166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3342833333333333, 'xsmm_reference_best': 0.3342833333333333, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.5567333333333334, 'M_BLOCKING=12_best': 0.5567333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5634, 'M_BLOCKING=16_best': 0.5634, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5608166666666666, 'M_BLOCKING=1_best': 0.5608166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5607500000000001, 'M_BLOCKING=2_best': 0.5607500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5610833333333333, 'M_BLOCKING=3_best': 0.5610833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.55405, 'M_BLOCKING=6_best': 0.55405, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5573333333333333, 'xsmm_reference_best': 0.5573333333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.8881166666666667, 'M_BLOCKING=12_best': 0.8881166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8882666666666666, 'M_BLOCKING=16_best': 0.8882666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8487666666666667, 'M_BLOCKING=1_best': 0.8487666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.84655, 'M_BLOCKING=2_best': 0.84655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8521833333333328, 'M_BLOCKING=3_best': 0.8521833333333328, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8668833333333333, 'M_BLOCKING=6_best': 0.8668833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8460666666666667, 'xsmm_reference_best': 0.8460666666666667, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7286333333333334, 'M_BLOCKING=12_best': 0.7286333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7263333333333333, 'M_BLOCKING=16_best': 0.7263333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7337833333333333, 'M_BLOCKING=1_best': 0.7337833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7360166666666667, 'M_BLOCKING=2_best': 0.7360166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7381333333333333, 'M_BLOCKING=3_best': 0.7381333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7411833333333333, 'M_BLOCKING=6_best': 0.7411833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7174999999999999, 'xsmm_reference_best': 0.7174999999999999, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3449166666666665, 'M_BLOCKING=12_best': 1.3449166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3444, 'M_BLOCKING=16_best': 1.3444, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3107333333333335, 'M_BLOCKING=1_best': 1.3107333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3100666666666667, 'M_BLOCKING=2_best': 1.3100666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.31125, 'M_BLOCKING=3_best': 1.31125, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3265166666666666, 'M_BLOCKING=6_best': 1.3265166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2837666666666665, 'xsmm_reference_best': 1.2837666666666665, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8074166666666667, 'M_BLOCKING=12_best': 0.8074166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.80945, 'M_BLOCKING=16_best': 0.80945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8339666666666666, 'M_BLOCKING=1_best': 0.8339666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8355333333333334, 'M_BLOCKING=2_best': 0.8355333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8284, 'M_BLOCKING=3_best': 0.8284, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8280333333333336, 'M_BLOCKING=6_best': 0.8280333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8195166666666667, 'xsmm_reference_best': 0.8195166666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.3217333333333334, 'M_BLOCKING=12_best': 1.3217333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3177333333333332, 'M_BLOCKING=16_best': 1.3177333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.30925, 'M_BLOCKING=1_best': 1.30925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.313, 'M_BLOCKING=2_best': 1.313, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3156666666666665, 'M_BLOCKING=3_best': 1.3156666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3340500000000002, 'M_BLOCKING=6_best': 1.3340500000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2789666666666666, 'xsmm_reference_best': 1.2789666666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9886666666666667, 'M_BLOCKING=12_best': 0.9886666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9866166666666667, 'M_BLOCKING=16_best': 0.9866166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9321166666666667, 'M_BLOCKING=1_best': 0.9321166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.95195, 'M_BLOCKING=2_best': 0.95195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9389833333333333, 'M_BLOCKING=3_best': 0.9389833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9924166666666667, 'M_BLOCKING=6_best': 0.9924166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8892833333333333, 'xsmm_reference_best': 0.8892833333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7285333333333334, 'M_BLOCKING=12_best': 0.7285333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7311666666666666, 'M_BLOCKING=16_best': 0.7311666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7326833333333334, 'M_BLOCKING=1_best': 0.7326833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7358166666666667, 'M_BLOCKING=2_best': 0.7358166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7351333333333333, 'M_BLOCKING=3_best': 0.7351333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7425499999999999, 'M_BLOCKING=6_best': 0.7425499999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7121666666666666, 'xsmm_reference_best': 0.7121666666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.35105, 'M_BLOCKING=12_best': 1.35105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.34505, 'M_BLOCKING=16_best': 1.34505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.306, 'M_BLOCKING=1_best': 1.306, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3140666666666665, 'M_BLOCKING=2_best': 1.3140666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3169166666666667, 'M_BLOCKING=3_best': 1.3169166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3300833333333335, 'M_BLOCKING=6_best': 1.3300833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2785, 'xsmm_reference_best': 1.2785, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8088833333333334, 'M_BLOCKING=12_best': 0.8088833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8083833333333333, 'M_BLOCKING=16_best': 0.8083833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8284833333333333, 'M_BLOCKING=1_best': 0.8284833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8315, 'M_BLOCKING=2_best': 0.8315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.83225, 'M_BLOCKING=3_best': 0.83225, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8320833333333333, 'M_BLOCKING=6_best': 0.8320833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8312666666666666, 'xsmm_reference_best': 0.8312666666666666, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.31715, 'M_BLOCKING=12_best': 1.31715, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3119, 'M_BLOCKING=16_best': 1.3119, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3104833333333334, 'M_BLOCKING=1_best': 1.3104833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.31185, 'M_BLOCKING=2_best': 1.31185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.31435, 'M_BLOCKING=3_best': 1.31435, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3327833333333332, 'M_BLOCKING=6_best': 1.3327833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2737333333333334, 'xsmm_reference_best': 1.2737333333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1631166666666672, 'M_BLOCKING=12_best': 1.1631166666666672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1652666666666667, 'M_BLOCKING=16_best': 1.1652666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1403833333333333, 'M_BLOCKING=1_best': 1.1403833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1483333333333334, 'M_BLOCKING=2_best': 1.1483333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1540333333333335, 'M_BLOCKING=3_best': 1.1540333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1582000000000001, 'M_BLOCKING=6_best': 1.1582000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1432833333333332, 'xsmm_reference_best': 1.1432833333333332, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
