{'M_BLOCKING=12_avg': 3.1743666666666663, 'M_BLOCKING=12_best': 3.1743666666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1707666666666667, 'M_BLOCKING=16_best': 3.1707666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1029, 'M_BLOCKING=1_best': 3.1029, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.109, 'M_BLOCKING=2_best': 3.109, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.123533333333334, 'M_BLOCKING=3_best': 3.123533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1106333333333334, 'M_BLOCKING=6_best': 3.1106333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0475166666666667, 'xsmm_reference_best': 3.0475166666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 37.99826666666667, 'M_BLOCKING=12_best': 37.99826666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.19818333333333, 'M_BLOCKING=16_best': 38.19818333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.711816666666664, 'M_BLOCKING=1_best': 37.711816666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.534099999999995, 'M_BLOCKING=2_best': 37.534099999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.510466666666666, 'M_BLOCKING=3_best': 37.510466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.68775, 'M_BLOCKING=6_best': 37.68775, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.56398333333333, 'xsmm_reference_best': 42.56398333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 67.43275, 'M_BLOCKING=12_best': 67.43275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.6314, 'M_BLOCKING=16_best': 66.6314, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.7816, 'M_BLOCKING=1_best': 66.7816, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.66101666666667, 'M_BLOCKING=2_best': 66.66101666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.8635, 'M_BLOCKING=3_best': 66.8635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.9842, 'M_BLOCKING=6_best': 66.9842, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.868516666666665, 'xsmm_reference_best': 63.868516666666665, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 73.29295, 'M_BLOCKING=12_best': 73.29295, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 73.15588333333334, 'M_BLOCKING=16_best': 73.15588333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.57111666666667, 'M_BLOCKING=1_best': 71.57111666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.47388333333333, 'M_BLOCKING=2_best': 71.47388333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.92861666666666, 'M_BLOCKING=3_best': 74.92861666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 75.94093333333333, 'M_BLOCKING=6_best': 75.94093333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.27035, 'xsmm_reference_best': 73.27035, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.16263333333333, 'M_BLOCKING=12_best': 75.16263333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 72.80255000000001, 'M_BLOCKING=16_best': 72.80255000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.53790000000001, 'M_BLOCKING=1_best': 70.53790000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.58046666666665, 'M_BLOCKING=2_best': 70.58046666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.76573333333334, 'M_BLOCKING=3_best': 70.76573333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.33189999999999, 'M_BLOCKING=6_best': 71.33189999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.59955, 'xsmm_reference_best': 66.59955, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.82598333333333, 'M_BLOCKING=12_best': 44.82598333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.70366666666667, 'M_BLOCKING=16_best': 44.70366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.670233333333336, 'M_BLOCKING=1_best': 44.670233333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.50213333333333, 'M_BLOCKING=2_best': 44.50213333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.3373, 'M_BLOCKING=3_best': 45.3373, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 44.97078333333333, 'M_BLOCKING=6_best': 44.97078333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.194116666666666, 'xsmm_reference_best': 45.194116666666666, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.51828333333333, 'M_BLOCKING=12_best': 62.51828333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.78085, 'M_BLOCKING=16_best': 61.78085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.86846666666667, 'M_BLOCKING=1_best': 60.86846666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.266349999999996, 'M_BLOCKING=2_best': 61.266349999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.20958333333333, 'M_BLOCKING=3_best': 61.20958333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.06088333333334, 'M_BLOCKING=6_best': 61.06088333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.316116666666666, 'xsmm_reference_best': 63.316116666666666, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 111.2193, 'M_BLOCKING=12_best': 111.2193, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.04145, 'M_BLOCKING=16_best': 110.04145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.96838333333334, 'M_BLOCKING=1_best': 109.96838333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.47883333333333, 'M_BLOCKING=2_best': 109.47883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 110.00613333333334, 'M_BLOCKING=3_best': 110.00613333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 109.97188333333334, 'M_BLOCKING=6_best': 109.97188333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 108.82570000000001, 'xsmm_reference_best': 108.82570000000001, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 134.09086666666667, 'M_BLOCKING=12_best': 134.09086666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 133.88773333333333, 'M_BLOCKING=16_best': 133.88773333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 132.8682, 'M_BLOCKING=1_best': 132.8682, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 133.7293, 'M_BLOCKING=2_best': 133.7293, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 139.47913333333332, 'M_BLOCKING=3_best': 139.47913333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 140.07801666666668, 'M_BLOCKING=6_best': 140.07801666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 141.92878333333334, 'xsmm_reference_best': 141.92878333333334, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 136.83631666666668, 'M_BLOCKING=12_best': 136.83631666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.4741, 'M_BLOCKING=16_best': 131.4741, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 127.36488333333334, 'M_BLOCKING=1_best': 127.36488333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.84788333333333, 'M_BLOCKING=2_best': 127.84788333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 127.65723333333334, 'M_BLOCKING=3_best': 127.65723333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 128.99938333333333, 'M_BLOCKING=6_best': 128.99938333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 126.82088333333333, 'xsmm_reference_best': 126.82088333333333, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 71.43083333333334, 'M_BLOCKING=12_best': 71.43083333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.52518333333335, 'M_BLOCKING=16_best': 68.52518333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.04398333333333, 'M_BLOCKING=1_best': 64.04398333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.35545, 'M_BLOCKING=2_best': 66.35545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.6519, 'M_BLOCKING=3_best': 66.6519, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.03185, 'M_BLOCKING=6_best': 67.03185, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 56.4677, 'xsmm_reference_best': 56.4677, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.646283333333336, 'M_BLOCKING=12_best': 62.646283333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.3365, 'M_BLOCKING=16_best': 62.3365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.94253333333334, 'M_BLOCKING=1_best': 60.94253333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.9885, 'M_BLOCKING=2_best': 60.9885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.00185, 'M_BLOCKING=3_best': 61.00185, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.008916666666664, 'M_BLOCKING=6_best': 61.008916666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.02661666666667, 'xsmm_reference_best': 63.02661666666667, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 111.05206666666666, 'M_BLOCKING=12_best': 111.05206666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 109.75086666666667, 'M_BLOCKING=16_best': 109.75086666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.78661666666667, 'M_BLOCKING=1_best': 109.78661666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.6732, 'M_BLOCKING=2_best': 109.6732, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 110.13701666666665, 'M_BLOCKING=3_best': 110.13701666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 109.92036666666667, 'M_BLOCKING=6_best': 109.92036666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 108.59581666666666, 'xsmm_reference_best': 108.59581666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 137.99896666666666, 'M_BLOCKING=12_best': 137.99896666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 137.69886666666667, 'M_BLOCKING=16_best': 137.69886666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 137.31046666666668, 'M_BLOCKING=1_best': 137.31046666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 138.05591666666666, 'M_BLOCKING=2_best': 138.05591666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 144.6719, 'M_BLOCKING=3_best': 144.6719, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.8686833333333, 'M_BLOCKING=6_best': 144.8686833333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 135.30011666666667, 'xsmm_reference_best': 135.30011666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 140.20713333333333, 'M_BLOCKING=12_best': 140.20713333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 134.76541666666668, 'M_BLOCKING=16_best': 134.76541666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.7012, 'M_BLOCKING=1_best': 129.7012, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 130.72586666666666, 'M_BLOCKING=2_best': 130.72586666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 131.08551666666668, 'M_BLOCKING=3_best': 131.08551666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 131.92678333333333, 'M_BLOCKING=6_best': 131.92678333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 129.61038333333332, 'xsmm_reference_best': 129.61038333333332, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 63.34111666666667, 'M_BLOCKING=12_best': 63.34111666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.256150000000005, 'M_BLOCKING=16_best': 63.256150000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.97891666666667, 'M_BLOCKING=1_best': 63.97891666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.54301666666667, 'M_BLOCKING=2_best': 63.54301666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.585366666666665, 'M_BLOCKING=3_best': 63.585366666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.75006666666666, 'M_BLOCKING=6_best': 63.75006666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.3471, 'xsmm_reference_best': 64.3471, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 92.32854999999999, 'M_BLOCKING=12_best': 92.32854999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 90.807, 'M_BLOCKING=16_best': 90.807, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.79761666666667, 'M_BLOCKING=1_best': 87.79761666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 88.68215000000001, 'M_BLOCKING=2_best': 88.68215000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 89.41058333333334, 'M_BLOCKING=3_best': 89.41058333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.29215, 'M_BLOCKING=6_best': 89.29215, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.37021666666666, 'xsmm_reference_best': 93.37021666666666, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 174.46751666666665, 'M_BLOCKING=12_best': 174.46751666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.30953333333335, 'M_BLOCKING=16_best': 173.30953333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.40099999999998, 'M_BLOCKING=1_best': 173.40099999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.51613333333336, 'M_BLOCKING=2_best': 172.51613333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.11023333333333, 'M_BLOCKING=3_best': 173.11023333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.63590000000002, 'M_BLOCKING=6_best': 173.63590000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 173.22591666666668, 'xsmm_reference_best': 173.22591666666668, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.3103, 'M_BLOCKING=12_best': 264.3103, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 263.02923333333337, 'M_BLOCKING=16_best': 263.02923333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.41998333333333, 'M_BLOCKING=1_best': 244.41998333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 246.69441666666668, 'M_BLOCKING=2_best': 246.69441666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.03695, 'M_BLOCKING=3_best': 265.03695, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.8713833333333, 'M_BLOCKING=6_best': 268.8713833333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 233.06451666666666, 'xsmm_reference_best': 233.06451666666666, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 236.48115, 'M_BLOCKING=12_best': 236.48115, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 232.02776666666665, 'M_BLOCKING=16_best': 232.02776666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.99263333333334, 'M_BLOCKING=1_best': 212.99263333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.98566666666665, 'M_BLOCKING=2_best': 217.98566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.19516666666667, 'M_BLOCKING=3_best': 219.19516666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 220.55991666666665, 'M_BLOCKING=6_best': 220.55991666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 215.76851666666667, 'xsmm_reference_best': 215.76851666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 104.16295, 'M_BLOCKING=12_best': 104.16295, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.52019999999999, 'M_BLOCKING=16_best': 103.52019999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.02205000000001, 'M_BLOCKING=1_best': 96.02205000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.99246666666666, 'M_BLOCKING=2_best': 98.99246666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 101.84168333333334, 'M_BLOCKING=3_best': 101.84168333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 102.79225, 'M_BLOCKING=6_best': 102.79225, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 88.705, 'xsmm_reference_best': 88.705, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
