{'M_BLOCKING=12_avg': 0.2869333333333334, 'M_BLOCKING=12_best': 0.2869333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28628333333333333, 'M_BLOCKING=16_best': 0.28628333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2813666666666667, 'M_BLOCKING=1_best': 0.2813666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28178333333333333, 'M_BLOCKING=2_best': 0.28178333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2843333333333333, 'M_BLOCKING=3_best': 0.2843333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.28064999999999996, 'M_BLOCKING=6_best': 0.28064999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27304999999999996, 'xsmm_reference_best': 0.27304999999999996, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.57125, 'M_BLOCKING=12_best': 2.57125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.565816666666667, 'M_BLOCKING=16_best': 2.565816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3381499999999997, 'M_BLOCKING=1_best': 2.3381499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3486166666666666, 'M_BLOCKING=2_best': 2.3486166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.374283333333333, 'M_BLOCKING=3_best': 2.374283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3939999999999997, 'M_BLOCKING=6_best': 2.3939999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.2925833333333334, 'xsmm_reference_best': 2.2925833333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.1357333333333335, 'M_BLOCKING=12_best': 5.1357333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.0398499999999995, 'M_BLOCKING=16_best': 5.0398499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.9879, 'M_BLOCKING=1_best': 4.9879, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.972449999999999, 'M_BLOCKING=2_best': 4.972449999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.97365, 'M_BLOCKING=3_best': 4.97365, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.015683333333333, 'M_BLOCKING=6_best': 5.015683333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.686816666666667, 'xsmm_reference_best': 4.686816666666667, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.830183333333334, 'M_BLOCKING=12_best': 4.830183333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.588383333333334, 'M_BLOCKING=16_best': 4.588383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.363266666666666, 'M_BLOCKING=1_best': 4.363266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.354916666666666, 'M_BLOCKING=2_best': 4.354916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.680000000000001, 'M_BLOCKING=3_best': 4.680000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.8583, 'M_BLOCKING=6_best': 4.8583, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.8994, 'xsmm_reference_best': 4.8994, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.093, 'M_BLOCKING=12_best': 6.093, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.725816666666666, 'M_BLOCKING=16_best': 5.725816666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.556566666666667, 'M_BLOCKING=1_best': 5.556566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.520466666666667, 'M_BLOCKING=2_best': 5.520466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.6166333333333345, 'M_BLOCKING=3_best': 5.6166333333333345, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.683316666666667, 'M_BLOCKING=6_best': 5.683316666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.199033333333333, 'xsmm_reference_best': 5.199033333333333, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0470333333333333, 'M_BLOCKING=12_best': 3.0470333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9846999999999997, 'M_BLOCKING=16_best': 2.9846999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.050483333333333, 'M_BLOCKING=1_best': 3.050483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0185500000000007, 'M_BLOCKING=2_best': 3.0185500000000007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0162666666666667, 'M_BLOCKING=3_best': 3.0162666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9891666666666667, 'M_BLOCKING=6_best': 2.9891666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.0345, 'xsmm_reference_best': 3.0345, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.5272499999999996, 'M_BLOCKING=12_best': 4.5272499999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.323066666666667, 'M_BLOCKING=16_best': 4.323066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.074433333333333, 'M_BLOCKING=1_best': 4.074433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.042533333333334, 'M_BLOCKING=2_best': 4.042533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.019299999999999, 'M_BLOCKING=3_best': 4.019299999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3003833333333334, 'M_BLOCKING=6_best': 4.3003833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.727716666666667, 'xsmm_reference_best': 3.727716666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.848666666666668, 'M_BLOCKING=12_best': 8.848666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.720933333333333, 'M_BLOCKING=16_best': 8.720933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.482516666666667, 'M_BLOCKING=1_best': 8.482516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.391233333333334, 'M_BLOCKING=2_best': 8.391233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.394433333333334, 'M_BLOCKING=3_best': 8.394433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.820733333333333, 'M_BLOCKING=6_best': 8.820733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.239799999999999, 'xsmm_reference_best': 8.239799999999999, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.271066666666666, 'M_BLOCKING=12_best': 11.271066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.660933333333332, 'M_BLOCKING=16_best': 10.660933333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.0427, 'M_BLOCKING=1_best': 11.0427, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.164233333333334, 'M_BLOCKING=2_best': 11.164233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.417866666666667, 'M_BLOCKING=3_best': 11.417866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.495266666666668, 'M_BLOCKING=6_best': 11.495266666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.852366666666667, 'xsmm_reference_best': 11.852366666666667, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.096866666666667, 'M_BLOCKING=12_best': 11.096866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.394616666666668, 'M_BLOCKING=16_best': 10.394616666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.617233333333333, 'M_BLOCKING=1_best': 10.617233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.591083333333334, 'M_BLOCKING=2_best': 10.591083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.196433333333335, 'M_BLOCKING=3_best': 10.196433333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.193483333333331, 'M_BLOCKING=6_best': 10.193483333333331, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.9785, 'xsmm_reference_best': 9.9785, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.07415, 'M_BLOCKING=12_best': 5.07415, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.845133333333334, 'M_BLOCKING=16_best': 4.845133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.276366666666666, 'M_BLOCKING=1_best': 4.276366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.521166666666667, 'M_BLOCKING=2_best': 4.521166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.5315666666666665, 'M_BLOCKING=3_best': 4.5315666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.59135, 'M_BLOCKING=6_best': 4.59135, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.932666666666667, 'xsmm_reference_best': 3.932666666666667, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.484966666666667, 'M_BLOCKING=12_best': 4.484966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.345400000000001, 'M_BLOCKING=16_best': 4.345400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0259833333333335, 'M_BLOCKING=1_best': 4.0259833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.033133333333334, 'M_BLOCKING=2_best': 4.033133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.0357166666666675, 'M_BLOCKING=3_best': 4.0357166666666675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.0657000000000005, 'M_BLOCKING=6_best': 4.0657000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.79295, 'xsmm_reference_best': 3.79295, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.631216666666667, 'M_BLOCKING=12_best': 8.631216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.495616666666667, 'M_BLOCKING=16_best': 8.495616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.46355, 'M_BLOCKING=1_best': 8.46355, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.387266666666667, 'M_BLOCKING=2_best': 8.387266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.423266666666667, 'M_BLOCKING=3_best': 8.423266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.441866666666666, 'M_BLOCKING=6_best': 8.441866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.21505, 'xsmm_reference_best': 8.21505, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.734016666666665, 'M_BLOCKING=12_best': 10.734016666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.647716666666668, 'M_BLOCKING=16_best': 11.647716666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.944166666666666, 'M_BLOCKING=1_best': 10.944166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.792750000000002, 'M_BLOCKING=2_best': 10.792750000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.258999999999999, 'M_BLOCKING=3_best': 12.258999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.808966666666667, 'M_BLOCKING=6_best': 11.808966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.427733333333332, 'xsmm_reference_best': 10.427733333333332, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 11.50145, 'M_BLOCKING=12_best': 11.50145, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.782666666666668, 'M_BLOCKING=16_best': 10.782666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.458783333333335, 'M_BLOCKING=1_best': 10.458783333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.415266666666666, 'M_BLOCKING=2_best': 10.415266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.4923, 'M_BLOCKING=3_best': 10.4923, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.509066666666666, 'M_BLOCKING=6_best': 10.509066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.426133333333333, 'xsmm_reference_best': 10.426133333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.240083333333334, 'M_BLOCKING=12_best': 4.240083333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.2436, 'M_BLOCKING=16_best': 4.2436, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.192466666666666, 'M_BLOCKING=1_best': 4.192466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.201266666666666, 'M_BLOCKING=2_best': 4.201266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.180983333333334, 'M_BLOCKING=3_best': 4.180983333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2157, 'M_BLOCKING=6_best': 4.2157, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.144783333333334, 'xsmm_reference_best': 4.144783333333334, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.821366666666666, 'M_BLOCKING=12_best': 6.821366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.694466666666667, 'M_BLOCKING=16_best': 6.694466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.272466666666667, 'M_BLOCKING=1_best': 6.272466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.430966666666666, 'M_BLOCKING=2_best': 6.430966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.26675, 'M_BLOCKING=3_best': 6.26675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.322266666666667, 'M_BLOCKING=6_best': 6.322266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.3693, 'xsmm_reference_best': 6.3693, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.974950000000002, 'M_BLOCKING=12_best': 13.974950000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.837583333333333, 'M_BLOCKING=16_best': 13.837583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.866633333333334, 'M_BLOCKING=1_best': 13.866633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.72405, 'M_BLOCKING=2_best': 13.72405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.716366666666666, 'M_BLOCKING=3_best': 13.716366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.795616666666666, 'M_BLOCKING=6_best': 13.795616666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.105266666666667, 'xsmm_reference_best': 14.105266666666667, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.253066666666665, 'M_BLOCKING=12_best': 24.253066666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.693066666666667, 'M_BLOCKING=16_best': 24.693066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.649783333333335, 'M_BLOCKING=1_best': 22.649783333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.504583333333336, 'M_BLOCKING=2_best': 22.504583333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.539233333333335, 'M_BLOCKING=3_best': 24.539233333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.64315, 'M_BLOCKING=6_best': 24.64315, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 21.503466666666668, 'xsmm_reference_best': 21.503466666666668, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 19.571383333333333, 'M_BLOCKING=12_best': 19.571383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.846183333333332, 'M_BLOCKING=16_best': 18.846183333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.346366666666665, 'M_BLOCKING=1_best': 17.346366666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.895983333333334, 'M_BLOCKING=2_best': 17.895983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.96785, 'M_BLOCKING=3_best': 17.96785, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.916066666666666, 'M_BLOCKING=6_best': 17.916066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 17.759333333333334, 'xsmm_reference_best': 17.759333333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.687733333333333, 'M_BLOCKING=12_best': 7.687733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.1249, 'M_BLOCKING=16_best': 8.1249, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.280616666666666, 'M_BLOCKING=1_best': 7.280616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.495716666666667, 'M_BLOCKING=2_best': 7.495716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.107183333333334, 'M_BLOCKING=3_best': 7.107183333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.088916666666666, 'M_BLOCKING=6_best': 7.088916666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.632783333333333, 'xsmm_reference_best': 6.632783333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
