{'M_BLOCKING=12_avg': 1.7488999999999995, 'M_BLOCKING=12_best': 1.7488999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7419, 'M_BLOCKING=16_best': 1.7419, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7013166666666666, 'M_BLOCKING=1_best': 1.7013166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7191, 'M_BLOCKING=2_best': 1.7191, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.719, 'M_BLOCKING=3_best': 1.719, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7213166666666666, 'M_BLOCKING=6_best': 1.7213166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6752333333333334, 'xsmm_reference_best': 1.6752333333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.76773333333333, 'M_BLOCKING=12_best': 60.76773333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.6541, 'M_BLOCKING=16_best': 59.6541, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.37263333333333, 'M_BLOCKING=1_best': 60.37263333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.46498333333333, 'M_BLOCKING=2_best': 59.46498333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.68153333333333, 'M_BLOCKING=3_best': 59.68153333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.81365, 'M_BLOCKING=6_best': 59.81365, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.3372, 'xsmm_reference_best': 59.3372, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 89.09541666666668, 'M_BLOCKING=12_best': 89.09541666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 90.6282, 'M_BLOCKING=16_best': 90.6282, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.55768333333334, 'M_BLOCKING=1_best': 94.55768333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.00698333333334, 'M_BLOCKING=2_best': 95.00698333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.00278333333334, 'M_BLOCKING=3_best': 98.00278333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.93318333333333, 'M_BLOCKING=6_best': 89.93318333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 80.34201666666667, 'xsmm_reference_best': 80.34201666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.74913333333333, 'M_BLOCKING=12_best': 75.74913333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 72.89258333333333, 'M_BLOCKING=16_best': 72.89258333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.16924999999999, 'M_BLOCKING=1_best': 71.16924999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.58253333333333, 'M_BLOCKING=2_best': 71.58253333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 71.47, 'M_BLOCKING=3_best': 71.47, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 72.16166666666666, 'M_BLOCKING=6_best': 72.16166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 70.4212, 'xsmm_reference_best': 70.4212, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 38.6306, 'M_BLOCKING=12_best': 38.6306, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.32073333333334, 'M_BLOCKING=16_best': 37.32073333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.27183333333333, 'M_BLOCKING=1_best': 34.27183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.917350000000006, 'M_BLOCKING=2_best': 35.917350000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.36226666666666, 'M_BLOCKING=3_best': 36.36226666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.40456666666667, 'M_BLOCKING=6_best': 36.40456666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 30.408183333333334, 'xsmm_reference_best': 30.408183333333334, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.76606666666667, 'M_BLOCKING=12_best': 33.76606666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.28176666666666, 'M_BLOCKING=16_best': 33.28176666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.50266666666667, 'M_BLOCKING=1_best': 32.50266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.4533, 'M_BLOCKING=2_best': 33.4533, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.9287, 'M_BLOCKING=3_best': 33.9287, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.92883333333334, 'M_BLOCKING=6_best': 33.92883333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.80038333333333, 'xsmm_reference_best': 32.80038333333333, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.40261666666667, 'M_BLOCKING=12_best': 60.40261666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.9469, 'M_BLOCKING=16_best': 59.9469, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.510266666666666, 'M_BLOCKING=1_best': 59.510266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.97193333333333, 'M_BLOCKING=2_best': 59.97193333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.55383333333334, 'M_BLOCKING=3_best': 59.55383333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.77323333333334, 'M_BLOCKING=6_best': 59.77323333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.98955, 'xsmm_reference_best': 58.98955, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 91.80823333333333, 'M_BLOCKING=12_best': 91.80823333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 93.5926, 'M_BLOCKING=16_best': 93.5926, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.4302, 'M_BLOCKING=1_best': 96.4302, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 96.41466666666666, 'M_BLOCKING=2_best': 96.41466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.9242, 'M_BLOCKING=3_best': 100.9242, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 92.18765, 'M_BLOCKING=6_best': 92.18765, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 85.36985, 'xsmm_reference_best': 85.36985, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 77.36041666666667, 'M_BLOCKING=12_best': 77.36041666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.73939999999999, 'M_BLOCKING=16_best': 74.73939999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.68941666666666, 'M_BLOCKING=1_best': 72.68941666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.82558333333333, 'M_BLOCKING=2_best': 73.82558333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.02038333333333, 'M_BLOCKING=3_best': 74.02038333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.69935000000001, 'M_BLOCKING=6_best': 74.69935000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 72.3924, 'xsmm_reference_best': 72.3924, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 34.44316666666667, 'M_BLOCKING=12_best': 34.44316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.22403333333333, 'M_BLOCKING=16_best': 34.22403333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.07646666666667, 'M_BLOCKING=1_best': 34.07646666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.0026, 'M_BLOCKING=2_best': 34.0026, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.50421666666667, 'M_BLOCKING=3_best': 34.50421666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.267950000000006, 'M_BLOCKING=6_best': 35.267950000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.350366666666666, 'xsmm_reference_best': 34.350366666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.56406666666667, 'M_BLOCKING=12_best': 51.56406666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.031933333333335, 'M_BLOCKING=16_best': 50.031933333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.35766666666667, 'M_BLOCKING=1_best': 48.35766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.580933333333334, 'M_BLOCKING=2_best': 49.580933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.1423, 'M_BLOCKING=3_best': 50.1423, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.9941, 'M_BLOCKING=6_best': 49.9941, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.80636666666667, 'xsmm_reference_best': 45.80636666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 96.38365, 'M_BLOCKING=12_best': 96.38365, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 95.46338333333333, 'M_BLOCKING=16_best': 95.46338333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.96509999999999, 'M_BLOCKING=1_best': 94.96509999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.75485, 'M_BLOCKING=2_best': 94.75485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.7111, 'M_BLOCKING=3_best': 94.7111, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.22668333333333, 'M_BLOCKING=6_best': 95.22668333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 94.74974999999999, 'xsmm_reference_best': 94.74974999999999, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 192.37348333333333, 'M_BLOCKING=12_best': 192.37348333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.57208333333335, 'M_BLOCKING=16_best': 189.57208333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 189.00791666666666, 'M_BLOCKING=1_best': 189.00791666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.98446666666666, 'M_BLOCKING=2_best': 193.98446666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 199.21214999999998, 'M_BLOCKING=3_best': 199.21214999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 197.07738333333333, 'M_BLOCKING=6_best': 197.07738333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 148.05904999999998, 'xsmm_reference_best': 148.05904999999998, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 134.56075, 'M_BLOCKING=12_best': 134.56075, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 130.97423333333333, 'M_BLOCKING=16_best': 130.97423333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.41226666666667, 'M_BLOCKING=1_best': 124.41226666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 125.3137, 'M_BLOCKING=2_best': 125.3137, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 125.84230000000001, 'M_BLOCKING=3_best': 125.84230000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 126.856, 'M_BLOCKING=6_best': 126.856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 121.89066666666668, 'xsmm_reference_best': 121.89066666666668, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 63.008799999999994, 'M_BLOCKING=12_best': 63.008799999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.9404, 'M_BLOCKING=16_best': 60.9404, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.33141666666667, 'M_BLOCKING=1_best': 56.33141666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.91361666666667, 'M_BLOCKING=2_best': 57.91361666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 58.34721666666667, 'M_BLOCKING=3_best': 58.34721666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.28491666666667, 'M_BLOCKING=6_best': 59.28491666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 52.642516666666666, 'xsmm_reference_best': 52.642516666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.64896666666667, 'M_BLOCKING=12_best': 51.64896666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.543816666666665, 'M_BLOCKING=16_best': 50.543816666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.1516, 'M_BLOCKING=1_best': 49.1516, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.6245, 'M_BLOCKING=2_best': 49.6245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 49.82543333333333, 'M_BLOCKING=3_best': 49.82543333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.724666666666664, 'M_BLOCKING=6_best': 49.724666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.9039, 'xsmm_reference_best': 45.9039, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 96.21983333333333, 'M_BLOCKING=12_best': 96.21983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 95.50383333333333, 'M_BLOCKING=16_best': 95.50383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.76186666666666, 'M_BLOCKING=1_best': 94.76186666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.94568333333333, 'M_BLOCKING=2_best': 94.94568333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.71511666666667, 'M_BLOCKING=3_best': 94.71511666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.11233333333332, 'M_BLOCKING=6_best': 95.11233333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 94.90008333333334, 'xsmm_reference_best': 94.90008333333334, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 202.64208333333332, 'M_BLOCKING=12_best': 202.64208333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.988, 'M_BLOCKING=16_best': 191.988, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.70315, 'M_BLOCKING=1_best': 204.70315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 201.52046666666666, 'M_BLOCKING=2_best': 201.52046666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.10943333333336, 'M_BLOCKING=3_best': 209.10943333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.2208, 'M_BLOCKING=6_best': 207.2208, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 156.53561666666667, 'xsmm_reference_best': 156.53561666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 138.84561666666664, 'M_BLOCKING=12_best': 138.84561666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 134.5211, 'M_BLOCKING=16_best': 134.5211, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 128.58028333333334, 'M_BLOCKING=1_best': 128.58028333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 128.69368333333333, 'M_BLOCKING=2_best': 128.69368333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 129.14488333333333, 'M_BLOCKING=3_best': 129.14488333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 130.4986, 'M_BLOCKING=6_best': 130.4986, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1206.2587333333333, 'xsmm_reference_best': 1206.2587333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.5592, 'M_BLOCKING=12_best': 0.5592, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5610499999999999, 'M_BLOCKING=16_best': 0.5610499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5606500000000001, 'M_BLOCKING=1_best': 0.5606500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.56165, 'M_BLOCKING=2_best': 0.56165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5617833333333333, 'M_BLOCKING=3_best': 0.5617833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5610166666666667, 'M_BLOCKING=6_best': 0.5610166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5599666666666666, 'xsmm_reference_best': 0.5599666666666666, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.34523333333333334, 'M_BLOCKING=12_best': 0.34523333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.34555, 'M_BLOCKING=16_best': 0.34555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.33049999999999996, 'M_BLOCKING=1_best': 0.33049999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34486666666666665, 'M_BLOCKING=2_best': 0.34486666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.34598333333333336, 'M_BLOCKING=3_best': 0.34598333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.34425, 'M_BLOCKING=6_best': 0.34425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3357, 'xsmm_reference_best': 0.3357, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
