{'M_BLOCKING=12_avg': 2.4461999999999997, 'M_BLOCKING=12_best': 2.4461999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.441733333333333, 'M_BLOCKING=16_best': 2.441733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3802833333333333, 'M_BLOCKING=1_best': 2.3802833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4132166666666666, 'M_BLOCKING=2_best': 2.4132166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4181166666666667, 'M_BLOCKING=3_best': 2.4181166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.393866666666667, 'M_BLOCKING=6_best': 2.393866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.355433333333333, 'xsmm_reference_best': 2.355433333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.02208333333333, 'M_BLOCKING=12_best': 51.02208333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.48676666666667, 'M_BLOCKING=16_best': 50.48676666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.69566666666666, 'M_BLOCKING=1_best': 50.69566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.649649999999994, 'M_BLOCKING=2_best': 50.649649999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.968716666666666, 'M_BLOCKING=3_best': 50.968716666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.507933333333334, 'M_BLOCKING=6_best': 50.507933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.35693333333334, 'xsmm_reference_best': 51.35693333333334, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 56.314600000000006, 'M_BLOCKING=12_best': 56.314600000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.21876666666667, 'M_BLOCKING=16_best': 55.21876666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.013749999999995, 'M_BLOCKING=1_best': 54.013749999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.94295, 'M_BLOCKING=2_best': 53.94295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.866683333333334, 'M_BLOCKING=3_best': 55.866683333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.911116666666665, 'M_BLOCKING=6_best': 56.911116666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 59.52681666666667, 'xsmm_reference_best': 59.52681666666667, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 57.79963333333333, 'M_BLOCKING=12_best': 57.79963333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.75606666666667, 'M_BLOCKING=16_best': 55.75606666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.39426666666667, 'M_BLOCKING=1_best': 54.39426666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.748783333333336, 'M_BLOCKING=2_best': 54.748783333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.122616666666666, 'M_BLOCKING=3_best': 54.122616666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.73211666666667, 'M_BLOCKING=6_best': 54.73211666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.13433333333333, 'xsmm_reference_best': 51.13433333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.480333333333334, 'M_BLOCKING=12_best': 34.480333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.866216666666666, 'M_BLOCKING=16_best': 34.866216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.055166666666665, 'M_BLOCKING=1_best': 34.055166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.397466666666666, 'M_BLOCKING=2_best': 34.397466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.92733333333334, 'M_BLOCKING=3_best': 33.92733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.22638333333334, 'M_BLOCKING=6_best': 34.22638333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.70256666666667, 'xsmm_reference_best': 34.70256666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.17013333333333, 'M_BLOCKING=12_best': 47.17013333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.040366666666664, 'M_BLOCKING=16_best': 47.040366666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.55015, 'M_BLOCKING=1_best': 46.55015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.486599999999996, 'M_BLOCKING=2_best': 46.486599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.97185, 'M_BLOCKING=3_best': 46.97185, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.85913333333333, 'M_BLOCKING=6_best': 46.85913333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.73076666666667, 'xsmm_reference_best': 49.73076666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 84.18893333333334, 'M_BLOCKING=12_best': 84.18893333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 83.66468333333334, 'M_BLOCKING=16_best': 83.66468333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.82781666666666, 'M_BLOCKING=1_best': 83.82781666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.2384, 'M_BLOCKING=2_best': 83.2384, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.7098, 'M_BLOCKING=3_best': 83.7098, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.49708333333334, 'M_BLOCKING=6_best': 83.49708333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 83.84841666666667, 'xsmm_reference_best': 83.84841666666667, 'xsmm_reference_cpu_freq': 2.999998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 101.85268333333333, 'M_BLOCKING=12_best': 101.85268333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 101.70203333333333, 'M_BLOCKING=16_best': 101.70203333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.02186666666667, 'M_BLOCKING=1_best': 99.02186666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.05216666666666, 'M_BLOCKING=2_best': 99.05216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 102.7503, 'M_BLOCKING=3_best': 102.7503, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 104.66053333333333, 'M_BLOCKING=6_best': 104.66053333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 108.20626666666666, 'xsmm_reference_best': 108.20626666666666, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 104.03005, 'M_BLOCKING=12_best': 104.03005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 100.85043333333333, 'M_BLOCKING=16_best': 100.85043333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.14206666666668, 'M_BLOCKING=1_best': 98.14206666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.21251666666667, 'M_BLOCKING=2_best': 98.21251666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.98174999999999, 'M_BLOCKING=3_best': 97.98174999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 99.10471666666668, 'M_BLOCKING=6_best': 99.10471666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 97.36149999999999, 'xsmm_reference_best': 97.36149999999999, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 54.6402, 'M_BLOCKING=12_best': 54.6402, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.90958333333333, 'M_BLOCKING=16_best': 52.90958333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.004850000000005, 'M_BLOCKING=1_best': 49.004850000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.91125, 'M_BLOCKING=2_best': 50.91125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.43086666666667, 'M_BLOCKING=3_best': 51.43086666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.88561666666667, 'M_BLOCKING=6_best': 51.88561666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 43.881899999999995, 'xsmm_reference_best': 43.881899999999995, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.194100000000006, 'M_BLOCKING=12_best': 47.194100000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.30945, 'M_BLOCKING=16_best': 47.30945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.93111666666667, 'M_BLOCKING=1_best': 46.93111666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.74508333333333, 'M_BLOCKING=2_best': 46.74508333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.292699999999996, 'M_BLOCKING=3_best': 47.292699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.95405, 'M_BLOCKING=6_best': 46.95405, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.52183333333333, 'xsmm_reference_best': 49.52183333333333, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 84.28960000000001, 'M_BLOCKING=12_best': 84.28960000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 84.38844999999999, 'M_BLOCKING=16_best': 84.38844999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.32318333333333, 'M_BLOCKING=1_best': 83.32318333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 84.0536, 'M_BLOCKING=2_best': 84.0536, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.3877, 'M_BLOCKING=3_best': 83.3877, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.53999999999999, 'M_BLOCKING=6_best': 83.53999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 84.88643333333333, 'xsmm_reference_best': 84.88643333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 105.44853333333334, 'M_BLOCKING=12_best': 105.44853333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 104.28995, 'M_BLOCKING=16_best': 104.28995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.25963333333334, 'M_BLOCKING=1_best': 102.25963333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.54743333333333, 'M_BLOCKING=2_best': 102.54743333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 106.87833333333333, 'M_BLOCKING=3_best': 106.87833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 108.38943333333333, 'M_BLOCKING=6_best': 108.38943333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 101.23838333333333, 'xsmm_reference_best': 101.23838333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 107.13565, 'M_BLOCKING=12_best': 107.13565, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 102.52455, 'M_BLOCKING=16_best': 102.52455, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.63256666666666, 'M_BLOCKING=1_best': 99.63256666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.2311, 'M_BLOCKING=2_best': 100.2311, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.48298333333334, 'M_BLOCKING=3_best': 100.48298333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 101.10166666666667, 'M_BLOCKING=6_best': 101.10166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 99.66641666666666, 'xsmm_reference_best': 99.66641666666666, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 49.22976666666667, 'M_BLOCKING=12_best': 49.22976666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.87103333333334, 'M_BLOCKING=16_best': 48.87103333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.075316666666666, 'M_BLOCKING=1_best': 49.075316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.36438333333333, 'M_BLOCKING=2_best': 48.36438333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.5603, 'M_BLOCKING=3_best': 48.5603, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.310566666666666, 'M_BLOCKING=6_best': 48.310566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.586, 'xsmm_reference_best': 49.586, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 69.6622, 'M_BLOCKING=12_best': 69.6622, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.33091666666665, 'M_BLOCKING=16_best': 69.33091666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.66276666666667, 'M_BLOCKING=1_best': 67.66276666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.3017, 'M_BLOCKING=2_best': 68.3017, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.2148, 'M_BLOCKING=3_best': 68.2148, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.14515, 'M_BLOCKING=6_best': 68.14515, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.40123333333332, 'xsmm_reference_best': 74.40123333333332, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 135.96691666666666, 'M_BLOCKING=12_best': 135.96691666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 134.47976666666668, 'M_BLOCKING=16_best': 134.47976666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 134.15873333333334, 'M_BLOCKING=1_best': 134.15873333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 135.95143333333334, 'M_BLOCKING=2_best': 135.95143333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 134.9945, 'M_BLOCKING=3_best': 134.9945, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 134.91913333333335, 'M_BLOCKING=6_best': 134.91913333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 137.49738333333335, 'xsmm_reference_best': 137.49738333333335, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 183.52596666666668, 'M_BLOCKING=12_best': 183.52596666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.90625, 'M_BLOCKING=16_best': 180.90625, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.53650000000002, 'M_BLOCKING=1_best': 172.53650000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.10386666666668, 'M_BLOCKING=2_best': 172.10386666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.63645, 'M_BLOCKING=3_best': 181.63645, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.08276666666669, 'M_BLOCKING=6_best': 188.08276666666669, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 169.75871666666666, 'xsmm_reference_best': 169.75871666666666, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 178.59586666666667, 'M_BLOCKING=12_best': 178.59586666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.40403333333333, 'M_BLOCKING=16_best': 174.40403333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 161.9756833333333, 'M_BLOCKING=1_best': 161.9756833333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.65853333333334, 'M_BLOCKING=2_best': 165.65853333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.9642333333333, 'M_BLOCKING=3_best': 165.9642333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.71478333333334, 'M_BLOCKING=6_best': 167.71478333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 164.29288333333335, 'xsmm_reference_best': 164.29288333333335, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 79.98883333333333, 'M_BLOCKING=12_best': 79.98883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.9395, 'M_BLOCKING=16_best': 79.9395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.49186666666667, 'M_BLOCKING=1_best': 73.49186666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.73346666666666, 'M_BLOCKING=2_best': 75.73346666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.87356666666666, 'M_BLOCKING=3_best': 76.87356666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 78.22936666666666, 'M_BLOCKING=6_best': 78.22936666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.30301666666666, 'xsmm_reference_best': 69.30301666666666, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 69.45023333333333, 'M_BLOCKING=12_best': 69.45023333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.6093, 'M_BLOCKING=16_best': 69.6093, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.70836666666666, 'M_BLOCKING=1_best': 67.70836666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.59689999999999, 'M_BLOCKING=2_best': 67.59689999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.45286666666668, 'M_BLOCKING=3_best': 68.45286666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.93175000000001, 'M_BLOCKING=6_best': 67.93175000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.81558333333334, 'xsmm_reference_best': 74.81558333333334, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
