{'M_BLOCKING=12_avg': 2.4446, 'M_BLOCKING=12_best': 2.4446, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4504333333333337, 'M_BLOCKING=16_best': 2.4504333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4031833333333332, 'M_BLOCKING=1_best': 2.4031833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4067333333333334, 'M_BLOCKING=2_best': 2.4067333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4204833333333338, 'M_BLOCKING=3_best': 2.4204833333333338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.414966666666667, 'M_BLOCKING=6_best': 2.414966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3574333333333333, 'xsmm_reference_best': 2.3574333333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 28.701016666666664, 'M_BLOCKING=12_best': 28.701016666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.42931666666667, 'M_BLOCKING=16_best': 28.42931666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.55056666666667, 'M_BLOCKING=1_best': 28.55056666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.7192, 'M_BLOCKING=2_best': 28.7192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.342316666666665, 'M_BLOCKING=3_best': 28.342316666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.045066666666667, 'M_BLOCKING=6_best': 28.045066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 32.18985, 'xsmm_reference_best': 32.18985, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.013799999999996, 'M_BLOCKING=12_best': 51.013799999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.32548333333333, 'M_BLOCKING=16_best': 51.32548333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.45133333333333, 'M_BLOCKING=1_best': 51.45133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.13983333333333, 'M_BLOCKING=2_best': 51.13983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.58586666666667, 'M_BLOCKING=3_best': 50.58586666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.56316666666667, 'M_BLOCKING=6_best': 50.56316666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.46176666666667, 'xsmm_reference_best': 51.46176666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 56.203833333333336, 'M_BLOCKING=12_best': 56.203833333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.512233333333334, 'M_BLOCKING=16_best': 55.512233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.793549999999996, 'M_BLOCKING=1_best': 53.793549999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.90476666666667, 'M_BLOCKING=2_best': 53.90476666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.63453333333334, 'M_BLOCKING=3_best': 56.63453333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.847433333333335, 'M_BLOCKING=6_best': 56.847433333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 59.07951666666667, 'xsmm_reference_best': 59.07951666666667, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 58.423649999999995, 'M_BLOCKING=12_best': 58.423649999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.4068, 'M_BLOCKING=16_best': 55.4068, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.41896666666666, 'M_BLOCKING=1_best': 54.41896666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.11215, 'M_BLOCKING=2_best': 54.11215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.2237, 'M_BLOCKING=3_best': 54.2237, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.33181666666667, 'M_BLOCKING=6_best': 55.33181666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.5555, 'xsmm_reference_best': 51.5555, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.05128333333333, 'M_BLOCKING=12_best': 34.05128333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.13823333333333, 'M_BLOCKING=16_best': 34.13823333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.876266666666666, 'M_BLOCKING=1_best': 33.876266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.19256666666667, 'M_BLOCKING=2_best': 34.19256666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.135200000000005, 'M_BLOCKING=3_best': 34.135200000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.89266666666666, 'M_BLOCKING=6_best': 34.89266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.486016666666664, 'xsmm_reference_best': 34.486016666666664, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.093383333333335, 'M_BLOCKING=12_best': 47.093383333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.19028333333333, 'M_BLOCKING=16_best': 47.19028333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.6621, 'M_BLOCKING=1_best': 46.6621, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.11528333333333, 'M_BLOCKING=2_best': 47.11528333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.932916666666664, 'M_BLOCKING=3_best': 46.932916666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.71078333333333, 'M_BLOCKING=6_best': 46.71078333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.374, 'xsmm_reference_best': 49.374, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 84.52988333333333, 'M_BLOCKING=12_best': 84.52988333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 83.24465000000001, 'M_BLOCKING=16_best': 83.24465000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.33363333333334, 'M_BLOCKING=1_best': 83.33363333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.6512, 'M_BLOCKING=2_best': 83.6512, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.75723333333333, 'M_BLOCKING=3_best': 83.75723333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.43948333333333, 'M_BLOCKING=6_best': 83.43948333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 85.09845, 'xsmm_reference_best': 85.09845, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 102.33893333333334, 'M_BLOCKING=12_best': 102.33893333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 101.56281666666668, 'M_BLOCKING=16_best': 101.56281666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.44045, 'M_BLOCKING=1_best': 99.44045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.35186666666667, 'M_BLOCKING=2_best': 99.35186666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 103.15133333333333, 'M_BLOCKING=3_best': 103.15133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 104.0593, 'M_BLOCKING=6_best': 104.0593, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 107.99643333333333, 'xsmm_reference_best': 107.99643333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 104.413, 'M_BLOCKING=12_best': 104.413, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 100.31115, 'M_BLOCKING=16_best': 100.31115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.03706666666668, 'M_BLOCKING=1_best': 98.03706666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.7332, 'M_BLOCKING=2_best': 97.7332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.70206666666667, 'M_BLOCKING=3_best': 98.70206666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 99.12461666666667, 'M_BLOCKING=6_best': 99.12461666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 97.48576666666666, 'xsmm_reference_best': 97.48576666666666, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 54.60391666666667, 'M_BLOCKING=12_best': 54.60391666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.1077, 'M_BLOCKING=16_best': 53.1077, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.92951666666667, 'M_BLOCKING=1_best': 48.92951666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.763749999999995, 'M_BLOCKING=2_best': 51.763749999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.443200000000004, 'M_BLOCKING=3_best': 51.443200000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.646499999999996, 'M_BLOCKING=6_best': 51.646499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 43.831316666666666, 'xsmm_reference_best': 43.831316666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.78703333333333, 'M_BLOCKING=12_best': 47.78703333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.31296666666666, 'M_BLOCKING=16_best': 47.31296666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.26416666666667, 'M_BLOCKING=1_best': 46.26416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.609566666666666, 'M_BLOCKING=2_best': 46.609566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.32936666666667, 'M_BLOCKING=3_best': 46.32936666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.84455, 'M_BLOCKING=6_best': 46.84455, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.26898333333334, 'xsmm_reference_best': 50.26898333333334, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 83.99746666666667, 'M_BLOCKING=12_best': 83.99746666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 83.3121, 'M_BLOCKING=16_best': 83.3121, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.80191666666666, 'M_BLOCKING=1_best': 83.80191666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.15603333333334, 'M_BLOCKING=2_best': 83.15603333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.35753333333334, 'M_BLOCKING=3_best': 83.35753333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 84.23113333333335, 'M_BLOCKING=6_best': 84.23113333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 84.98841666666667, 'xsmm_reference_best': 84.98841666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 105.06491666666668, 'M_BLOCKING=12_best': 105.06491666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 104.71526666666666, 'M_BLOCKING=16_best': 104.71526666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.01514999999999, 'M_BLOCKING=1_best': 102.01514999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 103.03968333333334, 'M_BLOCKING=2_best': 103.03968333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 106.66511666666666, 'M_BLOCKING=3_best': 106.66511666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 108.71211666666666, 'M_BLOCKING=6_best': 108.71211666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 101.19235, 'xsmm_reference_best': 101.19235, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 106.86521666666667, 'M_BLOCKING=12_best': 106.86521666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.08476666666667, 'M_BLOCKING=16_best': 103.08476666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.85058333333333, 'M_BLOCKING=1_best': 99.85058333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.2765, 'M_BLOCKING=2_best': 100.2765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 99.96816666666668, 'M_BLOCKING=3_best': 99.96816666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 101.36526666666667, 'M_BLOCKING=6_best': 101.36526666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 99.42115, 'xsmm_reference_best': 99.42115, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 48.698600000000006, 'M_BLOCKING=12_best': 48.698600000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.717083333333335, 'M_BLOCKING=16_best': 48.717083333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.33508333333334, 'M_BLOCKING=1_best': 48.33508333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.52855, 'M_BLOCKING=2_best': 48.52855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.70803333333333, 'M_BLOCKING=3_best': 48.70803333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.35445, 'M_BLOCKING=6_best': 49.35445, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.05566666666667, 'xsmm_reference_best': 49.05566666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.07983333333333, 'M_BLOCKING=12_best': 70.07983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.30258333333333, 'M_BLOCKING=16_best': 69.30258333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.38945, 'M_BLOCKING=1_best': 68.38945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.78218333333332, 'M_BLOCKING=2_best': 68.78218333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.9942, 'M_BLOCKING=3_best': 67.9942, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.4302, 'M_BLOCKING=6_best': 68.4302, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.33455000000001, 'xsmm_reference_best': 74.33455000000001, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 136.0053166666667, 'M_BLOCKING=12_best': 136.0053166666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 135.06126666666668, 'M_BLOCKING=16_best': 135.06126666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 135.07548333333335, 'M_BLOCKING=1_best': 135.07548333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 135.56698333333333, 'M_BLOCKING=2_best': 135.56698333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 134.24333333333334, 'M_BLOCKING=3_best': 134.24333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 135.94081666666665, 'M_BLOCKING=6_best': 135.94081666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 136.22575, 'xsmm_reference_best': 136.22575, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 183.39398333333332, 'M_BLOCKING=12_best': 183.39398333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.13006666666666, 'M_BLOCKING=16_best': 181.13006666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.82254999999998, 'M_BLOCKING=1_best': 172.82254999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.14585, 'M_BLOCKING=2_best': 172.14585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.4685, 'M_BLOCKING=3_best': 181.4685, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.55456666666666, 'M_BLOCKING=6_best': 187.55456666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 169.81133333333335, 'xsmm_reference_best': 169.81133333333335, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 178.28203333333335, 'M_BLOCKING=12_best': 178.28203333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.2185333333333, 'M_BLOCKING=16_best': 175.2185333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 161.91985000000003, 'M_BLOCKING=1_best': 161.91985000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.04698333333332, 'M_BLOCKING=2_best': 165.04698333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.27351666666667, 'M_BLOCKING=3_best': 166.27351666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.50408333333334, 'M_BLOCKING=6_best': 167.50408333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 164.66400000000002, 'xsmm_reference_best': 164.66400000000002, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 80.03578333333333, 'M_BLOCKING=12_best': 80.03578333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.96378333333334, 'M_BLOCKING=16_best': 79.96378333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.95166666666667, 'M_BLOCKING=1_best': 72.95166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.82169999999999, 'M_BLOCKING=2_best': 75.82169999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.83516666666667, 'M_BLOCKING=3_best': 77.83516666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.6957, 'M_BLOCKING=6_best': 77.6957, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.19176666666667, 'xsmm_reference_best': 69.19176666666667, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
