{'M_BLOCKING=12_avg': 1.7135333333333334, 'M_BLOCKING=12_best': 1.7135333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.73565, 'M_BLOCKING=16_best': 1.73565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7113666666666667, 'M_BLOCKING=1_best': 1.7113666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.71685, 'M_BLOCKING=2_best': 1.71685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7206166666666667, 'M_BLOCKING=3_best': 1.7206166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6890666666666665, 'M_BLOCKING=6_best': 1.6890666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.66625, 'xsmm_reference_best': 1.66625, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.96505, 'M_BLOCKING=12_best': 20.96505, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.761416666666666, 'M_BLOCKING=16_best': 20.761416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.61208333333333, 'M_BLOCKING=1_best': 19.61208333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.04145, 'M_BLOCKING=2_best': 20.04145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.246983333333333, 'M_BLOCKING=3_best': 20.246983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.826416666666667, 'M_BLOCKING=6_best': 19.826416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.521700000000003, 'xsmm_reference_best': 21.521700000000003, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.381283333333336, 'M_BLOCKING=12_best': 36.381283333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.8659, 'M_BLOCKING=16_best': 35.8659, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.18123333333333, 'M_BLOCKING=1_best': 37.18123333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.4728, 'M_BLOCKING=2_best': 36.4728, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.26603333333333, 'M_BLOCKING=3_best': 36.26603333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.97033333333333, 'M_BLOCKING=6_best': 35.97033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.869616666666666, 'xsmm_reference_best': 34.869616666666666, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.8318, 'M_BLOCKING=12_best': 42.8318, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.62566666666667, 'M_BLOCKING=16_best': 42.62566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.17476666666666, 'M_BLOCKING=1_best': 43.17476666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.888, 'M_BLOCKING=2_best': 42.888, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.53926666666666, 'M_BLOCKING=3_best': 45.53926666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 44.634249999999994, 'M_BLOCKING=6_best': 44.634249999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.70275, 'xsmm_reference_best': 41.70275, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 41.597316666666664, 'M_BLOCKING=12_best': 41.597316666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.463566666666665, 'M_BLOCKING=16_best': 39.463566666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.66191666666667, 'M_BLOCKING=1_best': 38.66191666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.43243333333333, 'M_BLOCKING=2_best': 38.43243333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.37456666666667, 'M_BLOCKING=3_best': 38.37456666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.793699999999994, 'M_BLOCKING=6_best': 38.793699999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 36.40976666666667, 'xsmm_reference_best': 36.40976666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.89475, 'M_BLOCKING=12_best': 23.89475, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.542983333333332, 'M_BLOCKING=16_best': 24.542983333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.01481666666667, 'M_BLOCKING=1_best': 24.01481666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.890683333333335, 'M_BLOCKING=2_best': 23.890683333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.567466666666668, 'M_BLOCKING=3_best': 23.567466666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.67123333333333, 'M_BLOCKING=6_best': 23.67123333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.064283333333332, 'xsmm_reference_best': 24.064283333333332, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.4999, 'M_BLOCKING=12_best': 33.4999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.96178333333334, 'M_BLOCKING=16_best': 33.96178333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.693616666666664, 'M_BLOCKING=1_best': 32.693616666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.06308333333333, 'M_BLOCKING=2_best': 33.06308333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.160266666666665, 'M_BLOCKING=3_best': 33.160266666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.052800000000005, 'M_BLOCKING=6_best': 33.052800000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.175716666666666, 'xsmm_reference_best': 33.175716666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.71028333333334, 'M_BLOCKING=12_best': 60.71028333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.67503333333333, 'M_BLOCKING=16_best': 59.67503333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.56133333333333, 'M_BLOCKING=1_best': 59.56133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.59921666666666, 'M_BLOCKING=2_best': 59.59921666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.1618, 'M_BLOCKING=3_best': 60.1618, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.17796666666666, 'M_BLOCKING=6_best': 60.17796666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.20355, 'xsmm_reference_best': 59.20355, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 88.97556666666667, 'M_BLOCKING=12_best': 88.97556666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 90.82588333333334, 'M_BLOCKING=16_best': 90.82588333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.08581666666667, 'M_BLOCKING=1_best': 95.08581666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.2672, 'M_BLOCKING=2_best': 94.2672, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.51083333333332, 'M_BLOCKING=3_best': 97.51083333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.92853333333332, 'M_BLOCKING=6_best': 89.92853333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 80.1254, 'xsmm_reference_best': 80.1254, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.62775, 'M_BLOCKING=12_best': 75.62775, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 72.87165, 'M_BLOCKING=16_best': 72.87165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.57466666666666, 'M_BLOCKING=1_best': 71.57466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.60136666666668, 'M_BLOCKING=2_best': 71.60136666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 71.49695, 'M_BLOCKING=3_best': 71.49695, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 72.46981666666667, 'M_BLOCKING=6_best': 72.46981666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 70.45096666666667, 'xsmm_reference_best': 70.45096666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 38.385999999999996, 'M_BLOCKING=12_best': 38.385999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.090516666666666, 'M_BLOCKING=16_best': 37.090516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.32476666666666, 'M_BLOCKING=1_best': 35.32476666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.64056666666667, 'M_BLOCKING=2_best': 36.64056666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.89705, 'M_BLOCKING=3_best': 35.89705, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.33003333333333, 'M_BLOCKING=6_best': 36.33003333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 30.3513, 'xsmm_reference_best': 30.3513, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.62408333333333, 'M_BLOCKING=12_best': 33.62408333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.08505, 'M_BLOCKING=16_best': 33.08505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.11483333333334, 'M_BLOCKING=1_best': 33.11483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.089083333333335, 'M_BLOCKING=2_best': 33.089083333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.07935, 'M_BLOCKING=3_best': 33.07935, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.96041666666667, 'M_BLOCKING=6_best': 32.96041666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.798066666666664, 'xsmm_reference_best': 32.798066666666664, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 61.19905000000001, 'M_BLOCKING=12_best': 61.19905000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.86425, 'M_BLOCKING=16_best': 59.86425, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.9734, 'M_BLOCKING=1_best': 59.9734, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.840133333333334, 'M_BLOCKING=2_best': 59.840133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.44238333333333, 'M_BLOCKING=3_best': 59.44238333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.78693333333333, 'M_BLOCKING=6_best': 60.78693333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.29488333333334, 'xsmm_reference_best': 59.29488333333334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 91.87273333333333, 'M_BLOCKING=12_best': 91.87273333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 94.5692, 'M_BLOCKING=16_best': 94.5692, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.27251666666666, 'M_BLOCKING=1_best': 96.27251666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 96.4636, 'M_BLOCKING=2_best': 96.4636, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.64646666666665, 'M_BLOCKING=3_best': 100.64646666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 91.71933333333332, 'M_BLOCKING=6_best': 91.71933333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 88.35856666666668, 'xsmm_reference_best': 88.35856666666668, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 77.81095, 'M_BLOCKING=12_best': 77.81095, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.77483333333333, 'M_BLOCKING=16_best': 74.77483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.68066666666667, 'M_BLOCKING=1_best': 72.68066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.9495, 'M_BLOCKING=2_best': 73.9495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.95733333333334, 'M_BLOCKING=3_best': 73.95733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.57096666666666, 'M_BLOCKING=6_best': 74.57096666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 72.54758333333332, 'xsmm_reference_best': 72.54758333333332, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 34.0407, 'M_BLOCKING=12_best': 34.0407, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.10415, 'M_BLOCKING=16_best': 34.10415, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.07533333333333, 'M_BLOCKING=1_best': 34.07533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.73983333333333, 'M_BLOCKING=2_best': 34.73983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.200066666666665, 'M_BLOCKING=3_best': 34.200066666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.96785, 'M_BLOCKING=6_best': 33.96785, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.303383333333336, 'xsmm_reference_best': 34.303383333333336, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.26708333333333, 'M_BLOCKING=12_best': 51.26708333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.6091, 'M_BLOCKING=16_best': 50.6091, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.867733333333334, 'M_BLOCKING=1_best': 48.867733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.54318333333333, 'M_BLOCKING=2_best': 49.54318333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 49.91283333333333, 'M_BLOCKING=3_best': 49.91283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.876783333333336, 'M_BLOCKING=6_best': 49.876783333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.90343333333333, 'xsmm_reference_best': 45.90343333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 96.06148333333334, 'M_BLOCKING=12_best': 96.06148333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 95.2992, 'M_BLOCKING=16_best': 95.2992, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.27116666666667, 'M_BLOCKING=1_best': 95.27116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.93731666666666, 'M_BLOCKING=2_best': 94.93731666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.37241666666667, 'M_BLOCKING=3_best': 94.37241666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.05418333333334, 'M_BLOCKING=6_best': 95.05418333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 94.9783, 'xsmm_reference_best': 94.9783, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 194.17333333333332, 'M_BLOCKING=12_best': 194.17333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.95351666666664, 'M_BLOCKING=16_best': 188.95351666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 196.41154999999998, 'M_BLOCKING=1_best': 196.41154999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 195.51766666666666, 'M_BLOCKING=2_best': 195.51766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 201.27343333333334, 'M_BLOCKING=3_best': 201.27343333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.88661666666667, 'M_BLOCKING=6_best': 191.88661666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 148.38478333333333, 'xsmm_reference_best': 148.38478333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 134.50421666666665, 'M_BLOCKING=12_best': 134.50421666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.32391666666666, 'M_BLOCKING=16_best': 131.32391666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.01775, 'M_BLOCKING=1_best': 124.01775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 125.99451666666667, 'M_BLOCKING=2_best': 125.99451666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 125.32775, 'M_BLOCKING=3_best': 125.32775, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 126.68204999999999, 'M_BLOCKING=6_best': 126.68204999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 121.88393333333333, 'xsmm_reference_best': 121.88393333333333, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 61.870599999999996, 'M_BLOCKING=12_best': 61.870599999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.50213333333333, 'M_BLOCKING=16_best': 60.50213333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.211883333333326, 'M_BLOCKING=1_best': 56.211883333333326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.323616666666666, 'M_BLOCKING=2_best': 57.323616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.9261, 'M_BLOCKING=3_best': 57.9261, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.23778333333333, 'M_BLOCKING=6_best': 58.23778333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 51.90643333333333, 'xsmm_reference_best': 51.90643333333333, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
