{'M_BLOCKING=12_avg': 2.4520333333333335, 'M_BLOCKING=12_best': 2.4520333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.451016666666667, 'M_BLOCKING=16_best': 2.451016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3987166666666666, 'M_BLOCKING=1_best': 2.3987166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4070666666666667, 'M_BLOCKING=2_best': 2.4070666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.422783333333333, 'M_BLOCKING=3_best': 2.422783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4145, 'M_BLOCKING=6_best': 2.4145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3582833333333335, 'xsmm_reference_best': 2.3582833333333335, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.135650000000002, 'M_BLOCKING=12_best': 29.135650000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.2896, 'M_BLOCKING=16_best': 28.2896, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.984716666666667, 'M_BLOCKING=1_best': 27.984716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.536299999999997, 'M_BLOCKING=2_best': 28.536299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.841816666666666, 'M_BLOCKING=3_best': 28.841816666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.3019, 'M_BLOCKING=6_best': 28.3019, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 32.379866666666665, 'xsmm_reference_best': 32.379866666666665, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 50.757266666666666, 'M_BLOCKING=12_best': 50.757266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.258799999999994, 'M_BLOCKING=16_best': 51.258799999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.20961666666667, 'M_BLOCKING=1_best': 50.20961666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.02136666666667, 'M_BLOCKING=2_best': 51.02136666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.3144, 'M_BLOCKING=3_best': 50.3144, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.49491666666667, 'M_BLOCKING=6_best': 50.49491666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.82658333333333, 'xsmm_reference_best': 50.82658333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 55.794266666666665, 'M_BLOCKING=12_best': 55.794266666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.67921666666667, 'M_BLOCKING=16_best': 55.67921666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.555616666666666, 'M_BLOCKING=1_best': 53.555616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.842216666666666, 'M_BLOCKING=2_best': 53.842216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.9441, 'M_BLOCKING=3_best': 55.9441, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.12623333333333, 'M_BLOCKING=6_best': 57.12623333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 59.36416666666666, 'xsmm_reference_best': 59.36416666666666, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 58.7228, 'M_BLOCKING=12_best': 58.7228, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 56.088166666666666, 'M_BLOCKING=16_best': 56.088166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.51286666666667, 'M_BLOCKING=1_best': 54.51286666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.747550000000004, 'M_BLOCKING=2_best': 54.747550000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.11893333333333, 'M_BLOCKING=3_best': 55.11893333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.39653333333333, 'M_BLOCKING=6_best': 55.39653333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.19076666666667, 'xsmm_reference_best': 51.19076666666667, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.3554, 'M_BLOCKING=12_best': 35.3554, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.00391666666667, 'M_BLOCKING=16_best': 35.00391666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.70656666666667, 'M_BLOCKING=1_best': 34.70656666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.93695, 'M_BLOCKING=2_best': 34.93695, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.34133333333333, 'M_BLOCKING=3_best': 35.34133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.23795, 'M_BLOCKING=6_best': 35.23795, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.09818333333333, 'xsmm_reference_best': 35.09818333333333, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.2218, 'M_BLOCKING=12_best': 47.2218, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.392399999999995, 'M_BLOCKING=16_best': 47.392399999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.020383333333335, 'M_BLOCKING=1_best': 47.020383333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.472766666666665, 'M_BLOCKING=2_best': 47.472766666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.76675, 'M_BLOCKING=3_best': 47.76675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.88983333333333, 'M_BLOCKING=6_best': 46.88983333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.594, 'xsmm_reference_best': 50.594, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 84.39771666666667, 'M_BLOCKING=12_best': 84.39771666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 83.34276666666666, 'M_BLOCKING=16_best': 83.34276666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.84786666666668, 'M_BLOCKING=1_best': 83.84786666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.40451666666667, 'M_BLOCKING=2_best': 83.40451666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.54615, 'M_BLOCKING=3_best': 83.54615, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.38556666666666, 'M_BLOCKING=6_best': 83.38556666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 85.44548333333334, 'xsmm_reference_best': 85.44548333333334, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 102.16611666666667, 'M_BLOCKING=12_best': 102.16611666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 101.37896666666667, 'M_BLOCKING=16_best': 101.37896666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.30614999999999, 'M_BLOCKING=1_best': 99.30614999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.02548333333334, 'M_BLOCKING=2_best': 99.02548333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 103.1857, 'M_BLOCKING=3_best': 103.1857, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 104.45993333333332, 'M_BLOCKING=6_best': 104.45993333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 107.96315, 'xsmm_reference_best': 107.96315, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 104.40293333333334, 'M_BLOCKING=12_best': 104.40293333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 100.67783333333334, 'M_BLOCKING=16_best': 100.67783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.46108333333333, 'M_BLOCKING=1_best': 98.46108333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.6775, 'M_BLOCKING=2_best': 97.6775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.09921666666668, 'M_BLOCKING=3_best': 98.09921666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 98.68268333333334, 'M_BLOCKING=6_best': 98.68268333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 97.61836666666666, 'xsmm_reference_best': 97.61836666666666, 'xsmm_reference_cpu_freq': 2.999807, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 54.718383333333335, 'M_BLOCKING=12_best': 54.718383333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.06855, 'M_BLOCKING=16_best': 53.06855, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.06361666666667, 'M_BLOCKING=1_best': 49.06361666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.16205, 'M_BLOCKING=2_best': 51.16205, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.49173333333333, 'M_BLOCKING=3_best': 51.49173333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.27688333333333, 'M_BLOCKING=6_best': 51.27688333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 43.88348333333333, 'xsmm_reference_best': 43.88348333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.84536666666667, 'M_BLOCKING=12_best': 47.84536666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.015883333333335, 'M_BLOCKING=16_best': 47.015883333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.33455, 'M_BLOCKING=1_best': 46.33455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.545449999999995, 'M_BLOCKING=2_best': 46.545449999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.3856, 'M_BLOCKING=3_best': 46.3856, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.623333333333335, 'M_BLOCKING=6_best': 46.623333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.5784, 'xsmm_reference_best': 50.5784, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 84.09989999999999, 'M_BLOCKING=12_best': 84.09989999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 83.30381666666668, 'M_BLOCKING=16_best': 83.30381666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.01223333333334, 'M_BLOCKING=1_best': 84.01223333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.64951666666666, 'M_BLOCKING=2_best': 83.64951666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.58481666666667, 'M_BLOCKING=3_best': 83.58481666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.83628333333333, 'M_BLOCKING=6_best': 83.83628333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 84.89788333333333, 'xsmm_reference_best': 84.89788333333333, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 105.29421666666667, 'M_BLOCKING=12_best': 105.29421666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 104.63803333333334, 'M_BLOCKING=16_best': 104.63803333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.97358333333334, 'M_BLOCKING=1_best': 101.97358333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.72321666666667, 'M_BLOCKING=2_best': 102.72321666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 106.48935, 'M_BLOCKING=3_best': 106.48935, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 108.72826666666667, 'M_BLOCKING=6_best': 108.72826666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 101.37093333333334, 'xsmm_reference_best': 101.37093333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 106.68735, 'M_BLOCKING=12_best': 106.68735, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 102.86911666666667, 'M_BLOCKING=16_best': 102.86911666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.55725000000001, 'M_BLOCKING=1_best': 99.55725000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.57148333333333, 'M_BLOCKING=2_best': 100.57148333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.14531666666667, 'M_BLOCKING=3_best': 100.14531666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 101.21736666666668, 'M_BLOCKING=6_best': 101.21736666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 99.48596666666667, 'xsmm_reference_best': 99.48596666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 48.583816666666664, 'M_BLOCKING=12_best': 48.583816666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.365966666666665, 'M_BLOCKING=16_best': 48.365966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.04365, 'M_BLOCKING=1_best': 49.04365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.60481666666667, 'M_BLOCKING=2_best': 48.60481666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.705466666666666, 'M_BLOCKING=3_best': 48.705466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.100699999999996, 'M_BLOCKING=6_best': 49.100699999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 48.43153333333333, 'xsmm_reference_best': 48.43153333333333, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 69.62158333333333, 'M_BLOCKING=12_best': 69.62158333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.90576666666666, 'M_BLOCKING=16_best': 68.90576666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.30626666666667, 'M_BLOCKING=1_best': 68.30626666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.73695000000001, 'M_BLOCKING=2_best': 67.73695000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.8734, 'M_BLOCKING=3_best': 67.8734, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.40196666666667, 'M_BLOCKING=6_best': 68.40196666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.21618333333332, 'xsmm_reference_best': 74.21618333333332, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 136.95623333333333, 'M_BLOCKING=12_best': 136.95623333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 133.97585, 'M_BLOCKING=16_best': 133.97585, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 134.85533333333333, 'M_BLOCKING=1_best': 134.85533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 134.3743, 'M_BLOCKING=2_best': 134.3743, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 134.97708333333333, 'M_BLOCKING=3_best': 134.97708333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 134.4367, 'M_BLOCKING=6_best': 134.4367, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 137.68896666666666, 'xsmm_reference_best': 137.68896666666666, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.9992, 'M_BLOCKING=12_best': 182.9992, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.1507, 'M_BLOCKING=16_best': 180.1507, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.91208333333333, 'M_BLOCKING=1_best': 171.91208333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.66673333333335, 'M_BLOCKING=2_best': 171.66673333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.27356666666668, 'M_BLOCKING=3_best': 181.27356666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.58956666666666, 'M_BLOCKING=6_best': 186.58956666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 169.41345, 'xsmm_reference_best': 169.41345, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 179.29556666666667, 'M_BLOCKING=12_best': 179.29556666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.84801666666667, 'M_BLOCKING=16_best': 174.84801666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 161.74985, 'M_BLOCKING=1_best': 161.74985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.46306666666666, 'M_BLOCKING=2_best': 165.46306666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.86355, 'M_BLOCKING=3_best': 165.86355, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.93523333333331, 'M_BLOCKING=6_best': 167.93523333333331, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 165.77618333333334, 'xsmm_reference_best': 165.77618333333334, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 80.0171, 'M_BLOCKING=12_best': 80.0171, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.98236666666666, 'M_BLOCKING=16_best': 79.98236666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.71501666666667, 'M_BLOCKING=1_best': 72.71501666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.64493333333333, 'M_BLOCKING=2_best': 75.64493333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.6022, 'M_BLOCKING=3_best': 77.6022, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.43416666666667, 'M_BLOCKING=6_best': 77.43416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.49088333333334, 'xsmm_reference_best': 69.49088333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
