{'M_BLOCKING=12_avg': 3.1823333333333332, 'M_BLOCKING=12_best': 3.1823333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1724, 'M_BLOCKING=16_best': 3.1724, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1132166666666667, 'M_BLOCKING=1_best': 3.1132166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1369333333333334, 'M_BLOCKING=2_best': 3.1369333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1282333333333328, 'M_BLOCKING=3_best': 3.1282333333333328, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1344166666666666, 'M_BLOCKING=6_best': 3.1344166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.033466666666667, 'xsmm_reference_best': 3.033466666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.07308333333334, 'M_BLOCKING=12_best': 38.07308333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.44703333333334, 'M_BLOCKING=16_best': 38.44703333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.1844, 'M_BLOCKING=1_best': 37.1844, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.758500000000005, 'M_BLOCKING=2_best': 37.758500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.62773333333333, 'M_BLOCKING=3_best': 37.62773333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.30943333333333, 'M_BLOCKING=6_best': 37.30943333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 43.051966666666665, 'xsmm_reference_best': 43.051966666666665, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 67.02565, 'M_BLOCKING=12_best': 67.02565, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.80051666666667, 'M_BLOCKING=16_best': 66.80051666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.45016666666668, 'M_BLOCKING=1_best': 66.45016666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.8726, 'M_BLOCKING=2_best': 66.8726, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.14543333333333, 'M_BLOCKING=3_best': 67.14543333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.72476666666667, 'M_BLOCKING=6_best': 66.72476666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.682649999999995, 'xsmm_reference_best': 63.682649999999995, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 73.26146666666666, 'M_BLOCKING=12_best': 73.26146666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 73.0726, 'M_BLOCKING=16_best': 73.0726, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.63465, 'M_BLOCKING=1_best': 71.63465, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.98700000000001, 'M_BLOCKING=2_best': 71.98700000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.94538333333334, 'M_BLOCKING=3_best': 74.94538333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 75.95620000000001, 'M_BLOCKING=6_best': 75.95620000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.3614, 'xsmm_reference_best': 73.3614, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.52576666666667, 'M_BLOCKING=12_best': 75.52576666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 72.50913333333332, 'M_BLOCKING=16_best': 72.50913333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.42691666666666, 'M_BLOCKING=1_best': 70.42691666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.23433333333334, 'M_BLOCKING=2_best': 71.23433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.65536666666667, 'M_BLOCKING=3_best': 70.65536666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.2526, 'M_BLOCKING=6_best': 71.2526, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.06451666666666, 'xsmm_reference_best': 66.06451666666666, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.0321, 'M_BLOCKING=12_best': 45.0321, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.570433333333334, 'M_BLOCKING=16_best': 44.570433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.692350000000005, 'M_BLOCKING=1_best': 44.692350000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.98531666666667, 'M_BLOCKING=2_best': 44.98531666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.41053333333333, 'M_BLOCKING=3_best': 45.41053333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.27740000000001, 'M_BLOCKING=6_best': 45.27740000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.29483333333334, 'xsmm_reference_best': 45.29483333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.626783333333336, 'M_BLOCKING=12_best': 62.626783333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.999116666666666, 'M_BLOCKING=16_best': 61.999116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.47946666666667, 'M_BLOCKING=1_best': 61.47946666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.73713333333333, 'M_BLOCKING=2_best': 61.73713333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.08631666666667, 'M_BLOCKING=3_best': 61.08631666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.48881666666667, 'M_BLOCKING=6_best': 61.48881666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.31115, 'xsmm_reference_best': 63.31115, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 110.86958333333334, 'M_BLOCKING=12_best': 110.86958333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 109.70756666666666, 'M_BLOCKING=16_best': 109.70756666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.68328333333334, 'M_BLOCKING=1_best': 109.68328333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.8846, 'M_BLOCKING=2_best': 109.8846, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 110.11581666666666, 'M_BLOCKING=3_best': 110.11581666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 110.02811666666666, 'M_BLOCKING=6_best': 110.02811666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 108.53515, 'xsmm_reference_best': 108.53515, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 134.3778, 'M_BLOCKING=12_best': 134.3778, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 133.8022, 'M_BLOCKING=16_best': 133.8022, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 133.18161666666666, 'M_BLOCKING=1_best': 133.18161666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 133.51948333333334, 'M_BLOCKING=2_best': 133.51948333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 139.66645, 'M_BLOCKING=3_best': 139.66645, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 140.07433333333333, 'M_BLOCKING=6_best': 140.07433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 142.20678333333333, 'xsmm_reference_best': 142.20678333333333, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 136.55755, 'M_BLOCKING=12_best': 136.55755, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 130.84053333333333, 'M_BLOCKING=16_best': 130.84053333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 127.36183333333334, 'M_BLOCKING=1_best': 127.36183333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.6995, 'M_BLOCKING=2_best': 127.6995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 127.69430000000001, 'M_BLOCKING=3_best': 127.69430000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 128.99011666666667, 'M_BLOCKING=6_best': 128.99011666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 126.82356666666666, 'xsmm_reference_best': 126.82356666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 71.0858, 'M_BLOCKING=12_best': 71.0858, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.68088333333334, 'M_BLOCKING=16_best': 68.68088333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.87258333333333, 'M_BLOCKING=1_best': 63.87258333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.514, 'M_BLOCKING=2_best': 66.514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.342, 'M_BLOCKING=3_best': 66.342, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.23985, 'M_BLOCKING=6_best': 67.23985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 56.27133333333333, 'xsmm_reference_best': 56.27133333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.19406666666667, 'M_BLOCKING=12_best': 62.19406666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.79253333333334, 'M_BLOCKING=16_best': 61.79253333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.9548, 'M_BLOCKING=1_best': 60.9548, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.287283333333335, 'M_BLOCKING=2_best': 61.287283333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.86958333333334, 'M_BLOCKING=3_best': 60.86958333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.469, 'M_BLOCKING=6_best': 61.469, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.6012, 'xsmm_reference_best': 63.6012, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 111.11923333333334, 'M_BLOCKING=12_best': 111.11923333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 109.56866666666666, 'M_BLOCKING=16_best': 109.56866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.64911666666667, 'M_BLOCKING=1_best': 109.64911666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.52656666666667, 'M_BLOCKING=2_best': 109.52656666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.79653333333334, 'M_BLOCKING=3_best': 109.79653333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 109.69323333333334, 'M_BLOCKING=6_best': 109.69323333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 108.53325, 'xsmm_reference_best': 108.53325, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 138.38288333333333, 'M_BLOCKING=12_best': 138.38288333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 138.11041666666668, 'M_BLOCKING=16_best': 138.11041666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 137.4235, 'M_BLOCKING=1_best': 137.4235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 138.16373333333334, 'M_BLOCKING=2_best': 138.16373333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 144.54293333333334, 'M_BLOCKING=3_best': 144.54293333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.8875, 'M_BLOCKING=6_best': 144.8875, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 135.58608333333333, 'xsmm_reference_best': 135.58608333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 140.41251666666668, 'M_BLOCKING=12_best': 140.41251666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 134.89986666666667, 'M_BLOCKING=16_best': 134.89986666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.76081666666667, 'M_BLOCKING=1_best': 129.76081666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 130.6447, 'M_BLOCKING=2_best': 130.6447, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 130.90626666666668, 'M_BLOCKING=3_best': 130.90626666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 131.94936666666666, 'M_BLOCKING=6_best': 131.94936666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 129.34366666666668, 'xsmm_reference_best': 129.34366666666668, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 63.53626666666666, 'M_BLOCKING=12_best': 63.53626666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.3897, 'M_BLOCKING=16_best': 63.3897, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.324949999999994, 'M_BLOCKING=1_best': 63.324949999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.46703333333333, 'M_BLOCKING=2_best': 63.46703333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 64.0016, 'M_BLOCKING=3_best': 64.0016, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.815000000000005, 'M_BLOCKING=6_best': 63.815000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 62.78068333333333, 'xsmm_reference_best': 62.78068333333333, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 92.4953, 'M_BLOCKING=12_best': 92.4953, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 90.64171666666667, 'M_BLOCKING=16_best': 90.64171666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.88666666666667, 'M_BLOCKING=1_best': 87.88666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.11263333333333, 'M_BLOCKING=2_best': 89.11263333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 89.44046666666667, 'M_BLOCKING=3_best': 89.44046666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.32926666666667, 'M_BLOCKING=6_best': 89.32926666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.39275, 'xsmm_reference_best': 93.39275, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 174.79516666666666, 'M_BLOCKING=12_best': 174.79516666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.40058333333334, 'M_BLOCKING=16_best': 173.40058333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.79806666666667, 'M_BLOCKING=1_best': 173.79806666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.04298333333332, 'M_BLOCKING=2_best': 173.04298333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.26441666666668, 'M_BLOCKING=3_best': 174.26441666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.71425, 'M_BLOCKING=6_best': 173.71425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 173.69438333333335, 'xsmm_reference_best': 173.69438333333335, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.01778333333334, 'M_BLOCKING=12_best': 268.01778333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.7885166666667, 'M_BLOCKING=16_best': 261.7885166666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.83021666666667, 'M_BLOCKING=1_best': 244.83021666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 249.01108333333335, 'M_BLOCKING=2_best': 249.01108333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.66335, 'M_BLOCKING=3_best': 261.66335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.99921666666665, 'M_BLOCKING=6_best': 268.99921666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 235.15616666666668, 'xsmm_reference_best': 235.15616666666668, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 236.83635, 'M_BLOCKING=12_best': 236.83635, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 231.44416666666666, 'M_BLOCKING=16_best': 231.44416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.67618333333334, 'M_BLOCKING=1_best': 212.67618333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.9161, 'M_BLOCKING=2_best': 217.9161, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.7696, 'M_BLOCKING=3_best': 218.7696, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 220.5838, 'M_BLOCKING=6_best': 220.5838, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 216.14091666666667, 'xsmm_reference_best': 216.14091666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 103.73178333333334, 'M_BLOCKING=12_best': 103.73178333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.50693333333334, 'M_BLOCKING=16_best': 103.50693333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.93188333333335, 'M_BLOCKING=1_best': 95.93188333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.3161, 'M_BLOCKING=2_best': 99.3161, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 101.90650000000001, 'M_BLOCKING=3_best': 101.90650000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 102.78833333333334, 'M_BLOCKING=6_best': 102.78833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 88.60543333333334, 'xsmm_reference_best': 88.60543333333334, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
