{'M_BLOCKING=12_avg': 1.0059666666666667, 'M_BLOCKING=12_best': 1.0059666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0097833333333335, 'M_BLOCKING=16_best': 1.0097833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9821166666666666, 'M_BLOCKING=1_best': 0.9821166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9971, 'M_BLOCKING=2_best': 0.9971, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9960666666666668, 'M_BLOCKING=3_best': 0.9960666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9876, 'M_BLOCKING=6_best': 0.9876, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9561499999999999, 'xsmm_reference_best': 0.9561499999999999, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.761116666666664, 'M_BLOCKING=12_best': 10.761116666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.643550000000001, 'M_BLOCKING=16_best': 10.643550000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.803500000000001, 'M_BLOCKING=1_best': 10.803500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.489966666666668, 'M_BLOCKING=2_best': 11.489966666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.5024, 'M_BLOCKING=3_best': 10.5024, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.6021, 'M_BLOCKING=6_best': 10.6021, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.936983333333334, 'xsmm_reference_best': 11.936983333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.61368333333333, 'M_BLOCKING=12_best': 20.61368333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.05233333333333, 'M_BLOCKING=16_best': 20.05233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.618299999999998, 'M_BLOCKING=1_best': 19.618299999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.667816666666667, 'M_BLOCKING=2_best': 19.667816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.7498, 'M_BLOCKING=3_best': 19.7498, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.342466666666667, 'M_BLOCKING=6_best': 20.342466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.158083333333334, 'xsmm_reference_best': 20.158083333333334, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.936316666666666, 'M_BLOCKING=12_best': 22.936316666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.909083333333335, 'M_BLOCKING=16_best': 22.909083333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.72223333333333, 'M_BLOCKING=1_best': 20.72223333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.942933333333333, 'M_BLOCKING=2_best': 20.942933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.90295, 'M_BLOCKING=3_best': 22.90295, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.158450000000002, 'M_BLOCKING=6_best': 23.158450000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.366516666666666, 'xsmm_reference_best': 23.366516666666666, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.5975, 'M_BLOCKING=12_best': 22.5975, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.707116666666668, 'M_BLOCKING=16_best': 21.707116666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.1243, 'M_BLOCKING=1_best': 22.1243, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.86161666666667, 'M_BLOCKING=2_best': 21.86161666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.61555, 'M_BLOCKING=3_best': 21.61555, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.477516666666666, 'M_BLOCKING=6_best': 21.477516666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.085716666666666, 'xsmm_reference_best': 21.085716666666666, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.733433333333332, 'M_BLOCKING=12_best': 12.733433333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.005166666666666, 'M_BLOCKING=16_best': 13.005166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.839533333333334, 'M_BLOCKING=1_best': 12.839533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.741800000000001, 'M_BLOCKING=2_best': 12.741800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.762866666666666, 'M_BLOCKING=3_best': 12.762866666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.677283333333332, 'M_BLOCKING=6_best': 12.677283333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.020316666666668, 'xsmm_reference_best': 13.020316666666668, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.5289, 'M_BLOCKING=12_best': 18.5289, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.1755, 'M_BLOCKING=16_best': 18.1755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.170849999999998, 'M_BLOCKING=1_best': 18.170849999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.258300000000002, 'M_BLOCKING=2_best': 18.258300000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.209233333333334, 'M_BLOCKING=3_best': 18.209233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.018383333333336, 'M_BLOCKING=6_best': 18.018383333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.02103333333333, 'xsmm_reference_best': 20.02103333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.12395, 'M_BLOCKING=12_best': 34.12395, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.47355, 'M_BLOCKING=16_best': 33.47355, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.35496666666667, 'M_BLOCKING=1_best': 33.35496666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.615516666666664, 'M_BLOCKING=2_best': 33.615516666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.868883333333336, 'M_BLOCKING=3_best': 33.868883333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.14998333333333, 'M_BLOCKING=6_best': 34.14998333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.959066666666665, 'xsmm_reference_best': 33.959066666666665, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 41.15235, 'M_BLOCKING=12_best': 41.15235, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.6381, 'M_BLOCKING=16_best': 40.6381, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.62921666666667, 'M_BLOCKING=1_best': 39.62921666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.37533333333333, 'M_BLOCKING=2_best': 40.37533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.09356666666667, 'M_BLOCKING=3_best': 42.09356666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.787166666666664, 'M_BLOCKING=6_best': 41.787166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.70126666666667, 'xsmm_reference_best': 43.70126666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 41.836533333333335, 'M_BLOCKING=12_best': 41.836533333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.027816666666666, 'M_BLOCKING=16_best': 41.027816666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.957683333333335, 'M_BLOCKING=1_best': 39.957683333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.75115, 'M_BLOCKING=2_best': 39.75115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.37833333333333, 'M_BLOCKING=3_best': 39.37833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.764649999999996, 'M_BLOCKING=6_best': 39.764649999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.88701666666667, 'xsmm_reference_best': 39.88701666666667, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.175366666666665, 'M_BLOCKING=12_best': 21.175366666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.814583333333335, 'M_BLOCKING=16_best': 20.814583333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.146183333333333, 'M_BLOCKING=1_best': 19.146183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.009933333333333, 'M_BLOCKING=2_best': 20.009933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.925233333333335, 'M_BLOCKING=3_best': 19.925233333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.95716666666667, 'M_BLOCKING=6_best': 19.95716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 16.973933333333335, 'xsmm_reference_best': 16.973933333333335, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.819200000000002, 'M_BLOCKING=12_best': 18.819200000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.183966666666667, 'M_BLOCKING=16_best': 18.183966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.9412, 'M_BLOCKING=1_best': 17.9412, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.851733333333335, 'M_BLOCKING=2_best': 17.851733333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.566633333333336, 'M_BLOCKING=3_best': 18.566633333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.88285, 'M_BLOCKING=6_best': 18.88285, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.774266666666666, 'xsmm_reference_best': 18.774266666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.0608, 'M_BLOCKING=12_best': 34.0608, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.150866666666666, 'M_BLOCKING=16_best': 34.150866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.660333333333334, 'M_BLOCKING=1_best': 33.660333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.55263333333333, 'M_BLOCKING=2_best': 33.55263333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.363083333333336, 'M_BLOCKING=3_best': 33.363083333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.42098333333333, 'M_BLOCKING=6_best': 33.42098333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.18918333333333, 'xsmm_reference_best': 34.18918333333333, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.97, 'M_BLOCKING=12_best': 42.97, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.94188333333333, 'M_BLOCKING=16_best': 41.94188333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.09548333333333, 'M_BLOCKING=1_best': 41.09548333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.06158333333334, 'M_BLOCKING=2_best': 41.06158333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.434099999999994, 'M_BLOCKING=3_best': 43.434099999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 44.15368333333333, 'M_BLOCKING=6_best': 44.15368333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 40.42955, 'xsmm_reference_best': 40.42955, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 43.05815, 'M_BLOCKING=12_best': 43.05815, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.31679999999999, 'M_BLOCKING=16_best': 41.31679999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.78803333333334, 'M_BLOCKING=1_best': 39.78803333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.99865, 'M_BLOCKING=2_best': 40.99865, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.584183333333335, 'M_BLOCKING=3_best': 40.584183333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.66496666666667, 'M_BLOCKING=6_best': 40.66496666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.93151666666667, 'xsmm_reference_best': 39.93151666666667, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 19.021749999999997, 'M_BLOCKING=12_best': 19.021749999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.513666666666666, 'M_BLOCKING=16_best': 19.513666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.10685, 'M_BLOCKING=1_best': 19.10685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.273566666666667, 'M_BLOCKING=2_best': 19.273566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.970366666666667, 'M_BLOCKING=3_best': 18.970366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.505483333333334, 'M_BLOCKING=6_best': 19.505483333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.688783333333333, 'xsmm_reference_best': 18.688783333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 28.307266666666667, 'M_BLOCKING=12_best': 28.307266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.5057, 'M_BLOCKING=16_best': 27.5057, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.8461, 'M_BLOCKING=1_best': 26.8461, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.69953333333333, 'M_BLOCKING=2_best': 26.69953333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.732300000000002, 'M_BLOCKING=3_best': 26.732300000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.2688, 'M_BLOCKING=6_best': 27.2688, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.318483333333333, 'xsmm_reference_best': 29.318483333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 56.168866666666666, 'M_BLOCKING=12_best': 56.168866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.2048, 'M_BLOCKING=16_best': 54.2048, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.3664, 'M_BLOCKING=1_best': 55.3664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.997899999999994, 'M_BLOCKING=2_best': 55.997899999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.627833333333335, 'M_BLOCKING=3_best': 55.627833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.20806666666667, 'M_BLOCKING=6_best': 55.20806666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 55.79483333333334, 'xsmm_reference_best': 55.79483333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.68773333333334, 'M_BLOCKING=12_best': 75.68773333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.33626666666667, 'M_BLOCKING=16_best': 74.33626666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.01803333333334, 'M_BLOCKING=1_best': 71.01803333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.14450000000001, 'M_BLOCKING=2_best': 71.14450000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 75.08391666666667, 'M_BLOCKING=3_best': 75.08391666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.55706666666667, 'M_BLOCKING=6_best': 77.55706666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 69.54235, 'xsmm_reference_best': 69.54235, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 72.24621666666667, 'M_BLOCKING=12_best': 72.24621666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 71.86646666666667, 'M_BLOCKING=16_best': 71.86646666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.46556666666667, 'M_BLOCKING=1_best': 65.46556666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.54411666666667, 'M_BLOCKING=2_best': 67.54411666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.26426666666667, 'M_BLOCKING=3_best': 67.26426666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.2828, 'M_BLOCKING=6_best': 67.2828, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 66.43615, 'xsmm_reference_best': 66.43615, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 32.9182, 'M_BLOCKING=12_best': 32.9182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.628416666666666, 'M_BLOCKING=16_best': 32.628416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.71995, 'M_BLOCKING=1_best': 28.71995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.948833333333333, 'M_BLOCKING=2_best': 29.948833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.1231, 'M_BLOCKING=3_best': 30.1231, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.48025, 'M_BLOCKING=6_best': 30.48025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.8505, 'xsmm_reference_best': 27.8505, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
