{'M_BLOCKING=12_avg': 1.7325833333333334, 'M_BLOCKING=12_best': 1.7325833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.74705, 'M_BLOCKING=16_best': 1.74705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.70665, 'M_BLOCKING=1_best': 1.70665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7161333333333333, 'M_BLOCKING=2_best': 1.7161333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7187666666666668, 'M_BLOCKING=3_best': 1.7187666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.72935, 'M_BLOCKING=6_best': 1.72935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6688499999999995, 'xsmm_reference_best': 1.6688499999999995, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 61.06831666666667, 'M_BLOCKING=12_best': 61.06831666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.114900000000006, 'M_BLOCKING=16_best': 60.114900000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.824283333333334, 'M_BLOCKING=1_best': 59.824283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.015483333333336, 'M_BLOCKING=2_best': 60.015483333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.52531666666667, 'M_BLOCKING=3_best': 59.52531666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.74556666666667, 'M_BLOCKING=6_best': 59.74556666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.09065, 'xsmm_reference_best': 59.09065, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 88.60203333333334, 'M_BLOCKING=12_best': 88.60203333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 90.78183333333332, 'M_BLOCKING=16_best': 90.78183333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.21068333333332, 'M_BLOCKING=1_best': 94.21068333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 93.90595, 'M_BLOCKING=2_best': 93.90595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.94623333333334, 'M_BLOCKING=3_best': 97.94623333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.9, 'M_BLOCKING=6_best': 89.9, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 79.97630000000001, 'xsmm_reference_best': 79.97630000000001, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.74898333333334, 'M_BLOCKING=12_best': 75.74898333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 73.01203333333333, 'M_BLOCKING=16_best': 73.01203333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.26576666666666, 'M_BLOCKING=1_best': 71.26576666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.43696666666666, 'M_BLOCKING=2_best': 71.43696666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 71.96391666666666, 'M_BLOCKING=3_best': 71.96391666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 72.24856666666666, 'M_BLOCKING=6_best': 72.24856666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 70.59701666666666, 'xsmm_reference_best': 70.59701666666666, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 39.37206666666667, 'M_BLOCKING=12_best': 39.37206666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.330850000000005, 'M_BLOCKING=16_best': 37.330850000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.117733333333334, 'M_BLOCKING=1_best': 34.117733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.8869, 'M_BLOCKING=2_best': 35.8869, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.7092, 'M_BLOCKING=3_best': 35.7092, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.00755, 'M_BLOCKING=6_best': 36.00755, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 30.453716666666665, 'xsmm_reference_best': 30.453716666666665, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.17086666666667, 'M_BLOCKING=12_best': 34.17086666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.30468333333333, 'M_BLOCKING=16_best': 33.30468333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.42808333333333, 'M_BLOCKING=1_best': 32.42808333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.22666666666667, 'M_BLOCKING=2_best': 33.22666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.92648333333333, 'M_BLOCKING=3_best': 32.92648333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.36655, 'M_BLOCKING=6_best': 33.36655, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.07965, 'xsmm_reference_best': 33.07965, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.2258, 'M_BLOCKING=12_best': 60.2258, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.858650000000004, 'M_BLOCKING=16_best': 59.858650000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.56951666666667, 'M_BLOCKING=1_best': 59.56951666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.037150000000004, 'M_BLOCKING=2_best': 60.037150000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.3141, 'M_BLOCKING=3_best': 60.3141, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.67646666666667, 'M_BLOCKING=6_best': 59.67646666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.99786666666667, 'xsmm_reference_best': 58.99786666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 91.86631666666668, 'M_BLOCKING=12_best': 91.86631666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 93.01758333333333, 'M_BLOCKING=16_best': 93.01758333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.83808333333333, 'M_BLOCKING=1_best': 96.83808333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.08861666666667, 'M_BLOCKING=2_best': 97.08861666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.31081666666667, 'M_BLOCKING=3_best': 100.31081666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 91.67280000000001, 'M_BLOCKING=6_best': 91.67280000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 87.36571666666667, 'xsmm_reference_best': 87.36571666666667, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 77.43935, 'M_BLOCKING=12_best': 77.43935, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.693, 'M_BLOCKING=16_best': 74.693, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.58931666666668, 'M_BLOCKING=1_best': 72.58931666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.63863333333333, 'M_BLOCKING=2_best': 73.63863333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.84146666666668, 'M_BLOCKING=3_best': 73.84146666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.8128, 'M_BLOCKING=6_best': 74.8128, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 72.76935, 'xsmm_reference_best': 72.76935, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 34.429716666666664, 'M_BLOCKING=12_best': 34.429716666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.31153333333334, 'M_BLOCKING=16_best': 34.31153333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.409533333333336, 'M_BLOCKING=1_best': 34.409533333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.12956666666666, 'M_BLOCKING=2_best': 34.12956666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.09146666666667, 'M_BLOCKING=3_best': 34.09146666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.939166666666665, 'M_BLOCKING=6_best': 33.939166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.670766666666665, 'xsmm_reference_best': 34.670766666666665, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.67868333333333, 'M_BLOCKING=12_best': 51.67868333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.09998333333333, 'M_BLOCKING=16_best': 50.09998333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.24706666666667, 'M_BLOCKING=1_best': 48.24706666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.45, 'M_BLOCKING=2_best': 49.45, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 49.60633333333333, 'M_BLOCKING=3_best': 49.60633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.40861666666667, 'M_BLOCKING=6_best': 50.40861666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.84011666666667, 'xsmm_reference_best': 45.84011666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 96.10268333333333, 'M_BLOCKING=12_best': 96.10268333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 95.23463333333332, 'M_BLOCKING=16_best': 95.23463333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.70743333333333, 'M_BLOCKING=1_best': 94.70743333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.88374999999999, 'M_BLOCKING=2_best': 94.88374999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.81075000000001, 'M_BLOCKING=3_best': 94.81075000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.07318333333333, 'M_BLOCKING=6_best': 95.07318333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 94.8113, 'xsmm_reference_best': 94.8113, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 192.75871666666666, 'M_BLOCKING=12_best': 192.75871666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.52996666666667, 'M_BLOCKING=16_best': 187.52996666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 189.59663333333336, 'M_BLOCKING=1_best': 189.59663333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.96079999999998, 'M_BLOCKING=2_best': 193.96079999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 200.10766666666666, 'M_BLOCKING=3_best': 200.10766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 199.4566, 'M_BLOCKING=6_best': 199.4566, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 148.80831666666666, 'xsmm_reference_best': 148.80831666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 134.8809, 'M_BLOCKING=12_best': 134.8809, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 130.69656666666666, 'M_BLOCKING=16_best': 130.69656666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.04016666666666, 'M_BLOCKING=1_best': 124.04016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 124.87570000000001, 'M_BLOCKING=2_best': 124.87570000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 125.40591666666666, 'M_BLOCKING=3_best': 125.40591666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 126.51461666666667, 'M_BLOCKING=6_best': 126.51461666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 121.59055, 'xsmm_reference_best': 121.59055, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 62.41125, 'M_BLOCKING=12_best': 62.41125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.7341, 'M_BLOCKING=16_best': 60.7341, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.91181666666667, 'M_BLOCKING=1_best': 55.91181666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.975366666666666, 'M_BLOCKING=2_best': 56.975366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.738733333333336, 'M_BLOCKING=3_best': 57.738733333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.959666666666664, 'M_BLOCKING=6_best': 57.959666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 52.16068333333333, 'xsmm_reference_best': 52.16068333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.23831666666667, 'M_BLOCKING=12_best': 51.23831666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.99275, 'M_BLOCKING=16_best': 49.99275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.317483333333335, 'M_BLOCKING=1_best': 48.317483333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.14141666666667, 'M_BLOCKING=2_best': 50.14141666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 49.55283333333333, 'M_BLOCKING=3_best': 49.55283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.819266666666664, 'M_BLOCKING=6_best': 49.819266666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.858, 'xsmm_reference_best': 45.858, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 96.13876666666667, 'M_BLOCKING=12_best': 96.13876666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 95.02158333333334, 'M_BLOCKING=16_best': 95.02158333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.65476666666667, 'M_BLOCKING=1_best': 94.65476666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.52531666666667, 'M_BLOCKING=2_best': 94.52531666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.6732, 'M_BLOCKING=3_best': 94.6732, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.01826666666666, 'M_BLOCKING=6_best': 95.01826666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 95.00896666666668, 'xsmm_reference_best': 95.00896666666668, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 202.0469, 'M_BLOCKING=12_best': 202.0469, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.83136666666667, 'M_BLOCKING=16_best': 196.83136666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 203.3203333333333, 'M_BLOCKING=1_best': 203.3203333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 201.29861666666665, 'M_BLOCKING=2_best': 201.29861666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.43151666666665, 'M_BLOCKING=3_best': 207.43151666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.93558333333334, 'M_BLOCKING=6_best': 208.93558333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 155.44933333333333, 'xsmm_reference_best': 155.44933333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 136.64086666666665, 'M_BLOCKING=12_best': 136.64086666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 134.0284, 'M_BLOCKING=16_best': 134.0284, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 126.38478333333333, 'M_BLOCKING=1_best': 126.38478333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 128.00913333333332, 'M_BLOCKING=2_best': 128.00913333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.44488333333334, 'M_BLOCKING=3_best': 128.44488333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 129.47543333333334, 'M_BLOCKING=6_best': 129.47543333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1190.2666, 'xsmm_reference_best': 1190.2666, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.5646833333333333, 'M_BLOCKING=12_best': 0.5646833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5520499999999999, 'M_BLOCKING=16_best': 0.5520499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5598833333333334, 'M_BLOCKING=1_best': 0.5598833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.55655, 'M_BLOCKING=2_best': 0.55655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5606500000000001, 'M_BLOCKING=3_best': 0.5606500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.56255, 'M_BLOCKING=6_best': 0.56255, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5518333333333333, 'xsmm_reference_best': 0.5518333333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.34881666666666666, 'M_BLOCKING=12_best': 0.34881666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.35063333333333335, 'M_BLOCKING=16_best': 0.35063333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3282833333333333, 'M_BLOCKING=1_best': 0.3282833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3441166666666666, 'M_BLOCKING=2_best': 0.3441166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.34148333333333336, 'M_BLOCKING=3_best': 0.34148333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.34431666666666666, 'M_BLOCKING=6_best': 0.34431666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.34131666666666666, 'xsmm_reference_best': 0.34131666666666666, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
