{'M_BLOCKING=12_avg': 3.180133333333333, 'M_BLOCKING=12_best': 3.180133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.171383333333333, 'M_BLOCKING=16_best': 3.171383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.105933333333333, 'M_BLOCKING=1_best': 3.105933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1298000000000004, 'M_BLOCKING=2_best': 3.1298000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.13995, 'M_BLOCKING=3_best': 3.13995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1305166666666664, 'M_BLOCKING=6_best': 3.1305166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0545, 'xsmm_reference_best': 3.0545, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.107033333333334, 'M_BLOCKING=12_best': 38.107033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.099583333333335, 'M_BLOCKING=16_best': 38.099583333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.356833333333334, 'M_BLOCKING=1_best': 37.356833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.805683333333334, 'M_BLOCKING=2_best': 37.805683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.67586666666667, 'M_BLOCKING=3_best': 37.67586666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.69303333333333, 'M_BLOCKING=6_best': 37.69303333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.583650000000006, 'xsmm_reference_best': 42.583650000000006, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 67.23738333333333, 'M_BLOCKING=12_best': 67.23738333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.57315, 'M_BLOCKING=16_best': 66.57315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.02921666666667, 'M_BLOCKING=1_best': 67.02921666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.5343, 'M_BLOCKING=2_best': 66.5343, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.10066666666667, 'M_BLOCKING=3_best': 67.10066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.6935, 'M_BLOCKING=6_best': 66.6935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.04336666666667, 'xsmm_reference_best': 64.04336666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 73.36683333333333, 'M_BLOCKING=12_best': 73.36683333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 73.24211666666666, 'M_BLOCKING=16_best': 73.24211666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.69081666666666, 'M_BLOCKING=1_best': 71.69081666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.81428333333334, 'M_BLOCKING=2_best': 71.81428333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 75.04596666666666, 'M_BLOCKING=3_best': 75.04596666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.14205, 'M_BLOCKING=6_best': 76.14205, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.41533333333334, 'xsmm_reference_best': 73.41533333333334, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.17561666666667, 'M_BLOCKING=12_best': 75.17561666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 72.75356666666667, 'M_BLOCKING=16_best': 72.75356666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.37436666666666, 'M_BLOCKING=1_best': 70.37436666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.56218333333332, 'M_BLOCKING=2_best': 70.56218333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.7283, 'M_BLOCKING=3_best': 70.7283, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.26976666666665, 'M_BLOCKING=6_best': 71.26976666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.95036666666667, 'xsmm_reference_best': 66.95036666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.659533333333336, 'M_BLOCKING=12_best': 44.659533333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.9783, 'M_BLOCKING=16_best': 44.9783, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.75429999999999, 'M_BLOCKING=1_best': 44.75429999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.86468333333333, 'M_BLOCKING=2_best': 44.86468333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.14073333333333, 'M_BLOCKING=3_best': 45.14073333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.31531666666667, 'M_BLOCKING=6_best': 45.31531666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.22304999999999, 'xsmm_reference_best': 45.22304999999999, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.47988333333333, 'M_BLOCKING=12_best': 62.47988333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.62108333333333, 'M_BLOCKING=16_best': 61.62108333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.88313333333333, 'M_BLOCKING=1_best': 60.88313333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.41995, 'M_BLOCKING=2_best': 61.41995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.00791666666667, 'M_BLOCKING=3_best': 61.00791666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.0818, 'M_BLOCKING=6_best': 61.0818, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.16946666666667, 'xsmm_reference_best': 63.16946666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 111.21758333333334, 'M_BLOCKING=12_best': 111.21758333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 109.81545, 'M_BLOCKING=16_best': 109.81545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.93090000000001, 'M_BLOCKING=1_best': 109.93090000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.7508, 'M_BLOCKING=2_best': 109.7508, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.94526666666667, 'M_BLOCKING=3_best': 109.94526666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 110.17676666666667, 'M_BLOCKING=6_best': 110.17676666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 107.9051, 'xsmm_reference_best': 107.9051, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 134.28803333333335, 'M_BLOCKING=12_best': 134.28803333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 133.90305, 'M_BLOCKING=16_best': 133.90305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 133.4025, 'M_BLOCKING=1_best': 133.4025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 133.53993333333332, 'M_BLOCKING=2_best': 133.53993333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 139.51281666666668, 'M_BLOCKING=3_best': 139.51281666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 140.0344166666667, 'M_BLOCKING=6_best': 140.0344166666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 142.0319, 'xsmm_reference_best': 142.0319, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 136.65246666666664, 'M_BLOCKING=12_best': 136.65246666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.41045, 'M_BLOCKING=16_best': 131.41045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 127.47338333333333, 'M_BLOCKING=1_best': 127.47338333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.99943333333334, 'M_BLOCKING=2_best': 127.99943333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 127.88045000000001, 'M_BLOCKING=3_best': 127.88045000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 129.15016666666668, 'M_BLOCKING=6_best': 129.15016666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 126.85629999999999, 'xsmm_reference_best': 126.85629999999999, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 71.66116666666667, 'M_BLOCKING=12_best': 71.66116666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.71208333333334, 'M_BLOCKING=16_best': 68.71208333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.12671666666667, 'M_BLOCKING=1_best': 64.12671666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.4073, 'M_BLOCKING=2_best': 66.4073, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.4277, 'M_BLOCKING=3_best': 66.4277, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.25241666666666, 'M_BLOCKING=6_best': 67.25241666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 56.5295, 'xsmm_reference_best': 56.5295, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.56555, 'M_BLOCKING=12_best': 62.56555, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.28588333333334, 'M_BLOCKING=16_best': 62.28588333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.952216666666665, 'M_BLOCKING=1_best': 60.952216666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.9981, 'M_BLOCKING=2_best': 60.9981, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.19545, 'M_BLOCKING=3_best': 61.19545, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.18761666666667, 'M_BLOCKING=6_best': 61.18761666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.29245, 'xsmm_reference_best': 63.29245, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 111.23543333333333, 'M_BLOCKING=12_best': 111.23543333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 109.7992, 'M_BLOCKING=16_best': 109.7992, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.94551666666666, 'M_BLOCKING=1_best': 109.94551666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.72565, 'M_BLOCKING=2_best': 109.72565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 110.05918333333334, 'M_BLOCKING=3_best': 110.05918333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 110.11555, 'M_BLOCKING=6_best': 110.11555, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 108.61301666666667, 'xsmm_reference_best': 108.61301666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 138.08355, 'M_BLOCKING=12_best': 138.08355, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 137.94428333333332, 'M_BLOCKING=16_best': 137.94428333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 137.40146666666666, 'M_BLOCKING=1_best': 137.40146666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 138.04091666666667, 'M_BLOCKING=2_best': 138.04091666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 144.77041666666668, 'M_BLOCKING=3_best': 144.77041666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.88585, 'M_BLOCKING=6_best': 144.88585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 135.3544, 'xsmm_reference_best': 135.3544, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 140.50985, 'M_BLOCKING=12_best': 140.50985, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 134.60049999999998, 'M_BLOCKING=16_best': 134.60049999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.75488333333334, 'M_BLOCKING=1_best': 129.75488333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 130.85808333333333, 'M_BLOCKING=2_best': 130.85808333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 130.99715, 'M_BLOCKING=3_best': 130.99715, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 132.20395, 'M_BLOCKING=6_best': 132.20395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 129.67781666666667, 'xsmm_reference_best': 129.67781666666667, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 63.363566666666664, 'M_BLOCKING=12_best': 63.363566666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.538066666666666, 'M_BLOCKING=16_best': 63.538066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.91054999999999, 'M_BLOCKING=1_best': 63.91054999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.811733333333336, 'M_BLOCKING=2_best': 63.811733333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.610216666666666, 'M_BLOCKING=3_best': 63.610216666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.776666666666664, 'M_BLOCKING=6_best': 63.776666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.170883333333336, 'xsmm_reference_best': 63.170883333333336, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 92.65151666666667, 'M_BLOCKING=12_best': 92.65151666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 91.32026666666667, 'M_BLOCKING=16_best': 91.32026666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.89401666666666, 'M_BLOCKING=1_best': 87.89401666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 88.99445, 'M_BLOCKING=2_best': 88.99445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 89.52363333333332, 'M_BLOCKING=3_best': 89.52363333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.58971666666666, 'M_BLOCKING=6_best': 89.58971666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.45055, 'xsmm_reference_best': 93.45055, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.39526666666669, 'M_BLOCKING=12_best': 175.39526666666669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.40011666666666, 'M_BLOCKING=16_best': 173.40011666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.297, 'M_BLOCKING=1_best': 173.297, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.1622833333333, 'M_BLOCKING=2_best': 174.1622833333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.34776666666667, 'M_BLOCKING=3_best': 173.34776666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 174.1651, 'M_BLOCKING=6_best': 174.1651, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.33916666666667, 'xsmm_reference_best': 174.33916666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.58029999999997, 'M_BLOCKING=12_best': 268.58029999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.9693, 'M_BLOCKING=16_best': 264.9693, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.4707, 'M_BLOCKING=1_best': 244.4707, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 248.63591666666667, 'M_BLOCKING=2_best': 248.63591666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.47923333333335, 'M_BLOCKING=3_best': 262.47923333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.54225, 'M_BLOCKING=6_best': 269.54225, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 233.15753333333333, 'xsmm_reference_best': 233.15753333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 237.43448333333333, 'M_BLOCKING=12_best': 237.43448333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 230.40349999999998, 'M_BLOCKING=16_best': 230.40349999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.84448333333333, 'M_BLOCKING=1_best': 212.84448333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 218.5359, 'M_BLOCKING=2_best': 218.5359, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.2019, 'M_BLOCKING=3_best': 219.2019, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 220.38448333333332, 'M_BLOCKING=6_best': 220.38448333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 215.93793333333332, 'xsmm_reference_best': 215.93793333333332, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 103.9765, 'M_BLOCKING=12_best': 103.9765, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.49923333333332, 'M_BLOCKING=16_best': 103.49923333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.11290000000001, 'M_BLOCKING=1_best': 96.11290000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.0613, 'M_BLOCKING=2_best': 99.0613, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 101.50966666666666, 'M_BLOCKING=3_best': 101.50966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 102.65128333333334, 'M_BLOCKING=6_best': 102.65128333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 88.67126666666667, 'xsmm_reference_best': 88.67126666666667, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
