{'M_BLOCKING=12_avg': 0.2890166666666667, 'M_BLOCKING=12_best': 0.2890166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28805000000000003, 'M_BLOCKING=16_best': 0.28805000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28391666666666665, 'M_BLOCKING=1_best': 0.28391666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2829, 'M_BLOCKING=2_best': 0.2829, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.28403333333333336, 'M_BLOCKING=3_best': 0.28403333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.28331666666666666, 'M_BLOCKING=6_best': 0.28331666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27571666666666667, 'xsmm_reference_best': 0.27571666666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.57665, 'M_BLOCKING=12_best': 2.57665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.571066666666667, 'M_BLOCKING=16_best': 2.571066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.348116666666667, 'M_BLOCKING=1_best': 2.348116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.389366666666666, 'M_BLOCKING=2_best': 2.389366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3847333333333336, 'M_BLOCKING=3_best': 2.3847333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4148833333333335, 'M_BLOCKING=6_best': 2.4148833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3454833333333336, 'xsmm_reference_best': 2.3454833333333336, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.181966666666667, 'M_BLOCKING=12_best': 5.181966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.092633333333334, 'M_BLOCKING=16_best': 5.092633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.0878, 'M_BLOCKING=1_best': 5.0878, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.07195, 'M_BLOCKING=2_best': 5.07195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.068683333333333, 'M_BLOCKING=3_best': 5.068683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.0588500000000005, 'M_BLOCKING=6_best': 5.0588500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.828583333333333, 'xsmm_reference_best': 4.828583333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.710633333333333, 'M_BLOCKING=12_best': 5.710633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.656599999999999, 'M_BLOCKING=16_best': 5.656599999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.039066666666667, 'M_BLOCKING=1_best': 5.039066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.645333333333334, 'M_BLOCKING=2_best': 4.645333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.322100000000001, 'M_BLOCKING=3_best': 5.322100000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.951616666666666, 'M_BLOCKING=6_best': 5.951616666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.39775, 'xsmm_reference_best': 5.39775, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.110716666666666, 'M_BLOCKING=12_best': 6.110716666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.739716666666667, 'M_BLOCKING=16_best': 5.739716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.5279, 'M_BLOCKING=1_best': 5.5279, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.535933333333333, 'M_BLOCKING=2_best': 5.535933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.5272, 'M_BLOCKING=3_best': 5.5272, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.610116666666666, 'M_BLOCKING=6_best': 5.610116666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.230316666666667, 'xsmm_reference_best': 5.230316666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.022266666666667, 'M_BLOCKING=12_best': 3.022266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9989500000000002, 'M_BLOCKING=16_best': 2.9989500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.04775, 'M_BLOCKING=1_best': 3.04775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0191833333333333, 'M_BLOCKING=2_best': 3.0191833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9656499999999992, 'M_BLOCKING=3_best': 2.9656499999999992, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9825333333333335, 'M_BLOCKING=6_best': 2.9825333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.9718, 'xsmm_reference_best': 2.9718, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.4748833333333335, 'M_BLOCKING=12_best': 4.4748833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.3570166666666665, 'M_BLOCKING=16_best': 4.3570166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.031166666666667, 'M_BLOCKING=1_best': 4.031166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.048733333333334, 'M_BLOCKING=2_best': 4.048733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.060966666666667, 'M_BLOCKING=3_best': 4.060966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.098933333333333, 'M_BLOCKING=6_best': 4.098933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.703316666666666, 'xsmm_reference_best': 3.703316666666666, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.634366666666667, 'M_BLOCKING=12_best': 8.634366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.448783333333333, 'M_BLOCKING=16_best': 8.448783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.419083333333333, 'M_BLOCKING=1_best': 8.419083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.407483333333333, 'M_BLOCKING=2_best': 8.407483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.3842, 'M_BLOCKING=3_best': 8.3842, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.458466666666666, 'M_BLOCKING=6_best': 8.458466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.240183333333333, 'xsmm_reference_best': 8.240183333333333, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.566466666666667, 'M_BLOCKING=12_best': 10.566466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.949416666666668, 'M_BLOCKING=16_best': 10.949416666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.666066666666666, 'M_BLOCKING=1_best': 10.666066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.1686, 'M_BLOCKING=2_best': 10.1686, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.1345, 'M_BLOCKING=3_best': 11.1345, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.867366666666666, 'M_BLOCKING=6_best': 10.867366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.1283, 'xsmm_reference_best': 11.1283, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.052966666666666, 'M_BLOCKING=12_best': 11.052966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.41565, 'M_BLOCKING=16_best': 10.41565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.120166666666668, 'M_BLOCKING=1_best': 10.120166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.06, 'M_BLOCKING=2_best': 10.06, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.078733333333334, 'M_BLOCKING=3_best': 10.078733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.141549999999999, 'M_BLOCKING=6_best': 10.141549999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.261133333333333, 'xsmm_reference_best': 10.261133333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.085366666666667, 'M_BLOCKING=12_best': 5.085366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.862049999999999, 'M_BLOCKING=16_best': 4.862049999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.3427999999999995, 'M_BLOCKING=1_best': 4.3427999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.574266666666667, 'M_BLOCKING=2_best': 4.574266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.593083333333334, 'M_BLOCKING=3_best': 4.593083333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.618416666666667, 'M_BLOCKING=6_best': 4.618416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.9805333333333333, 'xsmm_reference_best': 3.9805333333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.457283333333334, 'M_BLOCKING=12_best': 4.457283333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.325333333333333, 'M_BLOCKING=16_best': 4.325333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9727333333333332, 'M_BLOCKING=1_best': 3.9727333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.085016666666666, 'M_BLOCKING=2_best': 4.085016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.08805, 'M_BLOCKING=3_best': 4.08805, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.07455, 'M_BLOCKING=6_best': 4.07455, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.68, 'xsmm_reference_best': 3.68, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.61825, 'M_BLOCKING=12_best': 8.61825, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.808733333333333, 'M_BLOCKING=16_best': 8.808733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.42015, 'M_BLOCKING=1_best': 8.42015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.962833333333332, 'M_BLOCKING=2_best': 8.962833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.761433333333333, 'M_BLOCKING=3_best': 8.761433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.482966666666666, 'M_BLOCKING=6_best': 8.482966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.408, 'xsmm_reference_best': 8.408, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.0154, 'M_BLOCKING=12_best': 11.0154, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.910283333333332, 'M_BLOCKING=16_best': 10.910283333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.076783333333333, 'M_BLOCKING=1_best': 11.076783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.657383333333334, 'M_BLOCKING=2_best': 10.657383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.274316666666667, 'M_BLOCKING=3_best': 11.274316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.318900000000001, 'M_BLOCKING=6_best': 11.318900000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.70905, 'xsmm_reference_best': 10.70905, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 11.52535, 'M_BLOCKING=12_best': 11.52535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.765066666666666, 'M_BLOCKING=16_best': 10.765066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.357683333333334, 'M_BLOCKING=1_best': 10.357683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.384516666666666, 'M_BLOCKING=2_best': 10.384516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.334883333333334, 'M_BLOCKING=3_best': 10.334883333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.41455, 'M_BLOCKING=6_best': 10.41455, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.299183333333334, 'xsmm_reference_best': 10.299183333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.53695, 'M_BLOCKING=12_best': 4.53695, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.512333333333333, 'M_BLOCKING=16_best': 4.512333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.180533333333333, 'M_BLOCKING=1_best': 4.180533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.2202166666666665, 'M_BLOCKING=2_best': 4.2202166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.365116666666667, 'M_BLOCKING=3_best': 4.365116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.339799999999999, 'M_BLOCKING=6_best': 4.339799999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.184833333333334, 'xsmm_reference_best': 4.184833333333334, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.7667166666666665, 'M_BLOCKING=12_best': 6.7667166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.58645, 'M_BLOCKING=16_best': 6.58645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.15, 'M_BLOCKING=1_best': 6.15, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.39285, 'M_BLOCKING=2_best': 6.39285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.2032, 'M_BLOCKING=3_best': 6.2032, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.349383333333334, 'M_BLOCKING=6_best': 6.349383333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.22805, 'xsmm_reference_best': 6.22805, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.979199999999999, 'M_BLOCKING=12_best': 13.979199999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.719116666666666, 'M_BLOCKING=16_best': 13.719116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.77565, 'M_BLOCKING=1_best': 13.77565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.740516666666668, 'M_BLOCKING=2_best': 13.740516666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.763066666666667, 'M_BLOCKING=3_best': 13.763066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.949183333333334, 'M_BLOCKING=6_best': 13.949183333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 13.8563, 'xsmm_reference_best': 13.8563, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.81765, 'M_BLOCKING=12_best': 24.81765, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.9317, 'M_BLOCKING=16_best': 23.9317, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.554866666666666, 'M_BLOCKING=1_best': 23.554866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.4569, 'M_BLOCKING=2_best': 23.4569, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.5606, 'M_BLOCKING=3_best': 24.5606, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.084566666666667, 'M_BLOCKING=6_best': 25.084566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 21.8301, 'xsmm_reference_best': 21.8301, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 19.933516666666666, 'M_BLOCKING=12_best': 19.933516666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.197400000000002, 'M_BLOCKING=16_best': 19.197400000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.522550000000003, 'M_BLOCKING=1_best': 17.522550000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.78055, 'M_BLOCKING=2_best': 17.78055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.899766666666668, 'M_BLOCKING=3_best': 17.899766666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.11845, 'M_BLOCKING=6_best': 18.11845, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 17.81935, 'xsmm_reference_best': 17.81935, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.663366666666667, 'M_BLOCKING=12_best': 7.663366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.4082333333333334, 'M_BLOCKING=16_best': 7.4082333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.596433333333334, 'M_BLOCKING=1_best': 6.596433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.949933333333333, 'M_BLOCKING=2_best': 6.949933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.092316666666666, 'M_BLOCKING=3_best': 7.092316666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.227783333333334, 'M_BLOCKING=6_best': 7.227783333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.357900000000001, 'xsmm_reference_best': 6.357900000000001, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
