{'M_BLOCKING=12_avg': 3.1754666666666664, 'M_BLOCKING=12_best': 3.1754666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1707666666666667, 'M_BLOCKING=16_best': 3.1707666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.11895, 'M_BLOCKING=1_best': 3.11895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1302333333333325, 'M_BLOCKING=2_best': 3.1302333333333325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1224333333333334, 'M_BLOCKING=3_best': 3.1224333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.129766666666667, 'M_BLOCKING=6_best': 3.129766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.057, 'xsmm_reference_best': 3.057, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.55506666666667, 'M_BLOCKING=12_best': 38.55506666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.964416666666665, 'M_BLOCKING=16_best': 37.964416666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.40478333333333, 'M_BLOCKING=1_best': 37.40478333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.662733333333335, 'M_BLOCKING=2_best': 37.662733333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.67191666666667, 'M_BLOCKING=3_best': 37.67191666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.177550000000004, 'M_BLOCKING=6_best': 38.177550000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.1231, 'xsmm_reference_best': 42.1231, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 67.81526666666667, 'M_BLOCKING=12_best': 67.81526666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.88034999999999, 'M_BLOCKING=16_best': 66.88034999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.79843333333334, 'M_BLOCKING=1_best': 66.79843333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.96246666666667, 'M_BLOCKING=2_best': 66.96246666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.6337, 'M_BLOCKING=3_best': 66.6337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.78208333333333, 'M_BLOCKING=6_best': 66.78208333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.79665, 'xsmm_reference_best': 63.79665, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 73.85893333333334, 'M_BLOCKING=12_best': 73.85893333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 73.01021666666666, 'M_BLOCKING=16_best': 73.01021666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.10345000000001, 'M_BLOCKING=1_best': 72.10345000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.74648333333333, 'M_BLOCKING=2_best': 71.74648333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.68458333333334, 'M_BLOCKING=3_best': 74.68458333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.64468333333333, 'M_BLOCKING=6_best': 76.64468333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.39748333333334, 'xsmm_reference_best': 73.39748333333334, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.72534999999999, 'M_BLOCKING=12_best': 75.72534999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 72.45441666666667, 'M_BLOCKING=16_best': 72.45441666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.02281666666666, 'M_BLOCKING=1_best': 71.02281666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.4781, 'M_BLOCKING=2_best': 70.4781, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.75178333333334, 'M_BLOCKING=3_best': 70.75178333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.61095, 'M_BLOCKING=6_best': 71.61095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.00813333333333, 'xsmm_reference_best': 66.00813333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.042833333333334, 'M_BLOCKING=12_best': 45.042833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.47543333333333, 'M_BLOCKING=16_best': 45.47543333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.228449999999995, 'M_BLOCKING=1_best': 45.228449999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.95171666666667, 'M_BLOCKING=2_best': 44.95171666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.678416666666664, 'M_BLOCKING=3_best': 44.678416666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 44.9634, 'M_BLOCKING=6_best': 44.9634, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.37708333333333, 'xsmm_reference_best': 45.37708333333333, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.09316666666667, 'M_BLOCKING=12_best': 62.09316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.21065, 'M_BLOCKING=16_best': 62.21065, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.47441666666667, 'M_BLOCKING=1_best': 60.47441666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.8506, 'M_BLOCKING=2_best': 60.8506, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.497683333333335, 'M_BLOCKING=3_best': 61.497683333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.08695, 'M_BLOCKING=6_best': 61.08695, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.3234, 'xsmm_reference_best': 63.3234, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 110.87163333333334, 'M_BLOCKING=12_best': 110.87163333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 109.98878333333333, 'M_BLOCKING=16_best': 109.98878333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.66718333333333, 'M_BLOCKING=1_best': 109.66718333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.78271666666666, 'M_BLOCKING=2_best': 109.78271666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.65303333333333, 'M_BLOCKING=3_best': 109.65303333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 110.57771666666667, 'M_BLOCKING=6_best': 110.57771666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 108.55856666666666, 'xsmm_reference_best': 108.55856666666666, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 133.97141666666667, 'M_BLOCKING=12_best': 133.97141666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 133.90136666666666, 'M_BLOCKING=16_best': 133.90136666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 133.03761666666665, 'M_BLOCKING=1_best': 133.03761666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 133.48985, 'M_BLOCKING=2_best': 133.48985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 139.37915, 'M_BLOCKING=3_best': 139.37915, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 140.1396, 'M_BLOCKING=6_best': 140.1396, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 142.1439, 'xsmm_reference_best': 142.1439, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 136.4674, 'M_BLOCKING=12_best': 136.4674, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.45015, 'M_BLOCKING=16_best': 131.45015, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 127.80865, 'M_BLOCKING=1_best': 127.80865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.57205, 'M_BLOCKING=2_best': 127.57205, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 127.76563333333334, 'M_BLOCKING=3_best': 127.76563333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 129.18053333333333, 'M_BLOCKING=6_best': 129.18053333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 126.59005, 'xsmm_reference_best': 126.59005, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 70.95646666666667, 'M_BLOCKING=12_best': 70.95646666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.08393333333333, 'M_BLOCKING=16_best': 69.08393333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.65215, 'M_BLOCKING=1_best': 63.65215, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.76906666666666, 'M_BLOCKING=2_best': 66.76906666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.8794, 'M_BLOCKING=3_best': 66.8794, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.08731666666667, 'M_BLOCKING=6_best': 67.08731666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 56.60261666666667, 'xsmm_reference_best': 56.60261666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.20473333333334, 'M_BLOCKING=12_best': 62.20473333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.21928333333334, 'M_BLOCKING=16_best': 62.21928333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.346516666666666, 'M_BLOCKING=1_best': 60.346516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.09728333333333, 'M_BLOCKING=2_best': 61.09728333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.78216666666666, 'M_BLOCKING=3_best': 61.78216666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.18748333333333, 'M_BLOCKING=6_best': 61.18748333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.135416666666664, 'xsmm_reference_best': 63.135416666666664, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 110.84750000000001, 'M_BLOCKING=12_best': 110.84750000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.36863333333334, 'M_BLOCKING=16_best': 110.36863333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.8777, 'M_BLOCKING=1_best': 109.8777, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.2043, 'M_BLOCKING=2_best': 110.2043, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.75056666666666, 'M_BLOCKING=3_best': 109.75056666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 110.26438333333334, 'M_BLOCKING=6_best': 110.26438333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 108.66318333333334, 'xsmm_reference_best': 108.66318333333334, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 138.11301666666665, 'M_BLOCKING=12_best': 138.11301666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 137.88385000000002, 'M_BLOCKING=16_best': 137.88385000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 137.405, 'M_BLOCKING=1_best': 137.405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 138.32588333333334, 'M_BLOCKING=2_best': 138.32588333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 144.72055, 'M_BLOCKING=3_best': 144.72055, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.93761666666666, 'M_BLOCKING=6_best': 144.93761666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 135.3716, 'xsmm_reference_best': 135.3716, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 140.06126666666665, 'M_BLOCKING=12_best': 140.06126666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 135.1372, 'M_BLOCKING=16_best': 135.1372, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.8119, 'M_BLOCKING=1_best': 129.8119, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 130.77748333333335, 'M_BLOCKING=2_best': 130.77748333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 131.06466666666668, 'M_BLOCKING=3_best': 131.06466666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 132.2567, 'M_BLOCKING=6_best': 132.2567, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 129.23953333333333, 'xsmm_reference_best': 129.23953333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 63.79513333333333, 'M_BLOCKING=12_best': 63.79513333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.75885, 'M_BLOCKING=16_best': 63.75885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.49251666666667, 'M_BLOCKING=1_best': 63.49251666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.00076666666666, 'M_BLOCKING=2_best': 64.00076666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.271150000000006, 'M_BLOCKING=3_best': 63.271150000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.49561666666667, 'M_BLOCKING=6_best': 63.49561666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.39321666666667, 'xsmm_reference_best': 63.39321666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 92.20118333333333, 'M_BLOCKING=12_best': 92.20118333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 90.79776666666666, 'M_BLOCKING=16_best': 90.79776666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.95486666666667, 'M_BLOCKING=1_best': 87.95486666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.09046666666667, 'M_BLOCKING=2_best': 89.09046666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 89.1701, 'M_BLOCKING=3_best': 89.1701, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 90.14836666666666, 'M_BLOCKING=6_best': 90.14836666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.34818333333332, 'xsmm_reference_best': 93.34818333333332, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.23878333333332, 'M_BLOCKING=12_best': 175.23878333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.46906666666666, 'M_BLOCKING=16_best': 173.46906666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.71031666666667, 'M_BLOCKING=1_best': 173.71031666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.24925, 'M_BLOCKING=2_best': 173.24925, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.1655, 'M_BLOCKING=3_best': 173.1655, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.52126666666666, 'M_BLOCKING=6_best': 173.52126666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.46863333333334, 'xsmm_reference_best': 174.46863333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.13076666666666, 'M_BLOCKING=12_best': 264.13076666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.83548333333334, 'M_BLOCKING=16_best': 261.83548333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.3502, 'M_BLOCKING=1_best': 244.3502, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 246.03073333333336, 'M_BLOCKING=2_best': 246.03073333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.3747833333333, 'M_BLOCKING=3_best': 263.3747833333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.87986666666666, 'M_BLOCKING=6_best': 266.87986666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 232.86935, 'xsmm_reference_best': 232.86935, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 236.65221666666667, 'M_BLOCKING=12_best': 236.65221666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 230.42766666666665, 'M_BLOCKING=16_best': 230.42766666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.92948333333334, 'M_BLOCKING=1_best': 211.92948333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 218.11755, 'M_BLOCKING=2_best': 218.11755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.03673333333333, 'M_BLOCKING=3_best': 219.03673333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 220.72013333333334, 'M_BLOCKING=6_best': 220.72013333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 216.03611666666666, 'xsmm_reference_best': 216.03611666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 103.72446666666666, 'M_BLOCKING=12_best': 103.72446666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.5695, 'M_BLOCKING=16_best': 103.5695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.06651666666667, 'M_BLOCKING=1_best': 96.06651666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.03761666666666, 'M_BLOCKING=2_best': 99.03761666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 101.78868333333334, 'M_BLOCKING=3_best': 101.78868333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 102.99743333333332, 'M_BLOCKING=6_best': 102.99743333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 88.68638333333334, 'xsmm_reference_best': 88.68638333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
