{'M_BLOCKING=12_avg': 1.7239499999999999, 'M_BLOCKING=12_best': 1.7239499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7448166666666665, 'M_BLOCKING=16_best': 1.7448166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6813166666666668, 'M_BLOCKING=1_best': 1.6813166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6866999999999999, 'M_BLOCKING=2_best': 1.6866999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7071, 'M_BLOCKING=3_best': 1.7071, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7146166666666667, 'M_BLOCKING=6_best': 1.7146166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6585833333333333, 'xsmm_reference_best': 1.6585833333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.52153333333333, 'M_BLOCKING=12_best': 42.52153333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.694966666666666, 'M_BLOCKING=16_best': 41.694966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.64418333333333, 'M_BLOCKING=1_best': 42.64418333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.0851, 'M_BLOCKING=2_best': 43.0851, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.8561, 'M_BLOCKING=3_best': 44.8561, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 44.8219, 'M_BLOCKING=6_best': 44.8219, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.841683333333336, 'xsmm_reference_best': 41.841683333333336, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.842650000000006, 'M_BLOCKING=12_best': 40.842650000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.3509, 'M_BLOCKING=16_best': 39.3509, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.159866666666666, 'M_BLOCKING=1_best': 38.159866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.458133333333336, 'M_BLOCKING=2_best': 38.458133333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.8691, 'M_BLOCKING=3_best': 38.8691, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.775533333333335, 'M_BLOCKING=6_best': 38.775533333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.479866666666666, 'xsmm_reference_best': 35.479866666666666, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.099616666666666, 'M_BLOCKING=12_best': 24.099616666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.591900000000003, 'M_BLOCKING=16_best': 23.591900000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.633966666666666, 'M_BLOCKING=1_best': 23.633966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.00476666666667, 'M_BLOCKING=2_best': 24.00476666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.60435, 'M_BLOCKING=3_best': 24.60435, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.06206666666667, 'M_BLOCKING=6_best': 24.06206666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.73855, 'xsmm_reference_best': 23.73855, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.84816666666667, 'M_BLOCKING=12_best': 33.84816666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.23681666666667, 'M_BLOCKING=16_best': 33.23681666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.1931, 'M_BLOCKING=1_best': 32.1931, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.85445, 'M_BLOCKING=2_best': 32.85445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.16693333333333, 'M_BLOCKING=3_best': 33.16693333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.44225, 'M_BLOCKING=6_best': 33.44225, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.73996666666667, 'xsmm_reference_best': 32.73996666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.35766666666667, 'M_BLOCKING=12_best': 60.35766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.148133333333334, 'M_BLOCKING=16_best': 60.148133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.49865, 'M_BLOCKING=1_best': 59.49865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.215783333333334, 'M_BLOCKING=2_best': 60.215783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.23278333333334, 'M_BLOCKING=3_best': 60.23278333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.048516666666664, 'M_BLOCKING=6_best': 60.048516666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.17255, 'xsmm_reference_best': 59.17255, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 88.5571, 'M_BLOCKING=12_best': 88.5571, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 90.41415, 'M_BLOCKING=16_best': 90.41415, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.83833333333334, 'M_BLOCKING=1_best': 94.83833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.29698333333334, 'M_BLOCKING=2_best': 94.29698333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.31638333333333, 'M_BLOCKING=3_best': 97.31638333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.4973, 'M_BLOCKING=6_best': 89.4973, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 81.5255, 'xsmm_reference_best': 81.5255, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.84393333333334, 'M_BLOCKING=12_best': 75.84393333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 73.22980000000001, 'M_BLOCKING=16_best': 73.22980000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.5461, 'M_BLOCKING=1_best': 71.5461, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.57594999999999, 'M_BLOCKING=2_best': 71.57594999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 71.80691666666667, 'M_BLOCKING=3_best': 71.80691666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 72.22701666666667, 'M_BLOCKING=6_best': 72.22701666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 70.6669, 'xsmm_reference_best': 70.6669, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 38.581516666666666, 'M_BLOCKING=12_best': 38.581516666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.356033333333336, 'M_BLOCKING=16_best': 37.356033333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.40808333333334, 'M_BLOCKING=1_best': 34.40808333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.73681666666666, 'M_BLOCKING=2_best': 35.73681666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.752583333333334, 'M_BLOCKING=3_best': 35.752583333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.923433333333335, 'M_BLOCKING=6_best': 35.923433333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 30.57975, 'xsmm_reference_best': 30.57975, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.80185, 'M_BLOCKING=12_best': 33.80185, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.02185, 'M_BLOCKING=16_best': 34.02185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.16798333333333, 'M_BLOCKING=1_best': 32.16798333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.24131666666667, 'M_BLOCKING=2_best': 33.24131666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.128883333333334, 'M_BLOCKING=3_best': 33.128883333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.047583333333336, 'M_BLOCKING=6_best': 33.047583333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.1792, 'xsmm_reference_best': 33.1792, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.263, 'M_BLOCKING=12_best': 60.263, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.70988333333333, 'M_BLOCKING=16_best': 59.70988333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.669549999999994, 'M_BLOCKING=1_best': 59.669549999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.46926666666666, 'M_BLOCKING=2_best': 59.46926666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.099183333333336, 'M_BLOCKING=3_best': 60.099183333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.88648333333333, 'M_BLOCKING=6_best': 59.88648333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.327866666666665, 'xsmm_reference_best': 59.327866666666665, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 91.80109999999999, 'M_BLOCKING=12_best': 91.80109999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 93.46085, 'M_BLOCKING=16_best': 93.46085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.6651, 'M_BLOCKING=1_best': 96.6651, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 96.22038333333333, 'M_BLOCKING=2_best': 96.22038333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 99.52255, 'M_BLOCKING=3_best': 99.52255, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 92.06053333333332, 'M_BLOCKING=6_best': 92.06053333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 85.77168333333334, 'xsmm_reference_best': 85.77168333333334, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 77.40318333333333, 'M_BLOCKING=12_best': 77.40318333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.54469999999999, 'M_BLOCKING=16_best': 74.54469999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.9331, 'M_BLOCKING=1_best': 72.9331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.75518333333333, 'M_BLOCKING=2_best': 73.75518333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.8318, 'M_BLOCKING=3_best': 73.8318, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.9393, 'M_BLOCKING=6_best': 74.9393, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 72.38968333333334, 'xsmm_reference_best': 72.38968333333334, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 34.12318333333334, 'M_BLOCKING=12_best': 34.12318333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.371116666666666, 'M_BLOCKING=16_best': 34.371116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.788016666666664, 'M_BLOCKING=1_best': 34.788016666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.95126666666667, 'M_BLOCKING=2_best': 33.95126666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.033516666666664, 'M_BLOCKING=3_best': 34.033516666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.16171666666666, 'M_BLOCKING=6_best': 34.16171666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.105133333333335, 'xsmm_reference_best': 34.105133333333335, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.49111666666667, 'M_BLOCKING=12_best': 51.49111666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.93226666666667, 'M_BLOCKING=16_best': 49.93226666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.496, 'M_BLOCKING=1_best': 48.496, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.706649999999996, 'M_BLOCKING=2_best': 49.706649999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 49.629416666666664, 'M_BLOCKING=3_best': 49.629416666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.31091666666667, 'M_BLOCKING=6_best': 50.31091666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.86441666666666, 'xsmm_reference_best': 45.86441666666666, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 96.51641666666666, 'M_BLOCKING=12_best': 96.51641666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 95.41981666666668, 'M_BLOCKING=16_best': 95.41981666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.91155, 'M_BLOCKING=1_best': 94.91155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.57128333333334, 'M_BLOCKING=2_best': 94.57128333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.72728333333333, 'M_BLOCKING=3_best': 94.72728333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.28791666666666, 'M_BLOCKING=6_best': 95.28791666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 95.55308333333333, 'xsmm_reference_best': 95.55308333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 193.04500000000002, 'M_BLOCKING=12_best': 193.04500000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.3066, 'M_BLOCKING=16_best': 190.3066, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 194.67443333333333, 'M_BLOCKING=1_best': 194.67443333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.46861666666666, 'M_BLOCKING=2_best': 194.46861666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 199.54788333333332, 'M_BLOCKING=3_best': 199.54788333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 197.00596666666667, 'M_BLOCKING=6_best': 197.00596666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 148.58928333333333, 'xsmm_reference_best': 148.58928333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 133.51708333333332, 'M_BLOCKING=12_best': 133.51708333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 130.22220000000002, 'M_BLOCKING=16_best': 130.22220000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.15313333333333, 'M_BLOCKING=1_best': 123.15313333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 124.77013333333333, 'M_BLOCKING=2_best': 124.77013333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 125.09558333333332, 'M_BLOCKING=3_best': 125.09558333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 126.58030000000001, 'M_BLOCKING=6_best': 126.58030000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 121.56338333333333, 'xsmm_reference_best': 121.56338333333333, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 62.28189999999999, 'M_BLOCKING=12_best': 62.28189999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.33676666666667, 'M_BLOCKING=16_best': 60.33676666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.0824, 'M_BLOCKING=1_best': 56.0824, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.85243333333333, 'M_BLOCKING=2_best': 56.85243333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.914116666666665, 'M_BLOCKING=3_best': 57.914116666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.89788333333333, 'M_BLOCKING=6_best': 57.89788333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 51.802416666666666, 'xsmm_reference_best': 51.802416666666666, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.46086666666667, 'M_BLOCKING=12_best': 51.46086666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.72966666666667, 'M_BLOCKING=16_best': 49.72966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.378, 'M_BLOCKING=1_best': 48.378, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.68765, 'M_BLOCKING=2_best': 49.68765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.03853333333333, 'M_BLOCKING=3_best': 50.03853333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.06118333333333, 'M_BLOCKING=6_best': 50.06118333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.8179, 'xsmm_reference_best': 45.8179, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 96.30760000000001, 'M_BLOCKING=12_best': 96.30760000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 95.244, 'M_BLOCKING=16_best': 95.244, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.94368333333334, 'M_BLOCKING=1_best': 94.94368333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.5111, 'M_BLOCKING=2_best': 94.5111, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.78125, 'M_BLOCKING=3_best': 94.78125, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.24808333333334, 'M_BLOCKING=6_best': 95.24808333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 94.97386666666667, 'xsmm_reference_best': 94.97386666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
