{'M_BLOCKING=12_avg': 0.2848, 'M_BLOCKING=12_best': 0.2848, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28235, 'M_BLOCKING=16_best': 0.28235, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28225, 'M_BLOCKING=1_best': 0.28225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2825166666666667, 'M_BLOCKING=2_best': 0.2825166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.28121666666666667, 'M_BLOCKING=3_best': 0.28121666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.28225, 'M_BLOCKING=6_best': 0.28225, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27701666666666663, 'xsmm_reference_best': 0.27701666666666663, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.58235, 'M_BLOCKING=12_best': 2.58235, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5445833333333328, 'M_BLOCKING=16_best': 2.5445833333333328, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3373166666666667, 'M_BLOCKING=1_best': 2.3373166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3914666666666666, 'M_BLOCKING=2_best': 2.3914666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3718500000000002, 'M_BLOCKING=3_best': 2.3718500000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3865, 'M_BLOCKING=6_best': 2.3865, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3188666666666657, 'xsmm_reference_best': 2.3188666666666657, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.129133333333333, 'M_BLOCKING=12_best': 5.129133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.015583333333334, 'M_BLOCKING=16_best': 5.015583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.942866666666666, 'M_BLOCKING=1_best': 4.942866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.996266666666666, 'M_BLOCKING=2_best': 4.996266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.002716666666667, 'M_BLOCKING=3_best': 5.002716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.997316666666666, 'M_BLOCKING=6_best': 4.997316666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.677366666666667, 'xsmm_reference_best': 4.677366666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.6936333333333335, 'M_BLOCKING=12_best': 4.6936333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.595816666666667, 'M_BLOCKING=16_best': 4.595816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.363933333333334, 'M_BLOCKING=1_best': 4.363933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.327483333333333, 'M_BLOCKING=2_best': 4.327483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.627666666666666, 'M_BLOCKING=3_best': 4.627666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.693316666666666, 'M_BLOCKING=6_best': 4.693316666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.7698333333333345, 'xsmm_reference_best': 4.7698333333333345, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.06075, 'M_BLOCKING=12_best': 6.06075, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.7146833333333324, 'M_BLOCKING=16_best': 5.7146833333333324, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.5135, 'M_BLOCKING=1_best': 5.5135, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.537400000000001, 'M_BLOCKING=2_best': 5.537400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.5508999999999995, 'M_BLOCKING=3_best': 5.5508999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.609016666666667, 'M_BLOCKING=6_best': 5.609016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.198783333333334, 'xsmm_reference_best': 5.198783333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0374666666666665, 'M_BLOCKING=12_best': 3.0374666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9975, 'M_BLOCKING=16_best': 2.9975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9572166666666666, 'M_BLOCKING=1_best': 2.9572166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9677000000000002, 'M_BLOCKING=2_best': 2.9677000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9623, 'M_BLOCKING=3_best': 2.9623, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9723833333333327, 'M_BLOCKING=6_best': 2.9723833333333327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.940516666666667, 'xsmm_reference_best': 2.940516666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.46395, 'M_BLOCKING=12_best': 4.46395, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.374766666666667, 'M_BLOCKING=16_best': 4.374766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9805333333333333, 'M_BLOCKING=1_best': 3.9805333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.034983333333333, 'M_BLOCKING=2_best': 4.034983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.025733333333333, 'M_BLOCKING=3_best': 4.025733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.145449999999999, 'M_BLOCKING=6_best': 4.145449999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.6748000000000007, 'xsmm_reference_best': 3.6748000000000007, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.516016666666667, 'M_BLOCKING=12_best': 8.516016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.3521, 'M_BLOCKING=16_best': 8.3521, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.3049, 'M_BLOCKING=1_best': 8.3049, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.347916666666666, 'M_BLOCKING=2_best': 8.347916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.52305, 'M_BLOCKING=3_best': 8.52305, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.761050000000001, 'M_BLOCKING=6_best': 8.761050000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.313483333333334, 'xsmm_reference_best': 8.313483333333334, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.318416666666668, 'M_BLOCKING=12_best': 10.318416666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.476616666666667, 'M_BLOCKING=16_best': 10.476616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.289216666666666, 'M_BLOCKING=1_best': 11.289216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.0368, 'M_BLOCKING=2_best': 10.0368, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.051383333333336, 'M_BLOCKING=3_best': 11.051383333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.758450000000002, 'M_BLOCKING=6_best': 10.758450000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.990566666666666, 'xsmm_reference_best': 10.990566666666666, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.0859, 'M_BLOCKING=12_best': 11.0859, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.439566666666668, 'M_BLOCKING=16_best': 10.439566666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.094883333333334, 'M_BLOCKING=1_best': 10.094883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.081050000000001, 'M_BLOCKING=2_best': 10.081050000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.044866666666667, 'M_BLOCKING=3_best': 10.044866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.1402, 'M_BLOCKING=6_best': 10.1402, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.95595, 'xsmm_reference_best': 9.95595, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.197033333333334, 'M_BLOCKING=12_best': 5.197033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.882816666666668, 'M_BLOCKING=16_best': 4.882816666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.328966666666667, 'M_BLOCKING=1_best': 4.328966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.817283333333333, 'M_BLOCKING=2_best': 4.817283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.785550000000001, 'M_BLOCKING=3_best': 4.785550000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.838583333333333, 'M_BLOCKING=6_best': 4.838583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.076933333333333, 'xsmm_reference_best': 4.076933333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.482616666666667, 'M_BLOCKING=12_best': 4.482616666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.364883333333333, 'M_BLOCKING=16_best': 4.364883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.96645, 'M_BLOCKING=1_best': 3.96645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.014016666666667, 'M_BLOCKING=2_best': 4.014016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.052416666666667, 'M_BLOCKING=3_best': 4.052416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.10635, 'M_BLOCKING=6_best': 4.10635, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.78015, 'xsmm_reference_best': 3.78015, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.584083333333334, 'M_BLOCKING=12_best': 8.584083333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.437283333333333, 'M_BLOCKING=16_best': 8.437283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.663333333333332, 'M_BLOCKING=1_best': 8.663333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.374866666666668, 'M_BLOCKING=2_best': 8.374866666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.402783333333334, 'M_BLOCKING=3_best': 8.402783333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.426066666666667, 'M_BLOCKING=6_best': 8.426066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.299183333333334, 'xsmm_reference_best': 8.299183333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.669350000000001, 'M_BLOCKING=12_best': 10.669350000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.14815, 'M_BLOCKING=16_best': 11.14815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.630016666666666, 'M_BLOCKING=1_best': 10.630016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.73015, 'M_BLOCKING=2_best': 10.73015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.030133333333334, 'M_BLOCKING=3_best': 11.030133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.4314, 'M_BLOCKING=6_best': 11.4314, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.461783333333333, 'xsmm_reference_best': 10.461783333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 11.55555, 'M_BLOCKING=12_best': 11.55555, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.106966666666667, 'M_BLOCKING=16_best': 11.106966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.491299999999999, 'M_BLOCKING=1_best': 10.491299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.383883333333333, 'M_BLOCKING=2_best': 10.383883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.741683333333333, 'M_BLOCKING=3_best': 10.741683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.006716666666668, 'M_BLOCKING=6_best': 11.006716666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.347233333333334, 'xsmm_reference_best': 10.347233333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.2771833333333324, 'M_BLOCKING=12_best': 4.2771833333333324, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.248316666666667, 'M_BLOCKING=16_best': 4.248316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1892000000000005, 'M_BLOCKING=1_best': 4.1892000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.231166666666667, 'M_BLOCKING=2_best': 4.231166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.1744666666666665, 'M_BLOCKING=3_best': 4.1744666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.200483333333334, 'M_BLOCKING=6_best': 4.200483333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.067266666666667, 'xsmm_reference_best': 4.067266666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.781116666666667, 'M_BLOCKING=12_best': 6.781116666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.501399999999999, 'M_BLOCKING=16_best': 6.501399999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.100883333333333, 'M_BLOCKING=1_best': 6.100883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.24585, 'M_BLOCKING=2_best': 6.24585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.2099, 'M_BLOCKING=3_best': 6.2099, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.4105, 'M_BLOCKING=6_best': 6.4105, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.387216666666666, 'xsmm_reference_best': 6.387216666666666, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.126383333333333, 'M_BLOCKING=12_best': 14.126383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.115583333333332, 'M_BLOCKING=16_best': 14.115583333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.620516666666667, 'M_BLOCKING=1_best': 13.620516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.690883333333334, 'M_BLOCKING=2_best': 13.690883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.850433333333335, 'M_BLOCKING=3_best': 13.850433333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.949883333333332, 'M_BLOCKING=6_best': 13.949883333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 13.70515, 'xsmm_reference_best': 13.70515, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.586850000000002, 'M_BLOCKING=12_best': 24.586850000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.5912, 'M_BLOCKING=16_best': 24.5912, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.148783333333334, 'M_BLOCKING=1_best': 23.148783333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.255266666666667, 'M_BLOCKING=2_best': 23.255266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.411033333333332, 'M_BLOCKING=3_best': 24.411033333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.9254, 'M_BLOCKING=6_best': 24.9254, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 21.931733333333334, 'xsmm_reference_best': 21.931733333333334, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 19.70605, 'M_BLOCKING=12_best': 19.70605, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.799166666666668, 'M_BLOCKING=16_best': 18.799166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.6326, 'M_BLOCKING=1_best': 17.6326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.67465, 'M_BLOCKING=2_best': 18.67465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.107483333333334, 'M_BLOCKING=3_best': 18.107483333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.127650000000003, 'M_BLOCKING=6_best': 18.127650000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 17.99035, 'xsmm_reference_best': 17.99035, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.754383333333333, 'M_BLOCKING=12_best': 7.754383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.4102, 'M_BLOCKING=16_best': 7.4102, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.567733333333334, 'M_BLOCKING=1_best': 6.567733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.758716666666667, 'M_BLOCKING=2_best': 6.758716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.997833333333333, 'M_BLOCKING=3_best': 6.997833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.062466666666667, 'M_BLOCKING=6_best': 7.062466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.483033333333333, 'xsmm_reference_best': 6.483033333333333, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
