{'M_BLOCKING=12_avg': 2.4536000000000002, 'M_BLOCKING=12_best': 2.4536000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4572166666666666, 'M_BLOCKING=16_best': 2.4572166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4080333333333335, 'M_BLOCKING=1_best': 2.4080333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.417466666666667, 'M_BLOCKING=2_best': 2.417466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4332666666666665, 'M_BLOCKING=3_best': 2.4332666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4114833333333334, 'M_BLOCKING=6_best': 2.4114833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3592333333333335, 'xsmm_reference_best': 2.3592333333333335, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 28.494766666666667, 'M_BLOCKING=12_best': 28.494766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.348116666666666, 'M_BLOCKING=16_best': 28.348116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.628100000000003, 'M_BLOCKING=1_best': 28.628100000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.520883333333334, 'M_BLOCKING=2_best': 28.520883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.293683333333334, 'M_BLOCKING=3_best': 28.293683333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.238666666666667, 'M_BLOCKING=6_best': 28.238666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 32.46341666666667, 'xsmm_reference_best': 32.46341666666667, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.5651, 'M_BLOCKING=12_best': 51.5651, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.867, 'M_BLOCKING=16_best': 50.867, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.2245, 'M_BLOCKING=1_best': 51.2245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.966499999999996, 'M_BLOCKING=2_best': 50.966499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.653016666666666, 'M_BLOCKING=3_best': 50.653016666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.709783333333334, 'M_BLOCKING=6_best': 50.709783333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.84686666666666, 'xsmm_reference_best': 51.84686666666666, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 55.91045, 'M_BLOCKING=12_best': 55.91045, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.779199999999996, 'M_BLOCKING=16_best': 55.779199999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.46048333333333, 'M_BLOCKING=1_best': 53.46048333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.80166666666666, 'M_BLOCKING=2_best': 54.80166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.204550000000005, 'M_BLOCKING=3_best': 56.204550000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.53458333333333, 'M_BLOCKING=6_best': 56.53458333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 59.21028333333334, 'xsmm_reference_best': 59.21028333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 58.37866666666667, 'M_BLOCKING=12_best': 58.37866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.54593333333333, 'M_BLOCKING=16_best': 55.54593333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.01305, 'M_BLOCKING=1_best': 54.01305, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.272216666666665, 'M_BLOCKING=2_best': 54.272216666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.46018333333333, 'M_BLOCKING=3_best': 54.46018333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.21105, 'M_BLOCKING=6_best': 55.21105, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.727066666666666, 'xsmm_reference_best': 51.727066666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.15995, 'M_BLOCKING=12_best': 34.15995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.14905, 'M_BLOCKING=16_best': 34.14905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.186550000000004, 'M_BLOCKING=1_best': 34.186550000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.78475, 'M_BLOCKING=2_best': 34.78475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.670899999999996, 'M_BLOCKING=3_best': 34.670899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.21478333333333, 'M_BLOCKING=6_best': 34.21478333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.61776666666666, 'xsmm_reference_best': 34.61776666666666, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.176433333333335, 'M_BLOCKING=12_best': 47.176433333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.62311666666667, 'M_BLOCKING=16_best': 47.62311666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.26969999999999, 'M_BLOCKING=1_best': 47.26969999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.94448333333333, 'M_BLOCKING=2_best': 46.94448333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.6201, 'M_BLOCKING=3_best': 46.6201, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.61613333333333, 'M_BLOCKING=6_best': 46.61613333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.82166666666667, 'xsmm_reference_best': 49.82166666666667, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 84.22025000000001, 'M_BLOCKING=12_best': 84.22025000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 83.90346666666666, 'M_BLOCKING=16_best': 83.90346666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.48513333333334, 'M_BLOCKING=1_best': 83.48513333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.65983333333334, 'M_BLOCKING=2_best': 83.65983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.47800000000001, 'M_BLOCKING=3_best': 83.47800000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.34386666666666, 'M_BLOCKING=6_best': 83.34386666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 84.88523333333333, 'xsmm_reference_best': 84.88523333333333, 'xsmm_reference_cpu_freq': 2.99981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 102.2092, 'M_BLOCKING=12_best': 102.2092, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 101.83363333333334, 'M_BLOCKING=16_best': 101.83363333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.9403, 'M_BLOCKING=1_best': 98.9403, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.97276666666667, 'M_BLOCKING=2_best': 98.97276666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 103.03061666666666, 'M_BLOCKING=3_best': 103.03061666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 104.16525, 'M_BLOCKING=6_best': 104.16525, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 108.40398333333333, 'xsmm_reference_best': 108.40398333333333, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 104.25786666666666, 'M_BLOCKING=12_best': 104.25786666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 100.26296666666667, 'M_BLOCKING=16_best': 100.26296666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.77993333333333, 'M_BLOCKING=1_best': 97.77993333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.82628333333334, 'M_BLOCKING=2_best': 97.82628333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.10828333333333, 'M_BLOCKING=3_best': 98.10828333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 98.55841666666667, 'M_BLOCKING=6_best': 98.55841666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 97.65666666666667, 'xsmm_reference_best': 97.65666666666667, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 55.03678333333333, 'M_BLOCKING=12_best': 55.03678333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.18148333333333, 'M_BLOCKING=16_best': 53.18148333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.498916666666666, 'M_BLOCKING=1_best': 49.498916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.26395, 'M_BLOCKING=2_best': 51.26395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.330283333333334, 'M_BLOCKING=3_best': 51.330283333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.48141666666667, 'M_BLOCKING=6_best': 51.48141666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 43.83638333333333, 'xsmm_reference_best': 43.83638333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.252766666666666, 'M_BLOCKING=12_best': 47.252766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.08475, 'M_BLOCKING=16_best': 47.08475, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.470616666666665, 'M_BLOCKING=1_best': 46.470616666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.401849999999996, 'M_BLOCKING=2_best': 46.401849999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.38308333333334, 'M_BLOCKING=3_best': 47.38308333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.530033333333336, 'M_BLOCKING=6_best': 47.530033333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.82366666666667, 'xsmm_reference_best': 49.82366666666667, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 83.96068333333332, 'M_BLOCKING=12_best': 83.96068333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 83.52448333333334, 'M_BLOCKING=16_best': 83.52448333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.48283333333333, 'M_BLOCKING=1_best': 83.48283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.15866666666668, 'M_BLOCKING=2_best': 83.15866666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.46585, 'M_BLOCKING=3_best': 83.46585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.8486, 'M_BLOCKING=6_best': 83.8486, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 84.98238333333333, 'xsmm_reference_best': 84.98238333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 105.14088333333332, 'M_BLOCKING=12_best': 105.14088333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 104.83326666666667, 'M_BLOCKING=16_best': 104.83326666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.2727, 'M_BLOCKING=1_best': 102.2727, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 103.0227, 'M_BLOCKING=2_best': 103.0227, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 106.64933333333333, 'M_BLOCKING=3_best': 106.64933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 108.75135, 'M_BLOCKING=6_best': 108.75135, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 100.74251666666667, 'xsmm_reference_best': 100.74251666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 107.5401, 'M_BLOCKING=12_best': 107.5401, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.89026666666668, 'M_BLOCKING=16_best': 103.89026666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.69683333333334, 'M_BLOCKING=1_best': 100.69683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.94801666666667, 'M_BLOCKING=2_best': 100.94801666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 101.19003333333333, 'M_BLOCKING=3_best': 101.19003333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 102.14831666666667, 'M_BLOCKING=6_best': 102.14831666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 100.06371666666668, 'xsmm_reference_best': 100.06371666666668, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 48.93468333333333, 'M_BLOCKING=12_best': 48.93468333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.544383333333336, 'M_BLOCKING=16_best': 48.544383333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.691966666666666, 'M_BLOCKING=1_best': 48.691966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.86813333333334, 'M_BLOCKING=2_best': 48.86813333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 49.2189, 'M_BLOCKING=3_best': 49.2189, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.023, 'M_BLOCKING=6_best': 49.023, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 48.85726666666667, 'xsmm_reference_best': 48.85726666666667, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 69.60793333333332, 'M_BLOCKING=12_best': 69.60793333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.07536666666667, 'M_BLOCKING=16_best': 69.07536666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.82438333333333, 'M_BLOCKING=1_best': 67.82438333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.82648333333333, 'M_BLOCKING=2_best': 67.82648333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.43703333333333, 'M_BLOCKING=3_best': 68.43703333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.91895, 'M_BLOCKING=6_best': 68.91895, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.99865, 'xsmm_reference_best': 74.99865, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 137.0403, 'M_BLOCKING=12_best': 137.0403, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 134.1489, 'M_BLOCKING=16_best': 134.1489, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 136.03158333333334, 'M_BLOCKING=1_best': 136.03158333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 134.35115000000002, 'M_BLOCKING=2_best': 134.35115000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 134.44535, 'M_BLOCKING=3_best': 134.44535, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 135.53746666666666, 'M_BLOCKING=6_best': 135.53746666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 136.27775, 'xsmm_reference_best': 136.27775, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.75371666666666, 'M_BLOCKING=12_best': 182.75371666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.54145, 'M_BLOCKING=16_best': 180.54145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.20138333333335, 'M_BLOCKING=1_best': 172.20138333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.22728333333333, 'M_BLOCKING=2_best': 171.22728333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.25968333333333, 'M_BLOCKING=3_best': 181.25968333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.8975166666667, 'M_BLOCKING=6_best': 186.8975166666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 169.29246666666668, 'xsmm_reference_best': 169.29246666666668, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 179.29706666666667, 'M_BLOCKING=12_best': 179.29706666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.58901666666668, 'M_BLOCKING=16_best': 175.58901666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 161.91671666666667, 'M_BLOCKING=1_best': 161.91671666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.60198333333335, 'M_BLOCKING=2_best': 165.60198333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.91946666666666, 'M_BLOCKING=3_best': 165.91946666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.68828333333335, 'M_BLOCKING=6_best': 167.68828333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 164.89960000000002, 'xsmm_reference_best': 164.89960000000002, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 80.12048333333334, 'M_BLOCKING=12_best': 80.12048333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.94098333333334, 'M_BLOCKING=16_best': 79.94098333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.83881666666666, 'M_BLOCKING=1_best': 72.83881666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.76856666666666, 'M_BLOCKING=2_best': 76.76856666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.32338333333334, 'M_BLOCKING=3_best': 77.32338333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.37143333333333, 'M_BLOCKING=6_best': 77.37143333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.24003333333333, 'xsmm_reference_best': 69.24003333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
