{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0285553351455934, 'speedup_best_over_ref': 1.0285553351455934, 'xsmm_custom_avg': 0.27221999999999996, 'xsmm_custom_best': 0.27221999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27999333333333337, 'xsmm_reference_best': 0.27999333333333337, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9943254148920254, 'speedup_best_over_ref': 0.9943254148920254, 'xsmm_custom_avg': 4.165943333333333, 'xsmm_custom_best': 4.165943333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1423033333333334, 'xsmm_reference_best': 4.1423033333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9555961034101584, 'speedup_best_over_ref': 0.9555961034101584, 'xsmm_custom_avg': 3.8929766666666668, 'xsmm_custom_best': 3.8929766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.720113333333334, 'xsmm_reference_best': 3.720113333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9408307322894158, 'speedup_best_over_ref': 0.9408307322894158, 'xsmm_custom_avg': 9.142696666666668, 'xsmm_custom_best': 9.142696666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.601730000000002, 'xsmm_reference_best': 8.601730000000002, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.86236072695141, 'speedup_best_over_ref': 0.86236072695141, 'xsmm_custom_avg': 12.59965, 'xsmm_custom_best': 12.59965, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.865443333333333, 'xsmm_reference_best': 10.865443333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1270699194641847, 'speedup_best_over_ref': 1.1270699194641847, 'xsmm_custom_avg': 9.664023333333333, 'xsmm_custom_best': 9.664023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.89203, 'xsmm_reference_best': 10.89203, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9709019197488633, 'speedup_best_over_ref': 0.9709019197488633, 'xsmm_custom_avg': 4.141166666666666, 'xsmm_custom_best': 4.141166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.020666666666667, 'xsmm_reference_best': 4.020666666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9986785286252275, 'speedup_best_over_ref': 0.9986785286252275, 'xsmm_custom_avg': 6.17998, 'xsmm_custom_best': 6.17998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.171813333333334, 'xsmm_reference_best': 6.171813333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9705502630061216, 'speedup_best_over_ref': 0.9705502630061216, 'xsmm_custom_avg': 14.391300000000001, 'xsmm_custom_best': 14.391300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.967479999999998, 'xsmm_reference_best': 13.967479999999998, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.973179375071177, 'speedup_best_over_ref': 0.973179375071177, 'xsmm_custom_avg': 23.884106666666668, 'xsmm_custom_best': 23.884106666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.24352, 'xsmm_reference_best': 23.24352, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0338597709348383, 'speedup_best_over_ref': 1.0338597709348383, 'xsmm_custom_avg': 18.439876666666667, 'xsmm_custom_best': 18.439876666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.06424666666667, 'xsmm_reference_best': 19.06424666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0582933478999366, 'speedup_best_over_ref': 1.0582933478999366, 'xsmm_custom_avg': 6.18767, 'xsmm_custom_best': 6.18767, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.54837, 'xsmm_reference_best': 6.54837, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0025276856045768, 'speedup_best_over_ref': 1.0025276856045768, 'xsmm_custom_avg': 6.109673333333333, 'xsmm_custom_best': 6.109673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.125116666666667, 'xsmm_reference_best': 6.125116666666667, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9817770306487672, 'speedup_best_over_ref': 0.9817770306487672, 'xsmm_custom_avg': 14.340326666666666, 'xsmm_custom_best': 14.340326666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.079003333333333, 'xsmm_reference_best': 14.079003333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9753817234193557, 'speedup_best_over_ref': 0.9753817234193557, 'xsmm_custom_avg': 24.286563333333334, 'xsmm_custom_best': 24.286563333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.68867, 'xsmm_reference_best': 23.68867, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 10.93137982849855, 'speedup_best_over_ref': 10.93137982849855, 'xsmm_custom_avg': 18.715876666666666, 'xsmm_custom_best': 18.715876666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 204.59035666666668, 'xsmm_reference_best': 204.59035666666668, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0192921380910938, 'speedup_best_over_ref': 1.0192921380910938, 'xsmm_custom_avg': 0.09192, 'xsmm_custom_best': 0.09192, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09369333333333334, 'xsmm_reference_best': 0.09369333333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0790333115610713, 'speedup_best_over_ref': 1.0790333115610713, 'xsmm_custom_avg': 0.05103333333333333, 'xsmm_custom_best': 0.05103333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05506666666666667, 'xsmm_reference_best': 0.05506666666666667, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0397992489383356, 'speedup_best_over_ref': 1.0397992489383356, 'xsmm_custom_avg': 0.09497666666666667, 'xsmm_custom_best': 0.09497666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09875666666666666, 'xsmm_reference_best': 0.09875666666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0731217616580309, 'speedup_best_over_ref': 1.0731217616580309, 'xsmm_custom_avg': 0.05146666666666667, 'xsmm_custom_best': 0.05146666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.055229999999999994, 'xsmm_reference_best': 0.055229999999999994, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0208809964774666, 'speedup_best_over_ref': 1.0208809964774666, 'xsmm_custom_avg': 0.09179, 'xsmm_custom_best': 0.09179, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09370666666666666, 'xsmm_reference_best': 0.09370666666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.022759222453827, 'speedup_best_over_ref': 1.022759222453827, 'xsmm_custom_avg': 0.13752666666666669, 'xsmm_custom_best': 0.13752666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14065666666666668, 'xsmm_reference_best': 0.14065666666666668, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0813935797961356, 'speedup_best_over_ref': 1.0813935797961356, 'xsmm_custom_avg': 0.10955000000000001, 'xsmm_custom_best': 0.10955000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11846666666666666, 'xsmm_reference_best': 0.11846666666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0316645408163265, 'speedup_best_over_ref': 1.0316645408163265, 'xsmm_custom_avg': 0.20906666666666665, 'xsmm_custom_best': 0.20906666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21568666666666667, 'xsmm_reference_best': 0.21568666666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.131783374339977, 'speedup_best_over_ref': 1.131783374339977, 'xsmm_custom_avg': 0.12057666666666668, 'xsmm_custom_best': 0.12057666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13646666666666665, 'xsmm_reference_best': 0.13646666666666665, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0644957370246702, 'speedup_best_over_ref': 1.0644957370246702, 'xsmm_custom_avg': 0.20564666666666667, 'xsmm_custom_best': 0.20564666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21891, 'xsmm_reference_best': 0.21891, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.947453931335243, 'speedup_best_over_ref': 0.947453931335243, 'xsmm_custom_avg': 0.15592666666666666, 'xsmm_custom_best': 0.15592666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14773333333333333, 'xsmm_reference_best': 0.14773333333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0771195097037793, 'speedup_best_over_ref': 1.0771195097037793, 'xsmm_custom_avg': 0.11095333333333333, 'xsmm_custom_best': 0.11095333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11951, 'xsmm_reference_best': 0.11951, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.024428797240983, 'speedup_best_over_ref': 1.024428797240983, 'xsmm_custom_avg': 0.20877, 'xsmm_custom_best': 0.20877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21387, 'xsmm_reference_best': 0.21387, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1129409843205578, 'speedup_best_over_ref': 1.1129409843205578, 'xsmm_custom_avg': 0.12245333333333332, 'xsmm_custom_best': 0.12245333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13628333333333334, 'xsmm_reference_best': 0.13628333333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.065666618120621, 'speedup_best_over_ref': 1.065666618120621, 'xsmm_custom_avg': 0.20598999999999998, 'xsmm_custom_best': 0.20598999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2195166666666667, 'xsmm_reference_best': 0.2195166666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0293223479465363, 'speedup_best_over_ref': 1.0293223479465363, 'xsmm_custom_avg': 0.18529666666666667, 'xsmm_custom_best': 0.18529666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19073, 'xsmm_reference_best': 0.19073, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0736321452246187, 'speedup_best_over_ref': 1.0736321452246187, 'xsmm_custom_avg': 0.19611, 'xsmm_custom_best': 0.19611, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21055, 'xsmm_reference_best': 0.21055, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0299076712229955, 'speedup_best_over_ref': 1.0299076712229955, 'xsmm_custom_avg': 0.3696933333333333, 'xsmm_custom_best': 0.3696933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38075, 'xsmm_reference_best': 0.38075, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1456792992751623, 'speedup_best_over_ref': 1.1456792992751623, 'xsmm_custom_avg': 0.2294766666666667, 'xsmm_custom_best': 0.2294766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2629066666666667, 'xsmm_reference_best': 0.2629066666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0661436082077187, 'speedup_best_over_ref': 1.0661436082077187, 'xsmm_custom_avg': 0.37217, 'xsmm_custom_best': 0.37217, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3967866666666667, 'xsmm_reference_best': 0.3967866666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0986664859277835, 'speedup_best_over_ref': 1.0986664859277835, 'xsmm_custom_avg': 0.19672333333333333, 'xsmm_custom_best': 0.19672333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21613333333333334, 'xsmm_reference_best': 0.21613333333333334, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0627660476553888, 'speedup_best_over_ref': 1.0627660476553888, 'xsmm_custom_avg': 0.19655, 'xsmm_custom_best': 0.19655, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20888666666666666, 'xsmm_reference_best': 0.20888666666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0321297125236248, 'speedup_best_over_ref': 1.0321297125236248, 'xsmm_custom_avg': 0.36861, 'xsmm_custom_best': 0.36861, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3804533333333333, 'xsmm_reference_best': 0.3804533333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1372824176447243, 'speedup_best_over_ref': 1.1372824176447243, 'xsmm_custom_avg': 0.23516, 'xsmm_custom_best': 0.23516, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26744333333333337, 'xsmm_reference_best': 0.26744333333333337, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0636950115008625, 'speedup_best_over_ref': 1.0636950115008625, 'xsmm_custom_avg': 0.3709866666666667, 'xsmm_custom_best': 0.3709866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39461666666666667, 'xsmm_reference_best': 0.39461666666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
