{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0310425061818846, 'speedup_best_over_ref': 1.0310425061818846, 'xsmm_custom_avg': 2.3293866666666667, 'xsmm_custom_best': 2.3293866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4016966666666666, 'xsmm_reference_best': 2.4016966666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0277621499621357, 'speedup_best_over_ref': 1.0277621499621357, 'xsmm_custom_avg': 2.020376666666667, 'xsmm_custom_best': 2.020376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0764666666666667, 'xsmm_reference_best': 2.0764666666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1184758964283208, 'speedup_best_over_ref': 1.1184758964283208, 'xsmm_custom_avg': 2.6126833333333335, 'xsmm_custom_best': 2.6126833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9222233333333336, 'xsmm_reference_best': 2.9222233333333336, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0264836810888838, 'speedup_best_over_ref': 1.0264836810888838, 'xsmm_custom_avg': 4.9023900000000005, 'xsmm_custom_best': 4.9023900000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0322233333333335, 'xsmm_reference_best': 5.0322233333333335, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8682376816342925, 'speedup_best_over_ref': 0.8682376816342925, 'xsmm_custom_avg': 8.830243333333334, 'xsmm_custom_best': 8.830243333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.66675, 'xsmm_reference_best': 7.66675, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0958670217418898, 'speedup_best_over_ref': 1.0958670217418898, 'xsmm_custom_avg': 5.068096666666667, 'xsmm_custom_best': 5.068096666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.55396, 'xsmm_reference_best': 5.55396, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.125451554978799, 'speedup_best_over_ref': 1.125451554978799, 'xsmm_custom_avg': 2.2090333333333336, 'xsmm_custom_best': 2.2090333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.48616, 'xsmm_reference_best': 2.48616, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0568812258695193, 'speedup_best_over_ref': 1.0568812258695193, 'xsmm_custom_avg': 2.6358433333333333, 'xsmm_custom_best': 2.6358433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.785773333333333, 'xsmm_reference_best': 2.785773333333333, 'xsmm_reference_cpu_freq': 2.500033, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.025795690755341, 'speedup_best_over_ref': 1.025795690755341, 'xsmm_custom_avg': 4.918263333333334, 'xsmm_custom_best': 4.918263333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.045133333333333, 'xsmm_reference_best': 5.045133333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9642930246499528, 'speedup_best_over_ref': 0.9642930246499528, 'xsmm_custom_avg': 7.995823333333333, 'xsmm_custom_best': 7.995823333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.710316666666667, 'xsmm_reference_best': 7.710316666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1634933047655909, 'speedup_best_over_ref': 1.1634933047655909, 'xsmm_custom_avg': 5.046873333333333, 'xsmm_custom_best': 5.046873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.872003333333334, 'xsmm_reference_best': 5.872003333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0403389163315684, 'speedup_best_over_ref': 1.0403389163315684, 'xsmm_custom_avg': 2.438753333333333, 'xsmm_custom_best': 2.438753333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.53713, 'xsmm_reference_best': 2.53713, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0898339539820463, 'speedup_best_over_ref': 1.0898339539820463, 'xsmm_custom_avg': 3.7058, 'xsmm_custom_best': 3.7058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.038706666666667, 'xsmm_reference_best': 4.038706666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0374900761011896, 'speedup_best_over_ref': 1.0374900761011896, 'xsmm_custom_avg': 7.11246, 'xsmm_custom_best': 7.11246, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.379106666666667, 'xsmm_reference_best': 7.379106666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8566741334252319, 'speedup_best_over_ref': 0.8566741334252319, 'xsmm_custom_avg': 13.46412, 'xsmm_custom_best': 13.46412, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.534363333333333, 'xsmm_reference_best': 11.534363333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.83535889278992, 'speedup_best_over_ref': 0.83535889278992, 'xsmm_custom_avg': 10.67524, 'xsmm_custom_best': 10.67524, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.917656666666666, 'xsmm_reference_best': 8.917656666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7204400254608891, 'speedup_best_over_ref': 0.7204400254608891, 'xsmm_custom_avg': 4.524586666666667, 'xsmm_custom_best': 4.524586666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2596933333333333, 'xsmm_reference_best': 3.2596933333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0764892229331016, 'speedup_best_over_ref': 1.0764892229331016, 'xsmm_custom_avg': 3.756433333333333, 'xsmm_custom_best': 3.756433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.04376, 'xsmm_reference_best': 4.04376, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0232115684460763, 'speedup_best_over_ref': 1.0232115684460763, 'xsmm_custom_avg': 7.106226666666666, 'xsmm_custom_best': 7.106226666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.271173333333333, 'xsmm_reference_best': 7.271173333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.798023700207137, 'speedup_best_over_ref': 0.798023700207137, 'xsmm_custom_avg': 13.688206666666668, 'xsmm_custom_best': 13.688206666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.923513333333334, 'xsmm_reference_best': 10.923513333333334, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8138081508471194, 'speedup_best_over_ref': 0.8138081508471194, 'xsmm_custom_avg': 11.17847, 'xsmm_custom_best': 11.17847, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.09713, 'xsmm_reference_best': 9.09713, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.025486748729095, 'speedup_best_over_ref': 1.025486748729095, 'xsmm_custom_avg': 2.8647566666666666, 'xsmm_custom_best': 2.8647566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.93777, 'xsmm_reference_best': 2.93777, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.067507506236179, 'speedup_best_over_ref': 1.067507506236179, 'xsmm_custom_avg': 5.0391433333333335, 'xsmm_custom_best': 5.0391433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.379323333333334, 'xsmm_reference_best': 5.379323333333334, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0181548613046651, 'speedup_best_over_ref': 1.0181548613046651, 'xsmm_custom_avg': 9.770936666666666, 'xsmm_custom_best': 9.770936666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.948326666666667, 'xsmm_reference_best': 9.948326666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9749387981770645, 'speedup_best_over_ref': 0.9749387981770645, 'xsmm_custom_avg': 19.627683333333334, 'xsmm_custom_best': 19.627683333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.13579, 'xsmm_reference_best': 19.13579, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8846962006762132, 'speedup_best_over_ref': 0.8846962006762132, 'xsmm_custom_avg': 17.783340000000003, 'xsmm_custom_best': 17.783340000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.732853333333333, 'xsmm_reference_best': 15.732853333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7907558177548057, 'speedup_best_over_ref': 0.7907558177548057, 'xsmm_custom_avg': 5.760956666666667, 'xsmm_custom_best': 5.760956666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.55551, 'xsmm_reference_best': 4.55551, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.115553328960079, 'speedup_best_over_ref': 1.115553328960079, 'xsmm_custom_avg': 5.096636666666667, 'xsmm_custom_best': 5.096636666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.68557, 'xsmm_reference_best': 5.68557, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0281965662407122, 'speedup_best_over_ref': 1.0281965662407122, 'xsmm_custom_avg': 9.739956666666666, 'xsmm_custom_best': 9.739956666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.01459, 'xsmm_reference_best': 10.01459, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9697962407657719, 'speedup_best_over_ref': 0.9697962407657719, 'xsmm_custom_avg': 19.437646666666666, 'xsmm_custom_best': 19.437646666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.85055666666667, 'xsmm_reference_best': 18.85055666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7178382986614702, 'speedup_best_over_ref': 0.7178382986614702, 'xsmm_custom_avg': 17.759036666666667, 'xsmm_custom_best': 17.759036666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.748116666666666, 'xsmm_reference_best': 12.748116666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9884528549952314, 'speedup_best_over_ref': 0.9884528549952314, 'xsmm_custom_avg': 1.2372466666666666, 'xsmm_custom_best': 1.2372466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.22296, 'xsmm_reference_best': 1.22296, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1806303837841499, 'speedup_best_over_ref': 1.1806303837841499, 'xsmm_custom_avg': 0.5413633333333333, 'xsmm_custom_best': 0.5413633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.63915, 'xsmm_reference_best': 0.63915, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0507252855037408, 'speedup_best_over_ref': 1.0507252855037408, 'xsmm_custom_avg': 1.3050033333333333, 'xsmm_custom_best': 1.3050033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3712, 'xsmm_reference_best': 1.3712, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1022417478965225, 'speedup_best_over_ref': 1.1022417478965225, 'xsmm_custom_avg': 0.50987, 'xsmm_custom_best': 0.50987, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5619999999999999, 'xsmm_reference_best': 0.5619999999999999, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0616925549009102, 'speedup_best_over_ref': 1.0616925549009102, 'xsmm_custom_avg': 0.6223333333333335, 'xsmm_custom_best': 0.6223333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6607266666666667, 'xsmm_reference_best': 0.6607266666666667, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1531246096065364, 'speedup_best_over_ref': 1.1531246096065364, 'xsmm_custom_avg': 2.5081533333333335, 'xsmm_custom_best': 2.5081533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8922133333333333, 'xsmm_reference_best': 2.8922133333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6644907975460123, 'speedup_best_over_ref': 0.6644907975460123, 'xsmm_custom_avg': 1.9695833333333332, 'xsmm_custom_best': 1.9695833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.30877, 'xsmm_reference_best': 1.30877, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2016949643063863, 'speedup_best_over_ref': 1.2016949643063863, 'xsmm_custom_avg': 3.455333333333333, 'xsmm_custom_best': 3.455333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.152256666666666, 'xsmm_reference_best': 4.152256666666666, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7084997972618423, 'speedup_best_over_ref': 0.7084997972618423, 'xsmm_custom_avg': 2.2360533333333334, 'xsmm_custom_best': 2.2360533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5842433333333334, 'xsmm_reference_best': 1.5842433333333334, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.148156237245883, 'speedup_best_over_ref': 1.148156237245883, 'xsmm_custom_avg': 3.0218999999999996, 'xsmm_custom_best': 3.0218999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.469613333333333, 'xsmm_reference_best': 3.469613333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7019371939069624, 'speedup_best_over_ref': 0.7019371939069624, 'xsmm_custom_avg': 6.788513333333333, 'xsmm_custom_best': 6.788513333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.76511, 'xsmm_reference_best': 4.76511, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
