{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0285919898142768, 'speedup_best_over_ref': 1.0285919898142768, 'xsmm_custom_avg': 0.96344, 'xsmm_custom_best': 0.96344, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9909866666666668, 'xsmm_reference_best': 0.9909866666666668, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.915350350298825, 'speedup_best_over_ref': 0.915350350298825, 'xsmm_custom_avg': 21.04631666666667, 'xsmm_custom_best': 21.04631666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.264753333333335, 'xsmm_reference_best': 19.264753333333335, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9042208021521875, 'speedup_best_over_ref': 0.9042208021521875, 'xsmm_custom_avg': 23.125619999999998, 'xsmm_custom_best': 23.125619999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.910666666666668, 'xsmm_reference_best': 20.910666666666668, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9120513222897522, 'speedup_best_over_ref': 0.9120513222897522, 'xsmm_custom_avg': 39.444329999999994, 'xsmm_custom_best': 39.444329999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.975253333333335, 'xsmm_reference_best': 35.975253333333335, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8559088800021353, 'speedup_best_over_ref': 0.8559088800021353, 'xsmm_custom_avg': 52.07667666666667, 'xsmm_custom_best': 52.07667666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.57289, 'xsmm_reference_best': 44.57289, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0264120262219254, 'speedup_best_over_ref': 1.0264120262219254, 'xsmm_custom_avg': 42.29336, 'xsmm_custom_best': 42.29336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.41041333333333, 'xsmm_reference_best': 43.41041333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9873409714556164, 'speedup_best_over_ref': 0.9873409714556164, 'xsmm_custom_avg': 20.762520000000002, 'xsmm_custom_best': 20.762520000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.499686666666666, 'xsmm_reference_best': 20.499686666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9284894231834095, 'speedup_best_over_ref': 0.9284894231834095, 'xsmm_custom_avg': 34.22249, 'xsmm_custom_best': 34.22249, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.77522, 'xsmm_reference_best': 31.77522, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8769112364592929, 'speedup_best_over_ref': 0.8769112364592929, 'xsmm_custom_avg': 66.26992666666666, 'xsmm_custom_best': 66.26992666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.11284333333333, 'xsmm_reference_best': 58.11284333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8473962834533321, 'speedup_best_over_ref': 0.8473962834533321, 'xsmm_custom_avg': 88.96161666666667, 'xsmm_custom_best': 88.96161666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.38574333333334, 'xsmm_reference_best': 75.38574333333334, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9424087402063526, 'speedup_best_over_ref': 0.9424087402063526, 'xsmm_custom_avg': 76.67980666666666, 'xsmm_custom_best': 76.67980666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.26372, 'xsmm_reference_best': 72.26372, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9856740515404462, 'speedup_best_over_ref': 0.9856740515404462, 'xsmm_custom_avg': 30.534336666666665, 'xsmm_custom_best': 30.534336666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.096903333333334, 'xsmm_reference_best': 30.096903333333334, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9416591301648628, 'speedup_best_over_ref': 0.9416591301648628, 'xsmm_custom_avg': 34.14861666666666, 'xsmm_custom_best': 34.14861666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.15635666666667, 'xsmm_reference_best': 32.15635666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8687522944554807, 'speedup_best_over_ref': 0.8687522944554807, 'xsmm_custom_avg': 66.98212333333333, 'xsmm_custom_best': 66.98212333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.19087333333333, 'xsmm_reference_best': 58.19087333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8331535070146601, 'speedup_best_over_ref': 0.8331535070146601, 'xsmm_custom_avg': 92.99714, 'xsmm_custom_best': 92.99714, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.48089333333333, 'xsmm_reference_best': 77.48089333333333, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.1844151681963, 'speedup_best_over_ref': 9.1844151681963, 'xsmm_custom_avg': 75.67605999999999, 'xsmm_custom_best': 75.67605999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 695.0403533333333, 'xsmm_reference_best': 695.0403533333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0199266516368322, 'speedup_best_over_ref': 1.0199266516368322, 'xsmm_custom_avg': 0.3208433333333333, 'xsmm_custom_best': 0.3208433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3272366666666667, 'xsmm_reference_best': 0.3272366666666667, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0551724137931033, 'speedup_best_over_ref': 1.0551724137931033, 'xsmm_custom_avg': 0.18946666666666667, 'xsmm_custom_best': 0.18946666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19992, 'xsmm_reference_best': 0.19992, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.030445148693596, 'speedup_best_over_ref': 1.030445148693596, 'xsmm_custom_avg': 0.3397366666666667, 'xsmm_custom_best': 0.3397366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35008, 'xsmm_reference_best': 0.35008, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0565894751683058, 'speedup_best_over_ref': 1.0565894751683058, 'xsmm_custom_avg': 0.18914, 'xsmm_custom_best': 0.18914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19984333333333335, 'xsmm_reference_best': 0.19984333333333335, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.024085359512469, 'speedup_best_over_ref': 1.024085359512469, 'xsmm_custom_avg': 0.3205266666666667, 'xsmm_custom_best': 0.3205266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3282466666666667, 'xsmm_reference_best': 0.3282466666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0210905489376711, 'speedup_best_over_ref': 1.0210905489376711, 'xsmm_custom_avg': 0.49137333333333333, 'xsmm_custom_best': 0.49137333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5017366666666666, 'xsmm_reference_best': 0.5017366666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.066429478185341, 'speedup_best_over_ref': 1.066429478185341, 'xsmm_custom_avg': 0.39912000000000003, 'xsmm_custom_best': 0.39912000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4256333333333333, 'xsmm_reference_best': 0.4256333333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0503794105064062, 'speedup_best_over_ref': 1.0503794105064062, 'xsmm_custom_avg': 0.7401833333333333, 'xsmm_custom_best': 0.7401833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7774733333333333, 'xsmm_reference_best': 0.7774733333333333, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1106912990735804, 'speedup_best_over_ref': 1.1106912990735804, 'xsmm_custom_avg': 0.43141, 'xsmm_custom_best': 0.43141, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47916333333333333, 'xsmm_reference_best': 0.47916333333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0380458771119536, 'speedup_best_over_ref': 1.0380458771119536, 'xsmm_custom_avg': 0.7325366666666666, 'xsmm_custom_best': 0.7325366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7604066666666667, 'xsmm_reference_best': 0.7604066666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9427058458305472, 'speedup_best_over_ref': 0.9427058458305472, 'xsmm_custom_avg': 0.5583466666666668, 'xsmm_custom_best': 0.5583466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5263566666666667, 'xsmm_reference_best': 0.5263566666666667, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0708248958211302, 'speedup_best_over_ref': 1.0708248958211302, 'xsmm_custom_avg': 0.39835333333333334, 'xsmm_custom_best': 0.39835333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42656666666666665, 'xsmm_reference_best': 0.42656666666666665, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0496540111742911, 'speedup_best_over_ref': 1.0496540111742911, 'xsmm_custom_avg': 0.7403899999999999, 'xsmm_custom_best': 0.7403899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7771533333333333, 'xsmm_reference_best': 0.7771533333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1146573201491727, 'speedup_best_over_ref': 1.1146573201491727, 'xsmm_custom_avg': 0.43082000000000004, 'xsmm_custom_best': 0.43082000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4802166666666667, 'xsmm_reference_best': 0.4802166666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0400069157866478, 'speedup_best_over_ref': 1.0400069157866478, 'xsmm_custom_avg': 0.7326233333333334, 'xsmm_custom_best': 0.7326233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7619333333333334, 'xsmm_reference_best': 0.7619333333333334, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0268847773690857, 'speedup_best_over_ref': 1.0268847773690857, 'xsmm_custom_avg': 0.6624566666666667, 'xsmm_custom_best': 0.6624566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6802666666666667, 'xsmm_reference_best': 0.6802666666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0758616040906335, 'speedup_best_over_ref': 1.0758616040906335, 'xsmm_custom_avg': 0.6923133333333333, 'xsmm_custom_best': 0.6923133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7448333333333335, 'xsmm_reference_best': 0.7448333333333335, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.027302225838976, 'speedup_best_over_ref': 1.027302225838976, 'xsmm_custom_avg': 1.30258, 'xsmm_custom_best': 1.30258, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3381433333333332, 'xsmm_reference_best': 1.3381433333333332, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1407510049184828, 'speedup_best_over_ref': 1.1407510049184828, 'xsmm_custom_avg': 0.80106, 'xsmm_custom_best': 0.80106, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9138099999999999, 'xsmm_reference_best': 0.9138099999999999, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0593733741101226, 'speedup_best_over_ref': 1.0593733741101226, 'xsmm_custom_avg': 1.3133833333333333, 'xsmm_custom_best': 1.3133833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3913633333333333, 'xsmm_reference_best': 1.3913633333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0878422300397674, 'speedup_best_over_ref': 1.0878422300397674, 'xsmm_custom_avg': 0.6973866666666667, 'xsmm_custom_best': 0.6973866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7586466666666667, 'xsmm_reference_best': 0.7586466666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0716918780769435, 'speedup_best_over_ref': 1.0716918780769435, 'xsmm_custom_avg': 0.6899433333333334, 'xsmm_custom_best': 0.6899433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7394066666666667, 'xsmm_reference_best': 0.7394066666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0430871066572398, 'speedup_best_over_ref': 1.0430871066572398, 'xsmm_custom_avg': 1.30124, 'xsmm_custom_best': 1.30124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3573066666666667, 'xsmm_reference_best': 1.3573066666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1520212548538729, 'speedup_best_over_ref': 1.1520212548538729, 'xsmm_custom_avg': 0.8155, 'xsmm_custom_best': 0.8155, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9394733333333333, 'xsmm_reference_best': 0.9394733333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0717940254167355, 'speedup_best_over_ref': 1.0717940254167355, 'xsmm_custom_avg': 1.3127833333333332, 'xsmm_custom_best': 1.3127833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4070333333333334, 'xsmm_reference_best': 1.4070333333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
