{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.031213612420294, 'speedup_best_over_ref': 1.031213612420294, 'xsmm_custom_avg': 0.9618666666666666, 'xsmm_custom_best': 0.9618666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.99189, 'xsmm_reference_best': 0.99189, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0314820612862567, 'speedup_best_over_ref': 1.0314820612862567, 'xsmm_custom_avg': 0.8304199999999999, 'xsmm_custom_best': 0.8304199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8565633333333333, 'xsmm_reference_best': 0.8565633333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0681938090834044, 'speedup_best_over_ref': 1.0681938090834044, 'xsmm_custom_avg': 1.0740466666666666, 'xsmm_custom_best': 1.0740466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1472900000000001, 'xsmm_reference_best': 1.1472900000000001, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.030186578942996, 'speedup_best_over_ref': 1.030186578942996, 'xsmm_custom_avg': 2.0063, 'xsmm_custom_best': 2.0063, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.066863333333333, 'xsmm_reference_best': 2.066863333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0566524113629676, 'speedup_best_over_ref': 1.0566524113629676, 'xsmm_custom_avg': 1.7443799999999998, 'xsmm_custom_best': 1.7443799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8432033333333333, 'xsmm_reference_best': 1.8432033333333333, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1061112292072002, 'speedup_best_over_ref': 1.1061112292072002, 'xsmm_custom_avg': 2.054196666666667, 'xsmm_custom_best': 2.054196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.27217, 'xsmm_reference_best': 2.27217, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1217871050691208, 'speedup_best_over_ref': 1.1217871050691208, 'xsmm_custom_avg': 0.89963, 'xsmm_custom_best': 0.89963, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0091933333333332, 'xsmm_reference_best': 1.0091933333333332, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.071197571709673, 'speedup_best_over_ref': 1.071197571709673, 'xsmm_custom_avg': 1.0740066666666666, 'xsmm_custom_best': 1.0740066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1504733333333332, 'xsmm_reference_best': 1.1504733333333332, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0507668551045273, 'speedup_best_over_ref': 1.0507668551045273, 'xsmm_custom_avg': 2.005376666666667, 'xsmm_custom_best': 2.005376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1071833333333334, 'xsmm_reference_best': 2.1071833333333334, 'xsmm_reference_cpu_freq': 2.500037, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.087917711670997, 'speedup_best_over_ref': 1.087917711670997, 'xsmm_custom_avg': 1.7716566666666669, 'xsmm_custom_best': 1.7716566666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9274166666666668, 'xsmm_reference_best': 1.9274166666666668, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1657070627066972, 'speedup_best_over_ref': 1.1657070627066972, 'xsmm_custom_avg': 2.0621933333333335, 'xsmm_custom_best': 2.0621933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.403913333333333, 'xsmm_reference_best': 2.403913333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0313447994538887, 'speedup_best_over_ref': 1.0313447994538887, 'xsmm_custom_avg': 1.0010166666666667, 'xsmm_custom_best': 1.0010166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0323933333333335, 'xsmm_reference_best': 1.0323933333333335, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0859539014015605, 'speedup_best_over_ref': 1.0859539014015605, 'xsmm_custom_avg': 1.5194966666666667, 'xsmm_custom_best': 1.5194966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6501033333333333, 'xsmm_reference_best': 1.6501033333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0346108612294793, 'speedup_best_over_ref': 1.0346108612294793, 'xsmm_custom_avg': 2.8739533333333336, 'xsmm_custom_best': 2.8739533333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9734233333333333, 'xsmm_reference_best': 2.9734233333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.073207309707157, 'speedup_best_over_ref': 1.073207309707157, 'xsmm_custom_avg': 2.9028066666666668, 'xsmm_custom_best': 2.9028066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1153133333333334, 'xsmm_reference_best': 3.1153133333333334, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0715301032332272, 'speedup_best_over_ref': 1.0715301032332272, 'xsmm_custom_avg': 3.2689733333333333, 'xsmm_custom_best': 3.2689733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.502803333333333, 'xsmm_reference_best': 3.502803333333333, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9421855130909987, 'speedup_best_over_ref': 0.9421855130909987, 'xsmm_custom_avg': 1.3919233333333334, 'xsmm_custom_best': 1.3919233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.31145, 'xsmm_reference_best': 1.31145, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.129938698443243, 'speedup_best_over_ref': 1.129938698443243, 'xsmm_custom_avg': 1.5208966666666668, 'xsmm_custom_best': 1.5208966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.71852, 'xsmm_reference_best': 1.71852, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0499222083333817, 'speedup_best_over_ref': 1.0499222083333817, 'xsmm_custom_avg': 2.877343333333333, 'xsmm_custom_best': 2.877343333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.020986666666667, 'xsmm_reference_best': 3.020986666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0739491038195552, 'speedup_best_over_ref': 1.0739491038195552, 'xsmm_custom_avg': 2.9893533333333333, 'xsmm_custom_best': 2.9893533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2104133333333333, 'xsmm_reference_best': 3.2104133333333333, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0656284322909937, 'speedup_best_over_ref': 1.0656284322909937, 'xsmm_custom_avg': 3.301973333333333, 'xsmm_custom_best': 3.301973333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.518676666666667, 'xsmm_reference_best': 3.518676666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0316646270313343, 'speedup_best_over_ref': 1.0316646270313343, 'xsmm_custom_avg': 1.1712333333333333, 'xsmm_custom_best': 1.1712333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2083199999999998, 'xsmm_reference_best': 1.2083199999999998, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.079539945881708, 'speedup_best_over_ref': 1.079539945881708, 'xsmm_custom_avg': 2.05599, 'xsmm_custom_best': 2.05599, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.219523333333333, 'xsmm_reference_best': 2.219523333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0367185904790872, 'speedup_best_over_ref': 1.0367185904790872, 'xsmm_custom_avg': 3.9016566666666668, 'xsmm_custom_best': 3.9016566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.04492, 'xsmm_reference_best': 4.04492, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9783341716856235, 'speedup_best_over_ref': 0.9783341716856235, 'xsmm_custom_avg': 5.22851, 'xsmm_custom_best': 5.22851, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1152299999999995, 'xsmm_reference_best': 5.1152299999999995, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0262151738116276, 'speedup_best_over_ref': 1.0262151738116276, 'xsmm_custom_avg': 4.77586, 'xsmm_custom_best': 4.77586, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.90106, 'xsmm_reference_best': 4.90106, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0868103446644835, 'speedup_best_over_ref': 1.0868103446644835, 'xsmm_custom_avg': 1.76181, 'xsmm_custom_best': 1.76181, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9147533333333335, 'xsmm_reference_best': 1.9147533333333335, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0799018706118109, 'speedup_best_over_ref': 1.0799018706118109, 'xsmm_custom_avg': 2.047636666666667, 'xsmm_custom_best': 2.047636666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.211246666666667, 'xsmm_reference_best': 2.211246666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0478022006136887, 'speedup_best_over_ref': 1.0478022006136887, 'xsmm_custom_avg': 3.908606666666666, 'xsmm_custom_best': 3.908606666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.095446666666667, 'xsmm_reference_best': 4.095446666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9458151096513079, 'speedup_best_over_ref': 0.9458151096513079, 'xsmm_custom_avg': 5.82118, 'xsmm_custom_best': 5.82118, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.50576, 'xsmm_reference_best': 5.50576, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0272032197050813, 'speedup_best_over_ref': 1.0272032197050813, 'xsmm_custom_avg': 4.825286666666667, 'xsmm_custom_best': 4.825286666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.95655, 'xsmm_reference_best': 4.95655, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0730549785712409, 'speedup_best_over_ref': 1.0730549785712409, 'xsmm_custom_avg': 0.5071066666666667, 'xsmm_custom_best': 0.5071066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5441533333333334, 'xsmm_reference_best': 0.5441533333333334, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.288666118051919, 'speedup_best_over_ref': 1.288666118051919, 'xsmm_custom_avg': 0.2227833333333333, 'xsmm_custom_best': 0.2227833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2870933333333333, 'xsmm_reference_best': 0.2870933333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.046160014804762, 'speedup_best_over_ref': 1.046160014804762, 'xsmm_custom_avg': 0.5403666666666667, 'xsmm_custom_best': 0.5403666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.56531, 'xsmm_reference_best': 0.56531, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.10831764668347, 'speedup_best_over_ref': 1.10831764668347, 'xsmm_custom_avg': 0.20895333333333332, 'xsmm_custom_best': 0.20895333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23158666666666666, 'xsmm_reference_best': 0.23158666666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0641067702523592, 'speedup_best_over_ref': 1.0641067702523592, 'xsmm_custom_avg': 0.2540033333333333, 'xsmm_custom_best': 0.2540033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27028666666666673, 'xsmm_reference_best': 0.27028666666666673, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1431414924488619, 'speedup_best_over_ref': 1.1431414924488619, 'xsmm_custom_avg': 1.0349433333333333, 'xsmm_custom_best': 1.0349433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1830866666666666, 'xsmm_reference_best': 1.1830866666666666, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6619979000925453, 'speedup_best_over_ref': 0.6619979000925453, 'xsmm_custom_avg': 0.80321, 'xsmm_custom_best': 0.80321, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5317233333333333, 'xsmm_reference_best': 0.5317233333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.22046227603915, 'speedup_best_over_ref': 1.22046227603915, 'xsmm_custom_avg': 1.40724, 'xsmm_custom_best': 1.40724, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7174833333333333, 'xsmm_reference_best': 1.7174833333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.675186126584104, 'speedup_best_over_ref': 0.675186126584104, 'xsmm_custom_avg': 0.92455, 'xsmm_custom_best': 0.92455, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6242433333333334, 'xsmm_reference_best': 0.6242433333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2060648069787998, 'speedup_best_over_ref': 1.2060648069787998, 'xsmm_custom_avg': 1.24071, 'xsmm_custom_best': 1.24071, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4963766666666667, 'xsmm_reference_best': 1.4963766666666667, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7006015861975696, 'speedup_best_over_ref': 0.7006015861975696, 'xsmm_custom_avg': 2.76048, 'xsmm_custom_best': 2.76048, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9339966666666668, 'xsmm_reference_best': 1.9339966666666668, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
