{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0301865648243484, 'speedup_best_over_ref': 1.0301865648243484, 'xsmm_custom_avg': 1.6478633333333332, 'xsmm_custom_best': 1.6478633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6976066666666667, 'xsmm_reference_best': 1.6976066666666667, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0311686731197693, 'speedup_best_over_ref': 1.0311686731197693, 'xsmm_custom_avg': 1.4242933333333334, 'xsmm_custom_best': 1.4242933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4686866666666667, 'xsmm_reference_best': 1.4686866666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.11843691502987, 'speedup_best_over_ref': 1.11843691502987, 'xsmm_custom_avg': 1.86085, 'xsmm_custom_best': 1.86085, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0812433333333336, 'xsmm_reference_best': 2.0812433333333336, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.028745647116621, 'speedup_best_over_ref': 1.028745647116621, 'xsmm_custom_avg': 3.46035, 'xsmm_custom_best': 3.46035, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5598199999999998, 'xsmm_reference_best': 3.5598199999999998, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7538640610262713, 'speedup_best_over_ref': 0.7538640610262713, 'xsmm_custom_avg': 4.106646666666666, 'xsmm_custom_best': 4.106646666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0958533333333333, 'xsmm_reference_best': 3.0958533333333333, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.119176332355985, 'speedup_best_over_ref': 1.119176332355985, 'xsmm_custom_avg': 3.71072, 'xsmm_custom_best': 3.71072, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.15295, 'xsmm_reference_best': 4.15295, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1621843926691362, 'speedup_best_over_ref': 1.1621843926691362, 'xsmm_custom_avg': 1.64128, 'xsmm_custom_best': 1.64128, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.90747, 'xsmm_reference_best': 1.90747, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.069823998395427, 'speedup_best_over_ref': 1.069823998395427, 'xsmm_custom_avg': 1.8613466666666667, 'xsmm_custom_best': 1.8613466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9913133333333333, 'xsmm_reference_best': 1.9913133333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0302234550004297, 'speedup_best_over_ref': 1.0302234550004297, 'xsmm_custom_avg': 3.4514033333333334, 'xsmm_custom_best': 3.4514033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.555716666666666, 'xsmm_reference_best': 3.555716666666666, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.746994305490402, 'speedup_best_over_ref': 0.746994305490402, 'xsmm_custom_avg': 4.291853333333333, 'xsmm_custom_best': 4.291853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.20599, 'xsmm_reference_best': 3.20599, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.148046585704322, 'speedup_best_over_ref': 1.148046585704322, 'xsmm_custom_avg': 3.70872, 'xsmm_custom_best': 3.70872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.257783333333333, 'xsmm_reference_best': 4.257783333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0329029401139687, 'speedup_best_over_ref': 1.0329029401139687, 'xsmm_custom_avg': 1.7162600000000001, 'xsmm_custom_best': 1.7162600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.77273, 'xsmm_reference_best': 1.77273, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0858321370079056, 'speedup_best_over_ref': 1.0858321370079056, 'xsmm_custom_avg': 2.637706666666667, 'xsmm_custom_best': 2.637706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8641066666666664, 'xsmm_reference_best': 2.8641066666666664, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0320658076860583, 'speedup_best_over_ref': 1.0320658076860583, 'xsmm_custom_avg': 4.9441033333333335, 'xsmm_custom_best': 4.9441033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.10264, 'xsmm_reference_best': 5.10264, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6884473953671086, 'speedup_best_over_ref': 0.6884473953671086, 'xsmm_custom_avg': 7.76405, 'xsmm_custom_best': 7.76405, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.34514, 'xsmm_reference_best': 5.34514, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1471802177034653, 'speedup_best_over_ref': 1.1471802177034653, 'xsmm_custom_avg': 5.838216666666667, 'xsmm_custom_best': 5.838216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.697486666666667, 'xsmm_reference_best': 6.697486666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.167569032464436, 'speedup_best_over_ref': 1.167569032464436, 'xsmm_custom_avg': 2.2508733333333333, 'xsmm_custom_best': 2.2508733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.62805, 'xsmm_reference_best': 2.62805, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0850970318337159, 'speedup_best_over_ref': 1.0850970318337159, 'xsmm_custom_avg': 2.6393400000000002, 'xsmm_custom_best': 2.6393400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.86394, 'xsmm_reference_best': 2.86394, 'xsmm_reference_cpu_freq': 2.499858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0507966100095574, 'speedup_best_over_ref': 1.0507966100095574, 'xsmm_custom_avg': 4.94554, 'xsmm_custom_best': 4.94554, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1967566666666665, 'xsmm_reference_best': 5.1967566666666665, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6711348250929993, 'speedup_best_over_ref': 0.6711348250929993, 'xsmm_custom_avg': 8.363873333333332, 'xsmm_custom_best': 8.363873333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.613286666666666, 'xsmm_reference_best': 5.613286666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1583073466300338, 'speedup_best_over_ref': 1.1583073466300338, 'xsmm_custom_avg': 5.966726666666667, 'xsmm_custom_best': 5.966726666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.911303333333334, 'xsmm_reference_best': 6.911303333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.033188793911104, 'speedup_best_over_ref': 1.033188793911104, 'xsmm_custom_avg': 2.010216666666667, 'xsmm_custom_best': 2.010216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0769333333333333, 'xsmm_reference_best': 2.0769333333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.084581123329071, 'speedup_best_over_ref': 1.084581123329071, 'xsmm_custom_avg': 3.615503333333333, 'xsmm_custom_best': 3.615503333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9213066666666667, 'xsmm_reference_best': 3.9213066666666667, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0494502714665943, 'speedup_best_over_ref': 1.0494502714665943, 'xsmm_custom_avg': 6.7202866666666665, 'xsmm_custom_best': 6.7202866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.052606666666668, 'xsmm_reference_best': 7.052606666666668, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6629443443165737, 'speedup_best_over_ref': 0.6629443443165737, 'xsmm_custom_avg': 13.601126666666667, 'xsmm_custom_best': 13.601126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.016789999999999, 'xsmm_reference_best': 9.016789999999999, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1129171399890534, 'speedup_best_over_ref': 1.1129171399890534, 'xsmm_custom_avg': 8.879313333333332, 'xsmm_custom_best': 8.879313333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.88194, 'xsmm_reference_best': 9.88194, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8862374102375841, 'speedup_best_over_ref': 0.8862374102375841, 'xsmm_custom_avg': 3.9089300000000002, 'xsmm_custom_best': 3.9089300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4642399999999998, 'xsmm_reference_best': 3.4642399999999998, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.084481294871085, 'speedup_best_over_ref': 1.084481294871085, 'xsmm_custom_avg': 3.6122, 'xsmm_custom_best': 3.6122, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.917363333333333, 'xsmm_reference_best': 3.917363333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0344610281923714, 'speedup_best_over_ref': 1.0344610281923714, 'xsmm_custom_avg': 6.7335, 'xsmm_custom_best': 6.7335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.965543333333334, 'xsmm_reference_best': 6.965543333333334, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.649028554465604, 'speedup_best_over_ref': 0.649028554465604, 'xsmm_custom_avg': 13.878973333333333, 'xsmm_custom_best': 13.878973333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.00785, 'xsmm_reference_best': 9.00785, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1231094003337396, 'speedup_best_over_ref': 1.1231094003337396, 'xsmm_custom_avg': 9.013013333333333, 'xsmm_custom_best': 9.013013333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.1226, 'xsmm_reference_best': 10.1226, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9839418994243825, 'speedup_best_over_ref': 0.9839418994243825, 'xsmm_custom_avg': 0.8784766666666667, 'xsmm_custom_best': 0.8784766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8643700000000001, 'xsmm_reference_best': 0.8643700000000001, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1802639040533565, 'speedup_best_over_ref': 1.1802639040533565, 'xsmm_custom_avg': 0.39383, 'xsmm_custom_best': 0.39383, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46482333333333337, 'xsmm_reference_best': 0.46482333333333337, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0895739400429034, 'speedup_best_over_ref': 1.0895739400429034, 'xsmm_custom_avg': 0.9307766666666667, 'xsmm_custom_best': 0.9307766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.01415, 'xsmm_reference_best': 1.01415, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1145251396648044, 'speedup_best_over_ref': 1.1145251396648044, 'xsmm_custom_avg': 0.36993333333333334, 'xsmm_custom_best': 0.36993333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4123, 'xsmm_reference_best': 0.4123, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0644953020440098, 'speedup_best_over_ref': 1.0644953020440098, 'xsmm_custom_avg': 0.4388433333333333, 'xsmm_custom_best': 0.4388433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4671466666666667, 'xsmm_reference_best': 0.4671466666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1438472527534416, 'speedup_best_over_ref': 1.1438472527534416, 'xsmm_custom_avg': 1.7756566666666667, 'xsmm_custom_best': 1.7756566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.03108, 'xsmm_reference_best': 2.03108, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5927114180545473, 'speedup_best_over_ref': 0.5927114180545473, 'xsmm_custom_avg': 1.5657366666666668, 'xsmm_custom_best': 1.5657366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.92803, 'xsmm_reference_best': 0.92803, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1947797430381064, 'speedup_best_over_ref': 1.1947797430381064, 'xsmm_custom_avg': 2.43564, 'xsmm_custom_best': 2.43564, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9100533333333334, 'xsmm_reference_best': 2.9100533333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6178842957442433, 'speedup_best_over_ref': 0.6178842957442433, 'xsmm_custom_avg': 1.7988966666666666, 'xsmm_custom_best': 1.7988966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.11151, 'xsmm_reference_best': 1.11151, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1477100041215835, 'speedup_best_over_ref': 1.1477100041215835, 'xsmm_custom_avg': 2.118926666666667, 'xsmm_custom_best': 2.118926666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4319133333333336, 'xsmm_reference_best': 2.4319133333333336, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.676760361461515, 'speedup_best_over_ref': 0.676760361461515, 'xsmm_custom_avg': 4.952486666666667, 'xsmm_custom_best': 4.952486666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.351646666666667, 'xsmm_reference_best': 3.351646666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
