{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0276777622651676, 'speedup_best_over_ref': 1.0276777622651676, 'xsmm_custom_avg': 0.27218, 'xsmm_custom_best': 0.27218, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2797133333333333, 'xsmm_reference_best': 0.2797133333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0250209216890545, 'speedup_best_over_ref': 1.0250209216890545, 'xsmm_custom_avg': 0.23500333333333326, 'xsmm_custom_best': 0.23500333333333326, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24088333333333334, 'xsmm_reference_best': 0.24088333333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0621993499458289, 'speedup_best_over_ref': 1.0621993499458289, 'xsmm_custom_avg': 0.30766666666666664, 'xsmm_custom_best': 0.30766666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32680333333333333, 'xsmm_reference_best': 0.32680333333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0375452528319513, 'speedup_best_over_ref': 1.0375452528319513, 'xsmm_custom_avg': 0.5708666666666666, 'xsmm_custom_best': 0.5708666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5922999999999999, 'xsmm_reference_best': 0.5922999999999999, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.080984319163689, 'speedup_best_over_ref': 1.080984319163689, 'xsmm_custom_avg': 0.4999733333333333, 'xsmm_custom_best': 0.4999733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5404633333333334, 'xsmm_reference_best': 0.5404633333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1074585603931786, 'speedup_best_over_ref': 1.1074585603931786, 'xsmm_custom_avg': 0.5859933333333334, 'xsmm_custom_best': 0.5859933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6489633333333333, 'xsmm_reference_best': 0.6489633333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.215232386906761, 'speedup_best_over_ref': 1.215232386906761, 'xsmm_custom_avg': 0.25804666666666665, 'xsmm_custom_best': 0.25804666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3135866666666666, 'xsmm_reference_best': 0.3135866666666666, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1161494849822557, 'speedup_best_over_ref': 1.1161494849822557, 'xsmm_custom_avg': 0.30808, 'xsmm_custom_best': 0.30808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34386333333333335, 'xsmm_reference_best': 0.34386333333333335, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0297219225281034, 'speedup_best_over_ref': 1.0297219225281034, 'xsmm_custom_avg': 0.5746600000000001, 'xsmm_custom_best': 0.5746600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5917399999999999, 'xsmm_reference_best': 0.5917399999999999, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.09053949111507, 'speedup_best_over_ref': 1.09053949111507, 'xsmm_custom_avg': 0.51079, 'xsmm_custom_best': 0.51079, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5570366666666666, 'xsmm_reference_best': 0.5570366666666666, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1162199787219593, 'speedup_best_over_ref': 1.1162199787219593, 'xsmm_custom_avg': 0.5890266666666667, 'xsmm_custom_best': 0.5890266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6574833333333333, 'xsmm_reference_best': 0.6574833333333333, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.035273492286115, 'speedup_best_over_ref': 1.035273492286115, 'xsmm_custom_avg': 0.2852, 'xsmm_custom_best': 0.2852, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29526, 'xsmm_reference_best': 0.29526, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0842224501354722, 'speedup_best_over_ref': 1.0842224501354722, 'xsmm_custom_avg': 0.4355133333333333, 'xsmm_custom_best': 0.4355133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4721933333333333, 'xsmm_reference_best': 0.4721933333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0476127117755685, 'speedup_best_over_ref': 1.0476127117755685, 'xsmm_custom_avg': 0.8267399999999999, 'xsmm_custom_best': 0.8267399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8661033333333333, 'xsmm_reference_best': 0.8661033333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1047720165564834, 'speedup_best_over_ref': 1.1047720165564834, 'xsmm_custom_avg': 0.8037133333333334, 'xsmm_custom_best': 0.8037133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8879199999999999, 'xsmm_reference_best': 0.8879199999999999, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1741027071151808, 'speedup_best_over_ref': 1.1741027071151808, 'xsmm_custom_avg': 0.9024366666666667, 'xsmm_custom_best': 0.9024366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0595533333333333, 'xsmm_reference_best': 1.0595533333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2496534638865129, 'speedup_best_over_ref': 1.2496534638865129, 'xsmm_custom_avg': 0.33907000000000004, 'xsmm_custom_best': 0.33907000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42372, 'xsmm_reference_best': 0.42372, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0900885728065406, 'speedup_best_over_ref': 1.0900885728065406, 'xsmm_custom_avg': 0.4354233333333334, 'xsmm_custom_best': 0.4354233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47465, 'xsmm_reference_best': 0.47465, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.034140955801172, 'speedup_best_over_ref': 1.034140955801172, 'xsmm_custom_avg': 0.82423, 'xsmm_custom_best': 0.82423, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8523700000000001, 'xsmm_reference_best': 0.8523700000000001, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0531549998985206, 'speedup_best_over_ref': 1.0531549998985206, 'xsmm_custom_avg': 0.8211833333333333, 'xsmm_custom_best': 0.8211833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8648333333333335, 'xsmm_reference_best': 0.8648333333333335, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1852946894636638, 'speedup_best_over_ref': 1.1852946894636638, 'xsmm_custom_avg': 0.9086966666666668, 'xsmm_custom_best': 0.9086966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0770733333333333, 'xsmm_reference_best': 1.0770733333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0315443265062043, 'speedup_best_over_ref': 1.0315443265062043, 'xsmm_custom_avg': 0.33444999999999997, 'xsmm_custom_best': 0.33444999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.345, 'xsmm_reference_best': 0.345, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0838671903865937, 'speedup_best_over_ref': 1.0838671903865937, 'xsmm_custom_avg': 0.5864033333333335, 'xsmm_custom_best': 0.5864033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6355833333333334, 'xsmm_reference_best': 0.6355833333333334, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.04721469418942, 'speedup_best_over_ref': 1.04721469418942, 'xsmm_custom_avg': 1.1168133333333332, 'xsmm_custom_best': 1.1168133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1695433333333334, 'xsmm_reference_best': 1.1695433333333334, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1162596685082873, 'speedup_best_over_ref': 1.1162596685082873, 'xsmm_custom_avg': 1.2066666666666668, 'xsmm_custom_best': 1.2066666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3469533333333334, 'xsmm_reference_best': 1.3469533333333334, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1656116709219, 'speedup_best_over_ref': 1.1656116709219, 'xsmm_custom_avg': 1.32386, 'xsmm_custom_best': 1.32386, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5431066666666666, 'xsmm_reference_best': 1.5431066666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.008537290062818, 'speedup_best_over_ref': 1.008537290062818, 'xsmm_custom_avg': 0.53647, 'xsmm_custom_best': 0.53647, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.54105, 'xsmm_reference_best': 0.54105, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0790903613773033, 'speedup_best_over_ref': 1.0790903613773033, 'xsmm_custom_avg': 0.58646, 'xsmm_custom_best': 0.58646, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6328433333333333, 'xsmm_reference_best': 0.6328433333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.030132935026139, 'speedup_best_over_ref': 1.030132935026139, 'xsmm_custom_avg': 1.1158333333333332, 'xsmm_custom_best': 1.1158333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1494566666666666, 'xsmm_reference_best': 1.1494566666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0796835154354905, 'speedup_best_over_ref': 1.0796835154354905, 'xsmm_custom_avg': 1.2862133333333332, 'xsmm_custom_best': 1.2862133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3887033333333334, 'xsmm_reference_best': 1.3887033333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2042426188356516, 'speedup_best_over_ref': 1.2042426188356516, 'xsmm_custom_avg': 1.37038, 'xsmm_custom_best': 1.37038, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6502700000000001, 'xsmm_reference_best': 1.6502700000000001, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9904072314716598, 'speedup_best_over_ref': 0.9904072314716598, 'xsmm_custom_avg': 0.14455333333333334, 'xsmm_custom_best': 0.14455333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14316666666666666, 'xsmm_reference_best': 0.14316666666666666, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1414269823613539, 'speedup_best_over_ref': 1.1414269823613539, 'xsmm_custom_avg': 0.06293, 'xsmm_custom_best': 0.06293, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07183, 'xsmm_reference_best': 0.07183, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.046662715919317, 'speedup_best_over_ref': 1.046662715919317, 'xsmm_custom_avg': 0.15187, 'xsmm_custom_best': 0.15187, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15895666666666666, 'xsmm_reference_best': 0.15895666666666666, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0756976812791312, 'speedup_best_over_ref': 1.0756976812791312, 'xsmm_custom_avg': 0.056496666666666674, 'xsmm_custom_best': 0.056496666666666674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06077333333333333, 'xsmm_reference_best': 0.06077333333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0682006442705931, 'speedup_best_over_ref': 1.0682006442705931, 'xsmm_custom_avg': 0.07243333333333334, 'xsmm_custom_best': 0.07243333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0773733333333333, 'xsmm_reference_best': 0.0773733333333333, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2255475210185796, 'speedup_best_over_ref': 1.2255475210185796, 'xsmm_custom_avg': 0.28903, 'xsmm_custom_best': 0.28903, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35422000000000003, 'xsmm_reference_best': 0.35422000000000003, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6503568077786939, 'speedup_best_over_ref': 0.6503568077786939, 'xsmm_custom_avg': 0.23448666666666668, 'xsmm_custom_best': 0.23448666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1525, 'xsmm_reference_best': 0.1525, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.196438947455798, 'speedup_best_over_ref': 1.196438947455798, 'xsmm_custom_avg': 0.40156666666666674, 'xsmm_custom_best': 0.40156666666666674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48045, 'xsmm_reference_best': 0.48045, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6616247834709914, 'speedup_best_over_ref': 0.6616247834709914, 'xsmm_custom_avg': 0.2655533333333333, 'xsmm_custom_best': 0.2655533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17569666666666667, 'xsmm_reference_best': 0.17569666666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.152111041253567, 'speedup_best_over_ref': 1.152111041253567, 'xsmm_custom_avg': 0.3446166666666667, 'xsmm_custom_best': 0.3446166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3970366666666667, 'xsmm_reference_best': 0.3970366666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
