{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0311982011702108, 'speedup_best_over_ref': 1.0311982011702108, 'xsmm_custom_avg': 1.6469966666666667, 'xsmm_custom_best': 1.6469966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.69838, 'xsmm_reference_best': 1.69838, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9071133597445002, 'speedup_best_over_ref': 0.9071133597445002, 'xsmm_custom_avg': 36.079856666666664, 'xsmm_custom_best': 36.079856666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.72852, 'xsmm_reference_best': 32.72852, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8319453460376527, 'speedup_best_over_ref': 0.8319453460376527, 'xsmm_custom_avg': 41.505743333333335, 'xsmm_custom_best': 41.505743333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.53051, 'xsmm_reference_best': 34.53051, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9029227957209248, 'speedup_best_over_ref': 0.9029227957209248, 'xsmm_custom_avg': 67.18772666666666, 'xsmm_custom_best': 67.18772666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.66533, 'xsmm_reference_best': 60.66533, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.940641506938172, 'speedup_best_over_ref': 0.940641506938172, 'xsmm_custom_avg': 96.36352000000001, 'xsmm_custom_best': 96.36352000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.64352666666667, 'xsmm_reference_best': 90.64352666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0545466393858143, 'speedup_best_over_ref': 1.0545466393858143, 'xsmm_custom_avg': 72.94167666666667, 'xsmm_custom_best': 72.94167666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.9204, 'xsmm_reference_best': 76.9204, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9870871525890333, 'speedup_best_over_ref': 0.9870871525890333, 'xsmm_custom_avg': 35.86686333333333, 'xsmm_custom_best': 35.86686333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.40372, 'xsmm_reference_best': 35.40372, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7937032230713532, 'speedup_best_over_ref': 0.7937032230713532, 'xsmm_custom_avg': 60.13425666666666, 'xsmm_custom_best': 60.13425666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.72875333333334, 'xsmm_reference_best': 47.72875333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9629878785749723, 'speedup_best_over_ref': 0.9629878785749723, 'xsmm_custom_avg': 100.76978, 'xsmm_custom_best': 100.76978, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.04007666666666, 'xsmm_reference_best': 97.04007666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8826168059986802, 'speedup_best_over_ref': 0.8826168059986802, 'xsmm_custom_avg': 180.19030333333333, 'xsmm_custom_best': 180.19030333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 159.03899, 'xsmm_reference_best': 159.03899, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9655487807386138, 'speedup_best_over_ref': 0.9655487807386138, 'xsmm_custom_avg': 133.71360333333334, 'xsmm_custom_best': 133.71360333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 129.10700666666665, 'xsmm_reference_best': 129.10700666666665, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9973195594026951, 'speedup_best_over_ref': 0.9973195594026951, 'xsmm_custom_avg': 52.81345666666667, 'xsmm_custom_best': 52.81345666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.67189333333333, 'xsmm_reference_best': 52.67189333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7987151192110828, 'speedup_best_over_ref': 0.7987151192110828, 'xsmm_custom_avg': 59.83797666666667, 'xsmm_custom_best': 59.83797666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.79349666666666, 'xsmm_reference_best': 47.79349666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9569596619662948, 'speedup_best_over_ref': 0.9569596619662948, 'xsmm_custom_avg': 101.69715666666667, 'xsmm_custom_best': 101.69715666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.32007666666667, 'xsmm_reference_best': 97.32007666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.90807259915345, 'speedup_best_over_ref': 0.90807259915345, 'xsmm_custom_avg': 187.37463666666667, 'xsmm_custom_best': 187.37463666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 170.14977333333334, 'xsmm_reference_best': 170.14977333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.12274337610469, 'speedup_best_over_ref': 9.12274337610469, 'xsmm_custom_avg': 135.50423, 'xsmm_custom_best': 135.50423, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1236.1703166666666, 'xsmm_reference_best': 1236.1703166666666, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0253128760529484, 'speedup_best_over_ref': 1.0253128760529484, 'xsmm_custom_avg': 0.5539999999999999, 'xsmm_custom_best': 0.5539999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5680233333333333, 'xsmm_reference_best': 0.5680233333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.067550935297169, 'speedup_best_over_ref': 1.067550935297169, 'xsmm_custom_avg': 0.32770333333333335, 'xsmm_custom_best': 0.32770333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34984, 'xsmm_reference_best': 0.34984, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0286666515261629, 'speedup_best_over_ref': 1.0286666515261629, 'xsmm_custom_avg': 0.5870933333333332, 'xsmm_custom_best': 0.5870933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6039233333333333, 'xsmm_reference_best': 0.6039233333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.072827729890927, 'speedup_best_over_ref': 1.072827729890927, 'xsmm_custom_avg': 0.32638666666666666, 'xsmm_custom_best': 0.32638666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35015666666666667, 'xsmm_reference_best': 0.35015666666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0204967040626858, 'speedup_best_over_ref': 1.0204967040626858, 'xsmm_custom_avg': 0.5547233333333333, 'xsmm_custom_best': 0.5547233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5660933333333333, 'xsmm_reference_best': 0.5660933333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0221254858236364, 'speedup_best_over_ref': 1.0221254858236364, 'xsmm_custom_avg': 0.8430700000000002, 'xsmm_custom_best': 0.8430700000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8617233333333333, 'xsmm_reference_best': 0.8617233333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0733846801795044, 'speedup_best_over_ref': 1.0733846801795044, 'xsmm_custom_avg': 0.6885633333333333, 'xsmm_custom_best': 0.6885633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7390933333333334, 'xsmm_reference_best': 0.7390933333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0333560924369747, 'speedup_best_over_ref': 1.0333560924369747, 'xsmm_custom_avg': 1.2693333333333334, 'xsmm_custom_best': 1.2693333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3116733333333332, 'xsmm_reference_best': 1.3116733333333332, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1612525958635165, 'speedup_best_over_ref': 1.1612525958635165, 'xsmm_custom_avg': 0.74959, 'xsmm_custom_best': 0.74959, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8704633333333334, 'xsmm_reference_best': 0.8704633333333334, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0387026148045606, 'speedup_best_over_ref': 1.0387026148045606, 'xsmm_custom_avg': 1.2545233333333332, 'xsmm_custom_best': 1.2545233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3030766666666667, 'xsmm_reference_best': 1.3030766666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9550402802101575, 'speedup_best_over_ref': 0.9550402802101575, 'xsmm_custom_avg': 0.9516666666666667, 'xsmm_custom_best': 0.9516666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9088799999999999, 'xsmm_reference_best': 0.9088799999999999, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0691055338566844, 'speedup_best_over_ref': 1.0691055338566844, 'xsmm_custom_avg': 0.6895733333333334, 'xsmm_custom_best': 0.6895733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7372266666666667, 'xsmm_reference_best': 0.7372266666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0309928084724693, 'speedup_best_over_ref': 1.0309928084724693, 'xsmm_custom_avg': 1.27094, 'xsmm_custom_best': 1.27094, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3103300000000002, 'xsmm_reference_best': 1.3103300000000002, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1659127812572487, 'speedup_best_over_ref': 1.1659127812572487, 'xsmm_custom_avg': 0.7472400000000001, 'xsmm_custom_best': 0.7472400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8712166666666668, 'xsmm_reference_best': 0.8712166666666668, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0419119247161732, 'speedup_best_over_ref': 1.0419119247161732, 'xsmm_custom_avg': 1.2560466666666665, 'xsmm_custom_best': 1.2560466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3086900000000001, 'xsmm_reference_best': 1.3086900000000001, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0276071727541083, 'speedup_best_over_ref': 1.0276071727541083, 'xsmm_custom_avg': 1.1348500000000001, 'xsmm_custom_best': 1.1348500000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.16618, 'xsmm_reference_best': 1.16618, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.075310793995987, 'speedup_best_over_ref': 1.075310793995987, 'xsmm_custom_avg': 1.1894266666666666, 'xsmm_custom_best': 1.1894266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2790033333333335, 'xsmm_reference_best': 1.2790033333333335, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.028993763447613, 'speedup_best_over_ref': 1.028993763447613, 'xsmm_custom_avg': 2.22933, 'xsmm_custom_best': 2.22933, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.293966666666667, 'xsmm_reference_best': 2.293966666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1653424438008486, 'speedup_best_over_ref': 1.1653424438008486, 'xsmm_custom_avg': 1.4352233333333333, 'xsmm_custom_best': 1.4352233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6725266666666665, 'xsmm_reference_best': 1.6725266666666665, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0549390710543356, 'speedup_best_over_ref': 1.0549390710543356, 'xsmm_custom_avg': 2.2649333333333335, 'xsmm_custom_best': 2.2649333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3893666666666666, 'xsmm_reference_best': 2.3893666666666666, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0953043651827745, 'speedup_best_over_ref': 1.0953043651827745, 'xsmm_custom_avg': 1.2023933333333332, 'xsmm_custom_best': 1.2023933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3169866666666667, 'xsmm_reference_best': 1.3169866666666667, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0756049910713787, 'speedup_best_over_ref': 1.0756049910713787, 'xsmm_custom_avg': 1.1909266666666667, 'xsmm_custom_best': 1.1909266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2809666666666668, 'xsmm_reference_best': 1.2809666666666668, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.028140973903686, 'speedup_best_over_ref': 1.028140973903686, 'xsmm_custom_avg': 2.2302, 'xsmm_custom_best': 2.2302, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2929600000000003, 'xsmm_reference_best': 2.2929600000000003, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2005792428177742, 'speedup_best_over_ref': 1.2005792428177742, 'xsmm_custom_avg': 1.4720366666666667, 'xsmm_custom_best': 1.4720366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.767296666666667, 'xsmm_reference_best': 1.767296666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.067999676192018, 'speedup_best_over_ref': 1.067999676192018, 'xsmm_custom_avg': 2.2647166666666667, 'xsmm_custom_best': 2.2647166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4187166666666666, 'xsmm_reference_best': 2.4187166666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
