{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.042400001144438, 'speedup_best_over_ref': 1.042400001144438, 'xsmm_custom_avg': 2.33011, 'xsmm_custom_best': 2.33011, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4289066666666668, 'xsmm_reference_best': 2.4289066666666668, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9964577609746036, 'speedup_best_over_ref': 0.9964577609746036, 'xsmm_custom_avg': 7.547956666666667, 'xsmm_custom_best': 7.547956666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.52122, 'xsmm_reference_best': 7.52122, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.963593028490912, 'speedup_best_over_ref': 0.963593028490912, 'xsmm_custom_avg': 12.845616666666666, 'xsmm_custom_best': 12.845616666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.377946666666666, 'xsmm_reference_best': 12.377946666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9158279633923342, 'speedup_best_over_ref': 0.9158279633923342, 'xsmm_custom_avg': 10.366863333333335, 'xsmm_custom_best': 10.366863333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.494263333333333, 'xsmm_reference_best': 9.494263333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0875201883537438, 'speedup_best_over_ref': 1.0875201883537438, 'xsmm_custom_avg': 7.99347, 'xsmm_custom_best': 7.99347, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.693060000000001, 'xsmm_reference_best': 8.693060000000001, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9962120940695428, 'speedup_best_over_ref': 0.9962120940695428, 'xsmm_custom_avg': 13.490303333333333, 'xsmm_custom_best': 13.490303333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.439203333333333, 'xsmm_reference_best': 13.439203333333333, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9794166615146888, 'speedup_best_over_ref': 0.9794166615146888, 'xsmm_custom_avg': 18.493436666666668, 'xsmm_custom_best': 18.493436666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.11278, 'xsmm_reference_best': 18.11278, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9472385468122198, 'speedup_best_over_ref': 0.9472385468122198, 'xsmm_custom_avg': 29.565713333333335, 'xsmm_custom_best': 29.565713333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.005783333333337, 'xsmm_reference_best': 28.005783333333337, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9595802643051226, 'speedup_best_over_ref': 0.9595802643051226, 'xsmm_custom_avg': 33.90324, 'xsmm_custom_best': 33.90324, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.53288, 'xsmm_reference_best': 32.53288, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.993150470586351, 'speedup_best_over_ref': 0.993150470586351, 'xsmm_custom_avg': 27.0549, 'xsmm_custom_best': 27.0549, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.869586666666667, 'xsmm_reference_best': 26.869586666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0434464084076664, 'speedup_best_over_ref': 1.0434464084076664, 'xsmm_custom_avg': 15.751973333333332, 'xsmm_custom_best': 15.751973333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.43634, 'xsmm_reference_best': 16.43634, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0072519311183015, 'speedup_best_over_ref': 1.0072519311183015, 'xsmm_custom_avg': 18.030140000000003, 'xsmm_custom_best': 18.030140000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.160893333333334, 'xsmm_reference_best': 18.160893333333334, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9954511620492704, 'speedup_best_over_ref': 0.9954511620492704, 'xsmm_custom_avg': 29.609759999999998, 'xsmm_custom_best': 29.609759999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.475070000000002, 'xsmm_reference_best': 29.475070000000002, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8578301951403031, 'speedup_best_over_ref': 0.8578301951403031, 'xsmm_custom_avg': 35.919113333333335, 'xsmm_custom_best': 35.919113333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.8125, 'xsmm_reference_best': 30.8125, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8386576552763452, 'speedup_best_over_ref': 0.8386576552763452, 'xsmm_custom_avg': 26.684253333333334, 'xsmm_custom_best': 26.684253333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.37895333333333, 'xsmm_reference_best': 22.37895333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.004581559358061, 'speedup_best_over_ref': 1.004581559358061, 'xsmm_custom_avg': 23.548023333333333, 'xsmm_custom_best': 23.548023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.655910000000002, 'xsmm_reference_best': 23.655910000000002, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.991959267576502, 'speedup_best_over_ref': 0.991959267576502, 'xsmm_custom_avg': 34.27507, 'xsmm_custom_best': 34.27507, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.999473333333334, 'xsmm_reference_best': 33.999473333333334, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9370058541353841, 'speedup_best_over_ref': 0.9370058541353841, 'xsmm_custom_avg': 57.10948666666667, 'xsmm_custom_best': 57.10948666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.51192333333333, 'xsmm_reference_best': 53.51192333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8207754947381717, 'speedup_best_over_ref': 0.8207754947381717, 'xsmm_custom_avg': 76.00653333333334, 'xsmm_custom_best': 76.00653333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.3843, 'xsmm_reference_best': 62.3843, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9223576296253057, 'speedup_best_over_ref': 0.9223576296253057, 'xsmm_custom_avg': 58.92997999999999, 'xsmm_custom_best': 58.92997999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.35451666666666, 'xsmm_reference_best': 54.35451666666666, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8760756396287123, 'speedup_best_over_ref': 0.8760756396287123, 'xsmm_custom_avg': 31.537436666666665, 'xsmm_custom_best': 31.537436666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.62918, 'xsmm_reference_best': 27.62918, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9710617417517016, 'speedup_best_over_ref': 0.9710617417517016, 'xsmm_custom_avg': 34.21180333333333, 'xsmm_custom_best': 34.21180333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.22177333333333, 'xsmm_reference_best': 33.22177333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9335106531314736, 'speedup_best_over_ref': 0.9335106531314736, 'xsmm_custom_avg': 57.374053333333336, 'xsmm_custom_best': 57.374053333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.559290000000004, 'xsmm_reference_best': 53.559290000000004, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8112271513202486, 'speedup_best_over_ref': 0.8112271513202486, 'xsmm_custom_avg': 77.87977333333333, 'xsmm_custom_best': 77.87977333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.17818666666666, 'xsmm_reference_best': 63.17818666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.936951999453341, 'speedup_best_over_ref': 0.936951999453341, 'xsmm_custom_avg': 57.46420666666666, 'xsmm_custom_best': 57.46420666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.84120333333333, 'xsmm_reference_best': 53.84120333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9841195561696156, 'speedup_best_over_ref': 0.9841195561696156, 'xsmm_custom_avg': 36.70531333333333, 'xsmm_custom_best': 36.70531333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.122416666666666, 'xsmm_reference_best': 36.122416666666666, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9044223910917851, 'speedup_best_over_ref': 0.9044223910917851, 'xsmm_custom_avg': 58.30842666666666, 'xsmm_custom_best': 58.30842666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.73544666666667, 'xsmm_reference_best': 52.73544666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.929377224384963, 'speedup_best_over_ref': 0.929377224384963, 'xsmm_custom_avg': 94.23485000000001, 'xsmm_custom_best': 94.23485000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.57972333333333, 'xsmm_reference_best': 87.57972333333333, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9257956111313536, 'speedup_best_over_ref': 0.9257956111313536, 'xsmm_custom_avg': 123.94204, 'xsmm_custom_best': 123.94204, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 114.74499666666668, 'xsmm_reference_best': 114.74499666666668, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0375020900993008, 'speedup_best_over_ref': 1.0375020900993008, 'xsmm_custom_avg': 99.55667333333334, 'xsmm_custom_best': 99.55667333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.29025666666666, 'xsmm_reference_best': 103.29025666666666, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
