{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.030240600397321, 'speedup_best_over_ref': 1.030240600397321, 'xsmm_custom_avg': 0.27182, 'xsmm_custom_best': 0.27182, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2800399999999998, 'xsmm_reference_best': 0.2800399999999998, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9982136932553096, 'speedup_best_over_ref': 0.9982136932553096, 'xsmm_custom_avg': 4.15942, 'xsmm_custom_best': 4.15942, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.15199, 'xsmm_reference_best': 4.15199, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9563303838633394, 'speedup_best_over_ref': 0.9563303838633394, 'xsmm_custom_avg': 3.9072933333333335, 'xsmm_custom_best': 3.9072933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7366633333333334, 'xsmm_reference_best': 3.7366633333333334, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9502943352985725, 'speedup_best_over_ref': 0.9502943352985725, 'xsmm_custom_avg': 8.878196666666666, 'xsmm_custom_best': 8.878196666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.436900000000001, 'xsmm_reference_best': 8.436900000000001, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8592129315970168, 'speedup_best_over_ref': 0.8592129315970168, 'xsmm_custom_avg': 12.550963333333332, 'xsmm_custom_best': 12.550963333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.783949999999999, 'xsmm_reference_best': 10.783949999999999, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.130998570659333, 'speedup_best_over_ref': 1.130998570659333, 'xsmm_custom_avg': 9.638476666666667, 'xsmm_custom_best': 9.638476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.901103333333333, 'xsmm_reference_best': 10.901103333333333, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9823142248455947, 'speedup_best_over_ref': 0.9823142248455947, 'xsmm_custom_avg': 4.09312, 'xsmm_custom_best': 4.09312, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.02073, 'xsmm_reference_best': 4.02073, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9814024467295118, 'speedup_best_over_ref': 0.9814024467295118, 'xsmm_custom_avg': 6.199023333333333, 'xsmm_custom_best': 6.199023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.083736666666667, 'xsmm_reference_best': 6.083736666666667, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9654516582149986, 'speedup_best_over_ref': 0.9654516582149986, 'xsmm_custom_avg': 14.546766666666667, 'xsmm_custom_best': 14.546766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.0442, 'xsmm_reference_best': 14.0442, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9513509941644517, 'speedup_best_over_ref': 0.9513509941644517, 'xsmm_custom_avg': 24.011453333333332, 'xsmm_custom_best': 24.011453333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.843320000000002, 'xsmm_reference_best': 22.843320000000002, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0369020577195056, 'speedup_best_over_ref': 1.0369020577195056, 'xsmm_custom_avg': 18.36952666666667, 'xsmm_custom_best': 18.36952666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.0474, 'xsmm_reference_best': 19.0474, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0738381713183647, 'speedup_best_over_ref': 1.0738381713183647, 'xsmm_custom_avg': 6.083799999999999, 'xsmm_custom_best': 6.083799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.533016666666667, 'xsmm_reference_best': 6.533016666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9814062927902375, 'speedup_best_over_ref': 0.9814062927902375, 'xsmm_custom_avg': 6.292809999999999, 'xsmm_custom_best': 6.292809999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.1758033333333335, 'xsmm_reference_best': 6.1758033333333335, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9877917179912223, 'speedup_best_over_ref': 0.9877917179912223, 'xsmm_custom_avg': 14.323336666666668, 'xsmm_custom_best': 14.323336666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.148473333333335, 'xsmm_reference_best': 14.148473333333335, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9350682965345237, 'speedup_best_over_ref': 0.9350682965345237, 'xsmm_custom_avg': 24.468786666666666, 'xsmm_custom_best': 24.468786666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.879986666666667, 'xsmm_reference_best': 22.879986666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 10.769322535300066, 'speedup_best_over_ref': 10.769322535300066, 'xsmm_custom_avg': 18.92772666666667, 'xsmm_custom_best': 18.92772666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.83879333333334, 'xsmm_reference_best': 203.83879333333334, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0219185053251427, 'speedup_best_over_ref': 1.0219185053251427, 'xsmm_custom_avg': 0.09170333333333333, 'xsmm_custom_best': 0.09170333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09371333333333333, 'xsmm_reference_best': 0.09371333333333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.060028709382748, 'speedup_best_over_ref': 1.060028709382748, 'xsmm_custom_avg': 0.05108666666666667, 'xsmm_custom_best': 0.05108666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05415333333333333, 'xsmm_reference_best': 0.05415333333333333, 'xsmm_reference_cpu_freq': 2.499857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0392789506908888, 'speedup_best_over_ref': 1.0392789506908888, 'xsmm_custom_avg': 0.09504666666666667, 'xsmm_custom_best': 0.09504666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09878, 'xsmm_reference_best': 0.09878, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0687426556991773, 'speedup_best_over_ref': 1.0687426556991773, 'xsmm_custom_avg': 0.05106, 'xsmm_custom_best': 0.05106, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.054569999999999994, 'xsmm_reference_best': 0.054569999999999994, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0286959680348708, 'speedup_best_over_ref': 1.0286959680348708, 'xsmm_custom_avg': 0.09176666666666668, 'xsmm_custom_best': 0.09176666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0944, 'xsmm_reference_best': 0.0944, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0233633546387766, 'speedup_best_over_ref': 1.0233633546387766, 'xsmm_custom_avg': 0.1376799999999999, 'xsmm_custom_best': 0.1376799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14089666666666667, 'xsmm_reference_best': 0.14089666666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0797542280082735, 'speedup_best_over_ref': 1.0797542280082735, 'xsmm_custom_avg': 0.10958666666666667, 'xsmm_custom_best': 0.10958666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11832666666666666, 'xsmm_reference_best': 0.11832666666666666, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0359111595410548, 'speedup_best_over_ref': 1.0359111595410548, 'xsmm_custom_avg': 0.20801333333333336, 'xsmm_custom_best': 0.20801333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21548333333333333, 'xsmm_reference_best': 0.21548333333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1164123700084616, 'speedup_best_over_ref': 1.1164123700084616, 'xsmm_custom_avg': 0.12212333333333333, 'xsmm_custom_best': 0.12212333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13634000000000002, 'xsmm_reference_best': 0.13634000000000002, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0423404737984898, 'speedup_best_over_ref': 1.0423404737984898, 'xsmm_custom_avg': 0.20571333333333333, 'xsmm_custom_best': 0.20571333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21442333333333333, 'xsmm_reference_best': 0.21442333333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.961058487445497, 'speedup_best_over_ref': 0.961058487445497, 'xsmm_custom_avg': 0.15519, 'xsmm_custom_best': 0.15519, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14914666666666668, 'xsmm_reference_best': 0.14914666666666668, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0761919130959565, 'speedup_best_over_ref': 1.0761919130959565, 'xsmm_custom_avg': 0.11046666666666667, 'xsmm_custom_best': 0.11046666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11888333333333333, 'xsmm_reference_best': 0.11888333333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.026511575814787, 'speedup_best_over_ref': 1.026511575814787, 'xsmm_custom_avg': 0.20833666666666667, 'xsmm_custom_best': 0.20833666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21386, 'xsmm_reference_best': 0.21386, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1103789577295347, 'speedup_best_over_ref': 1.1103789577295347, 'xsmm_custom_avg': 0.12191333333333333, 'xsmm_custom_best': 0.12191333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13537, 'xsmm_reference_best': 0.13537, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.064296704186574, 'speedup_best_over_ref': 1.064296704186574, 'xsmm_custom_avg': 0.20581666666666665, 'xsmm_custom_best': 0.20581666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21905000000000002, 'xsmm_reference_best': 0.21905000000000002, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0287022680561064, 'speedup_best_over_ref': 1.0287022680561064, 'xsmm_custom_avg': 0.18488666666666667, 'xsmm_custom_best': 0.18488666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19019333333333333, 'xsmm_reference_best': 0.19019333333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.10852988418294, 'speedup_best_over_ref': 1.10852988418294, 'xsmm_custom_avg': 0.19715000000000002, 'xsmm_custom_best': 0.19715000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21854666666666664, 'xsmm_reference_best': 0.21854666666666664, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0372784976321772, 'speedup_best_over_ref': 1.0372784976321772, 'xsmm_custom_avg': 0.36812999999999996, 'xsmm_custom_best': 0.36812999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3818533333333333, 'xsmm_reference_best': 0.3818533333333333, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1365908232354054, 'speedup_best_over_ref': 1.1365908232354054, 'xsmm_custom_avg': 0.22941999999999999, 'xsmm_custom_best': 0.22941999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2607566666666667, 'xsmm_reference_best': 0.2607566666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.067227718340122, 'speedup_best_over_ref': 1.067227718340122, 'xsmm_custom_avg': 0.37231666666666685, 'xsmm_custom_best': 0.37231666666666685, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3973466666666666, 'xsmm_reference_best': 0.3973466666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1105499246678536, 'speedup_best_over_ref': 1.1105499246678536, 'xsmm_custom_avg': 0.19469333333333333, 'xsmm_custom_best': 0.19469333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21621666666666664, 'xsmm_reference_best': 0.21621666666666664, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0744525547445256, 'speedup_best_over_ref': 1.0744525547445256, 'xsmm_custom_avg': 0.19636666666666666, 'xsmm_custom_best': 0.19636666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21098666666666666, 'xsmm_reference_best': 0.21098666666666666, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.031334584431051, 'speedup_best_over_ref': 1.031334584431051, 'xsmm_custom_avg': 0.36945333333333336, 'xsmm_custom_best': 0.36945333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38103, 'xsmm_reference_best': 0.38103, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1374036080650867, 'speedup_best_over_ref': 1.1374036080650867, 'xsmm_custom_avg': 0.2355833333333333, 'xsmm_custom_best': 0.2355833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2679533333333333, 'xsmm_reference_best': 0.2679533333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.074629937890422, 'speedup_best_over_ref': 1.074629937890422, 'xsmm_custom_avg': 0.37246, 'xsmm_custom_best': 0.37246, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40025666666666665, 'xsmm_reference_best': 0.40025666666666665, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
