{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0300400037744806, 'speedup_best_over_ref': 1.0300400037744806, 'xsmm_custom_avg': 2.3314466666666664, 'xsmm_custom_best': 2.3314466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.401483333333333, 'xsmm_reference_best': 2.401483333333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9158197425172968, 'speedup_best_over_ref': 0.9158197425172968, 'xsmm_custom_avg': 51.0455, 'xsmm_custom_best': 51.0455, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.74847666666667, 'xsmm_reference_best': 46.74847666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9062327498684538, 'speedup_best_over_ref': 0.9062327498684538, 'xsmm_custom_avg': 57.57806333333334, 'xsmm_custom_best': 57.57806333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.17912666666666, 'xsmm_reference_best': 52.17912666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9297294675248435, 'speedup_best_over_ref': 0.9297294675248435, 'xsmm_custom_avg': 94.14273333333334, 'xsmm_custom_best': 94.14273333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.52727333333334, 'xsmm_reference_best': 87.52727333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8386164070436821, 'speedup_best_over_ref': 0.8386164070436821, 'xsmm_custom_avg': 128.89224333333334, 'xsmm_custom_best': 128.89224333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 108.09115, 'xsmm_reference_best': 108.09115, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.026544188021286, 'speedup_best_over_ref': 1.026544188021286, 'xsmm_custom_avg': 102.74553, 'xsmm_custom_best': 102.74553, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.47282666666668, 'xsmm_reference_best': 105.47282666666668, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.97325356897969, 'speedup_best_over_ref': 0.97325356897969, 'xsmm_custom_avg': 50.95620666666667, 'xsmm_custom_best': 50.95620666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.59331, 'xsmm_reference_best': 49.59331, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9362703601319724, 'speedup_best_over_ref': 0.9362703601319724, 'xsmm_custom_avg': 83.04853666666668, 'xsmm_custom_best': 83.04853666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.75588333333333, 'xsmm_reference_best': 77.75588333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.949733037042568, 'speedup_best_over_ref': 0.949733037042568, 'xsmm_custom_avg': 148.92578, 'xsmm_custom_best': 148.92578, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 141.43973333333332, 'xsmm_reference_best': 141.43973333333332, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8236698488814322, 'speedup_best_over_ref': 0.8236698488814322, 'xsmm_custom_avg': 220.80498666666665, 'xsmm_custom_best': 220.80498666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 181.87041, 'xsmm_reference_best': 181.87041, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9831691353886207, 'speedup_best_over_ref': 0.9831691353886207, 'xsmm_custom_avg': 178.89891, 'xsmm_custom_best': 178.89891, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.88788666666667, 'xsmm_reference_best': 175.88788666666667, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.002050537378277, 'speedup_best_over_ref': 1.002050537378277, 'xsmm_custom_avg': 73.07515333333333, 'xsmm_custom_best': 73.07515333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.22499666666667, 'xsmm_reference_best': 73.22499666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9361627857258982, 'speedup_best_over_ref': 0.9361627857258982, 'xsmm_custom_avg': 83.18272333333333, 'xsmm_custom_best': 83.18272333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.87257, 'xsmm_reference_best': 77.87257, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9230020192177563, 'speedup_best_over_ref': 0.9230020192177563, 'xsmm_custom_avg': 153.9375, 'xsmm_custom_best': 153.9375, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 142.08462333333335, 'xsmm_reference_best': 142.08462333333335, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8236583148955822, 'speedup_best_over_ref': 0.8236583148955822, 'xsmm_custom_avg': 226.34720000000002, 'xsmm_custom_best': 226.34720000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.43275333333332, 'xsmm_reference_best': 186.43275333333332, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.346962454360108, 'speedup_best_over_ref': 9.346962454360108, 'xsmm_custom_avg': 182.23731666666666, 'xsmm_custom_best': 182.23731666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1703.3653566666667, 'xsmm_reference_best': 1703.3653566666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0223991358449964, 'speedup_best_over_ref': 1.0223991358449964, 'xsmm_custom_avg': 0.78381, 'xsmm_custom_best': 0.78381, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8013666666666667, 'xsmm_reference_best': 0.8013666666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0606485246282527, 'speedup_best_over_ref': 1.0606485246282527, 'xsmm_custom_avg': 0.45909333333333335, 'xsmm_custom_best': 0.45909333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48693666666666663, 'xsmm_reference_best': 0.48693666666666663, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.027308286944903, 'speedup_best_over_ref': 1.027308286944903, 'xsmm_custom_avg': 0.8257566666666666, 'xsmm_custom_best': 0.8257566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8483066666666667, 'xsmm_reference_best': 0.8483066666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0712788716052066, 'speedup_best_over_ref': 1.0712788716052066, 'xsmm_custom_avg': 0.45965000000000006, 'xsmm_custom_best': 0.45965000000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4924133333333333, 'xsmm_reference_best': 0.4924133333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0215953414973395, 'speedup_best_over_ref': 1.0215953414973395, 'xsmm_custom_avg': 0.7836566666666666, 'xsmm_custom_best': 0.7836566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8005800000000001, 'xsmm_reference_best': 0.8005800000000001, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0202289254047883, 'speedup_best_over_ref': 1.0202289254047883, 'xsmm_custom_avg': 1.1913633333333333, 'xsmm_custom_best': 1.1913633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2154633333333333, 'xsmm_reference_best': 1.2154633333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.069411132247126, 'speedup_best_over_ref': 1.069411132247126, 'xsmm_custom_avg': 0.9672800000000001, 'xsmm_custom_best': 0.9672800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0344200000000001, 'xsmm_reference_best': 1.0344200000000001, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0304476779322207, 'speedup_best_over_ref': 1.0304476779322207, 'xsmm_custom_avg': 1.7925833333333332, 'xsmm_custom_best': 1.7925833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8471633333333333, 'xsmm_reference_best': 1.8471633333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1124283839580065, 'speedup_best_over_ref': 1.1124283839580065, 'xsmm_custom_avg': 1.0414333333333334, 'xsmm_custom_best': 1.0414333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.15852, 'xsmm_reference_best': 1.15852, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0400819533467416, 'speedup_best_over_ref': 1.0400819533467416, 'xsmm_custom_avg': 1.7733666666666665, 'xsmm_custom_best': 1.7733666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8444466666666666, 'xsmm_reference_best': 1.8444466666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.954284734406609, 'speedup_best_over_ref': 0.954284734406609, 'xsmm_custom_avg': 1.341273333333333, 'xsmm_custom_best': 1.341273333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2799566666666669, 'xsmm_reference_best': 1.2799566666666669, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0630033632055684, 'speedup_best_over_ref': 1.0630033632055684, 'xsmm_custom_avg': 0.9693133333333332, 'xsmm_custom_best': 0.9693133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0303833333333334, 'xsmm_reference_best': 1.0303833333333334, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0302899129610879, 'speedup_best_over_ref': 1.0302899129610879, 'xsmm_custom_avg': 1.7942166666666666, 'xsmm_custom_best': 1.7942166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8485633333333331, 'xsmm_reference_best': 1.8485633333333331, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.112160547799546, 'speedup_best_over_ref': 1.112160547799546, 'xsmm_custom_avg': 1.04077, 'xsmm_custom_best': 1.04077, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1575033333333333, 'xsmm_reference_best': 1.1575033333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0385612984173007, 'speedup_best_over_ref': 1.0385612984173007, 'xsmm_custom_avg': 1.7773433333333333, 'xsmm_custom_best': 1.7773433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.84588, 'xsmm_reference_best': 1.84588, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.025748271460704, 'speedup_best_over_ref': 1.025748271460704, 'xsmm_custom_avg': 1.6034733333333333, 'xsmm_custom_best': 1.6034733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.64476, 'xsmm_reference_best': 1.64476, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0705516157747892, 'speedup_best_over_ref': 1.0705516157747892, 'xsmm_custom_avg': 1.6738099999999998, 'xsmm_custom_best': 1.6738099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7918999999999998, 'xsmm_reference_best': 1.7918999999999998, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0265622957111467, 'speedup_best_over_ref': 1.0265622957111467, 'xsmm_custom_avg': 3.1613733333333336, 'xsmm_custom_best': 3.1613733333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.245346666666667, 'xsmm_reference_best': 3.245346666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1281025063533852, 'speedup_best_over_ref': 1.1281025063533852, 'xsmm_custom_avg': 1.9713899999999998, 'xsmm_custom_best': 1.9713899999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2239299999999997, 'xsmm_reference_best': 2.2239299999999997, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0619008082060768, 'speedup_best_over_ref': 1.0619008082060768, 'xsmm_custom_avg': 3.1716333333333333, 'xsmm_custom_best': 3.1716333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.36796, 'xsmm_reference_best': 3.36796, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.091041865663656, 'speedup_best_over_ref': 1.091041865663656, 'xsmm_custom_avg': 1.6820466666666667, 'xsmm_custom_best': 1.6820466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8351833333333336, 'xsmm_reference_best': 1.8351833333333336, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0738575560232169, 'speedup_best_over_ref': 1.0738575560232169, 'xsmm_custom_avg': 1.6757933333333332, 'xsmm_custom_best': 1.6757933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7995633333333334, 'xsmm_reference_best': 1.7995633333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0299861148039824, 'speedup_best_over_ref': 1.0299861148039824, 'xsmm_custom_avg': 3.15924, 'xsmm_custom_best': 3.15924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.253973333333333, 'xsmm_reference_best': 3.253973333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.136156139603638, 'speedup_best_over_ref': 1.136156139603638, 'xsmm_custom_avg': 1.9956500000000001, 'xsmm_custom_best': 1.9956500000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.26737, 'xsmm_reference_best': 2.26737, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.07098489990531, 'speedup_best_over_ref': 1.07098489990531, 'xsmm_custom_avg': 3.1823200000000003, 'xsmm_custom_best': 3.1823200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4082166666666667, 'xsmm_reference_best': 3.4082166666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
