{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0422769357715782, 'speedup_best_over_ref': 1.0422769357715782, 'xsmm_custom_avg': 1.64818, 'xsmm_custom_best': 1.64818, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7178599999999997, 'xsmm_reference_best': 1.7178599999999997, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0065247526185874, 'speedup_best_over_ref': 1.0065247526185874, 'xsmm_custom_avg': 3.6839199999999996, 'xsmm_custom_best': 3.6839199999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7079566666666666, 'xsmm_reference_best': 3.7079566666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.993112660660699, 'speedup_best_over_ref': 0.993112660660699, 'xsmm_custom_avg': 7.279056666666667, 'xsmm_custom_best': 7.279056666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.228923333333333, 'xsmm_reference_best': 7.228923333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9796557894109199, 'speedup_best_over_ref': 0.9796557894109199, 'xsmm_custom_avg': 6.5407633333333335, 'xsmm_custom_best': 6.5407633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.407696666666666, 'xsmm_reference_best': 6.407696666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0930797453652927, 'speedup_best_over_ref': 1.0930797453652927, 'xsmm_custom_avg': 5.774546666666667, 'xsmm_custom_best': 5.774546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.3120400000000005, 'xsmm_reference_best': 6.3120400000000005, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9919308378101998, 'speedup_best_over_ref': 0.9919308378101998, 'xsmm_custom_avg': 8.33172, 'xsmm_custom_best': 8.33172, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.264489999999999, 'xsmm_reference_best': 8.264489999999999, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0235267132408483, 'speedup_best_over_ref': 1.0235267132408483, 'xsmm_custom_avg': 11.059059999999999, 'xsmm_custom_best': 11.059059999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.319243333333334, 'xsmm_reference_best': 11.319243333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9745705116616669, 'speedup_best_over_ref': 0.9745705116616669, 'xsmm_custom_avg': 19.618693333333333, 'xsmm_custom_best': 19.618693333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.119799999999998, 'xsmm_reference_best': 19.119799999999998, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9209184358199443, 'speedup_best_over_ref': 0.9209184358199443, 'xsmm_custom_avg': 23.222816666666667, 'xsmm_custom_best': 23.222816666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.386319999999998, 'xsmm_reference_best': 21.386319999999998, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8909469047586558, 'speedup_best_over_ref': 0.8909469047586558, 'xsmm_custom_avg': 18.564626666666665, 'xsmm_custom_best': 18.564626666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.540096666666667, 'xsmm_reference_best': 16.540096666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9059537193649903, 'speedup_best_over_ref': 0.9059537193649903, 'xsmm_custom_avg': 10.626186666666666, 'xsmm_custom_best': 10.626186666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.626833333333334, 'xsmm_reference_best': 9.626833333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.012356889431118, 'speedup_best_over_ref': 1.012356889431118, 'xsmm_custom_avg': 11.12281, 'xsmm_custom_best': 11.12281, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.260253333333333, 'xsmm_reference_best': 11.260253333333333, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9704292079579508, 'speedup_best_over_ref': 0.9704292079579508, 'xsmm_custom_avg': 19.672903333333334, 'xsmm_custom_best': 19.672903333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.09116, 'xsmm_reference_best': 19.09116, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8760774372625219, 'speedup_best_over_ref': 0.8760774372625219, 'xsmm_custom_avg': 24.815443333333334, 'xsmm_custom_best': 24.815443333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.74025, 'xsmm_reference_best': 21.74025, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.912198805445447, 'speedup_best_over_ref': 0.912198805445447, 'xsmm_custom_avg': 18.584333333333333, 'xsmm_custom_best': 18.584333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.952606666666668, 'xsmm_reference_best': 16.952606666666668, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0206051652057901, 'speedup_best_over_ref': 1.0206051652057901, 'xsmm_custom_avg': 15.355696666666667, 'xsmm_custom_best': 15.355696666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.672103333333334, 'xsmm_reference_best': 15.672103333333334, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9724892707868856, 'speedup_best_over_ref': 0.9724892707868856, 'xsmm_custom_avg': 23.21155, 'xsmm_custom_best': 23.21155, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.572983333333333, 'xsmm_reference_best': 22.572983333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8649935784007939, 'speedup_best_over_ref': 0.8649935784007939, 'xsmm_custom_avg': 40.41309, 'xsmm_custom_best': 40.41309, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.95706333333334, 'xsmm_reference_best': 34.95706333333334, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8297171424766175, 'speedup_best_over_ref': 0.8297171424766175, 'xsmm_custom_avg': 52.98439, 'xsmm_custom_best': 52.98439, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.96205666666667, 'xsmm_reference_best': 43.96205666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9141676118147987, 'speedup_best_over_ref': 0.9141676118147987, 'xsmm_custom_avg': 41.13699666666667, 'xsmm_custom_best': 41.13699666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.60611, 'xsmm_reference_best': 37.60611, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8968868377439112, 'speedup_best_over_ref': 0.8968868377439112, 'xsmm_custom_avg': 21.10041, 'xsmm_custom_best': 21.10041, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.924680000000002, 'xsmm_reference_best': 18.924680000000002, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9750984379112919, 'speedup_best_over_ref': 0.9750984379112919, 'xsmm_custom_avg': 23.275246666666664, 'xsmm_custom_best': 23.275246666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.695656666666668, 'xsmm_reference_best': 22.695656666666668, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.866998203008269, 'speedup_best_over_ref': 0.866998203008269, 'xsmm_custom_avg': 40.28584666666667, 'xsmm_custom_best': 40.28584666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.92775666666667, 'xsmm_reference_best': 34.92775666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.805179042947608, 'speedup_best_over_ref': 0.805179042947608, 'xsmm_custom_avg': 54.538776666666664, 'xsmm_custom_best': 54.538776666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.91348, 'xsmm_reference_best': 43.91348, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9422085295720979, 'speedup_best_over_ref': 0.9422085295720979, 'xsmm_custom_avg': 39.90462, 'xsmm_custom_best': 39.90462, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.59847333333333, 'xsmm_reference_best': 37.59847333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0026651371648945, 'speedup_best_over_ref': 1.0026651371648945, 'xsmm_custom_avg': 24.850503333333332, 'xsmm_custom_best': 24.850503333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.916733333333333, 'xsmm_reference_best': 24.916733333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.836896283453167, 'speedup_best_over_ref': 0.836896283453167, 'xsmm_custom_avg': 41.101863333333334, 'xsmm_custom_best': 41.101863333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.397996666666664, 'xsmm_reference_best': 34.397996666666664, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9039179505403132, 'speedup_best_over_ref': 0.9039179505403132, 'xsmm_custom_avg': 67.08669, 'xsmm_custom_best': 67.08669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.64086333333333, 'xsmm_reference_best': 60.64086333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9024973200916965, 'speedup_best_over_ref': 0.9024973200916965, 'xsmm_custom_avg': 93.94911, 'xsmm_custom_best': 93.94911, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 84.78882, 'xsmm_reference_best': 84.78882, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0539088215740475, 'speedup_best_over_ref': 1.0539088215740475, 'xsmm_custom_avg': 70.34946333333333, 'xsmm_custom_best': 70.34946333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.14192, 'xsmm_reference_best': 74.14192, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
