{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0288565073873366, 'speedup_best_over_ref': 1.0288565073873366, 'xsmm_custom_avg': 3.0213866666666664, 'xsmm_custom_best': 3.0213866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.108573333333333, 'xsmm_reference_best': 3.108573333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9099170120327547, 'speedup_best_over_ref': 0.9099170120327547, 'xsmm_custom_avg': 66.596, 'xsmm_custom_best': 66.596, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.59683333333333, 'xsmm_reference_best': 60.59683333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.88245880202538, 'speedup_best_over_ref': 0.88245880202538, 'xsmm_custom_avg': 75.50978, 'xsmm_custom_best': 75.50978, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.63427, 'xsmm_reference_best': 66.63427, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.898986121099397, 'speedup_best_over_ref': 0.898986121099397, 'xsmm_custom_avg': 123.32965333333334, 'xsmm_custom_best': 123.32965333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 110.87164666666666, 'xsmm_reference_best': 110.87164666666666, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8809502915152734, 'speedup_best_over_ref': 0.8809502915152734, 'xsmm_custom_avg': 164.47051333333334, 'xsmm_custom_best': 164.47051333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 144.89034666666666, 'xsmm_reference_best': 144.89034666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0352987463509002, 'speedup_best_over_ref': 1.0352987463509002, 'xsmm_custom_avg': 132.56580333333335, 'xsmm_custom_best': 132.56580333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.24521000000001, 'xsmm_reference_best': 137.24521000000001, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9788764779971976, 'speedup_best_over_ref': 0.9788764779971976, 'xsmm_custom_avg': 66.22080666666666, 'xsmm_custom_best': 66.22080666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.82199, 'xsmm_reference_best': 64.82199, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8850865183872508, 'speedup_best_over_ref': 0.8850865183872508, 'xsmm_custom_avg': 109.45881333333334, 'xsmm_custom_best': 109.45881333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.88051999999999, 'xsmm_reference_best': 96.88051999999999, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9487316441845768, 'speedup_best_over_ref': 0.9487316441845768, 'xsmm_custom_avg': 189.16984, 'xsmm_custom_best': 189.16984, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 179.47141333333332, 'xsmm_reference_best': 179.47141333333332, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8807433301090217, 'speedup_best_over_ref': 0.8807433301090217, 'xsmm_custom_avg': 283.7815, 'xsmm_custom_best': 283.7815, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.93866333333335, 'xsmm_reference_best': 249.93866333333335, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9716512402430618, 'speedup_best_over_ref': 0.9716512402430618, 'xsmm_custom_avg': 236.09310333333332, 'xsmm_custom_best': 236.09310333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.40015666666667, 'xsmm_reference_best': 229.40015666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.008846874103169, 'speedup_best_over_ref': 1.008846874103169, 'xsmm_custom_avg': 92.97785, 'xsmm_custom_best': 92.97785, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.80041333333334, 'xsmm_reference_best': 93.80041333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8851990213469034, 'speedup_best_over_ref': 0.8851990213469034, 'xsmm_custom_avg': 109.47427, 'xsmm_custom_best': 109.47427, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.90651666666668, 'xsmm_reference_best': 96.90651666666668, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9505292119880958, 'speedup_best_over_ref': 0.9505292119880958, 'xsmm_custom_avg': 187.54771666666667, 'xsmm_custom_best': 187.54771666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.26958333333334, 'xsmm_reference_best': 178.26958333333334, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.872614277942198, 'speedup_best_over_ref': 0.872614277942198, 'xsmm_custom_avg': 294.37453999999997, 'xsmm_custom_best': 294.37453999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.87542666666667, 'xsmm_reference_best': 256.87542666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 9.08671470022212, 'speedup_best_over_ref': 9.08671470022212, 'xsmm_custom_avg': 237.92071333333337, 'xsmm_custom_best': 237.92071333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2161.917643333333, 'xsmm_reference_best': 2161.917643333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0213993582493885, 'speedup_best_over_ref': 1.0213993582493885, 'xsmm_custom_avg': 1.0138933333333333, 'xsmm_custom_best': 1.0138933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.03559, 'xsmm_reference_best': 1.03559, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0630206142196044, 'speedup_best_over_ref': 1.0630206142196044, 'xsmm_custom_avg': 0.5942500000000001, 'xsmm_custom_best': 0.5942500000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6316999999999999, 'xsmm_reference_best': 0.6316999999999999, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0260747114466988, 'speedup_best_over_ref': 1.0260747114466988, 'xsmm_custom_avg': 1.0723033333333332, 'xsmm_custom_best': 1.0723033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1002633333333331, 'xsmm_reference_best': 1.1002633333333331, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0582664103699306, 'speedup_best_over_ref': 1.0582664103699306, 'xsmm_custom_avg': 0.5947966666666665, 'xsmm_custom_best': 0.5947966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6294533333333334, 'xsmm_reference_best': 0.6294533333333334, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0211133258339748, 'speedup_best_over_ref': 1.0211133258339748, 'xsmm_custom_avg': 1.01342, 'xsmm_custom_best': 1.01342, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0348166666666667, 'xsmm_reference_best': 1.0348166666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0203062914265206, 'speedup_best_over_ref': 1.0203062914265206, 'xsmm_custom_avg': 1.5418866666666668, 'xsmm_custom_best': 1.5418866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5731966666666666, 'xsmm_reference_best': 1.5731966666666666, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0638383859869294, 'speedup_best_over_ref': 1.0638383859869294, 'xsmm_custom_avg': 1.2536866666666666, 'xsmm_custom_best': 1.2536866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.33372, 'xsmm_reference_best': 1.33372, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0474354522574851, 'speedup_best_over_ref': 1.0474354522574851, 'xsmm_custom_avg': 2.3230866666666663, 'xsmm_custom_best': 2.3230866666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4332833333333332, 'xsmm_reference_best': 2.4332833333333332, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1067680022380866, 'speedup_best_over_ref': 1.1067680022380866, 'xsmm_custom_avg': 1.3583033333333332, 'xsmm_custom_best': 1.3583033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.503326666666667, 'xsmm_reference_best': 1.503326666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.04035987103895, 'speedup_best_over_ref': 1.04035987103895, 'xsmm_custom_avg': 2.2952666666666666, 'xsmm_custom_best': 2.2952666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3879033333333335, 'xsmm_reference_best': 2.3879033333333335, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9551972700433267, 'speedup_best_over_ref': 0.9551972700433267, 'xsmm_custom_avg': 1.7387333333333332, 'xsmm_custom_best': 1.7387333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6608333333333334, 'xsmm_reference_best': 1.6608333333333334, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0682586138087, 'speedup_best_over_ref': 1.0682586138087, 'xsmm_custom_avg': 1.2528333333333335, 'xsmm_custom_best': 1.2528333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.33835, 'xsmm_reference_best': 1.33835, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0296263135843706, 'speedup_best_over_ref': 1.0296263135843706, 'xsmm_custom_avg': 2.32316, 'xsmm_custom_best': 2.32316, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3919866666666665, 'xsmm_reference_best': 2.3919866666666665, 'xsmm_reference_cpu_freq': 2.499846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1144512375505373, 'speedup_best_over_ref': 1.1144512375505373, 'xsmm_custom_avg': 1.3521333333333332, 'xsmm_custom_best': 1.3521333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5068866666666665, 'xsmm_reference_best': 1.5068866666666665, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.04073144902504, 'speedup_best_over_ref': 1.04073144902504, 'xsmm_custom_avg': 2.294623333333333, 'xsmm_custom_best': 2.294623333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3880866666666667, 'xsmm_reference_best': 2.3880866666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0262909213634828, 'speedup_best_over_ref': 1.0262909213634828, 'xsmm_custom_avg': 2.0741, 'xsmm_custom_best': 2.0741, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.12863, 'xsmm_reference_best': 2.12863, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0745471699272888, 'speedup_best_over_ref': 1.0745471699272888, 'xsmm_custom_avg': 2.1693200000000004, 'xsmm_custom_best': 2.1693200000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3310366666666664, 'xsmm_reference_best': 2.3310366666666664, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0397191694009014, 'speedup_best_over_ref': 1.0397191694009014, 'xsmm_custom_avg': 4.092146666666666, 'xsmm_custom_best': 4.092146666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.254683333333333, 'xsmm_reference_best': 4.254683333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1039166282072068, 'speedup_best_over_ref': 1.1039166282072068, 'xsmm_custom_avg': 2.672366666666667, 'xsmm_custom_best': 2.672366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9500699999999997, 'xsmm_reference_best': 2.9500699999999997, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0608667856261353, 'speedup_best_over_ref': 1.0608667856261353, 'xsmm_custom_avg': 4.1190500000000005, 'xsmm_custom_best': 4.1190500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.369763333333333, 'xsmm_reference_best': 4.369763333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0906186443134676, 'speedup_best_over_ref': 1.0906186443134676, 'xsmm_custom_avg': 2.1847233333333334, 'xsmm_custom_best': 2.1847233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3827, 'xsmm_reference_best': 2.3827, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0745642617810705, 'speedup_best_over_ref': 1.0745642617810705, 'xsmm_custom_avg': 2.1687333333333334, 'xsmm_custom_best': 2.1687333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3304433333333336, 'xsmm_reference_best': 2.3304433333333336, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0269639086556388, 'speedup_best_over_ref': 1.0269639086556388, 'xsmm_custom_avg': 4.09498, 'xsmm_custom_best': 4.09498, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.205396666666667, 'xsmm_reference_best': 4.205396666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.113600519585557, 'speedup_best_over_ref': 1.113600519585557, 'xsmm_custom_avg': 2.7201166666666667, 'xsmm_custom_best': 2.7201166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.029123333333333, 'xsmm_reference_best': 3.029123333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0723871429992389, 'speedup_best_over_ref': 1.0723871429992389, 'xsmm_custom_avg': 4.121956666666667, 'xsmm_custom_best': 4.121956666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.420333333333333, 'xsmm_reference_best': 4.420333333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
