{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0308860319174538, 'speedup_best_over_ref': 1.0308860319174538, 'xsmm_custom_avg': 1.6482100000000002, 'xsmm_custom_best': 1.6482100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6991166666666666, 'xsmm_reference_best': 1.6991166666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9449967678991001, 'speedup_best_over_ref': 0.9449967678991001, 'xsmm_custom_avg': 3.8829233333333333, 'xsmm_custom_best': 3.8829233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.66935, 'xsmm_reference_best': 3.66935, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0062966990087339, 'speedup_best_over_ref': 1.0062966990087339, 'xsmm_custom_avg': 7.363646666666667, 'xsmm_custom_best': 7.363646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.410013333333333, 'xsmm_reference_best': 7.410013333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9838787982050261, 'speedup_best_over_ref': 0.9838787982050261, 'xsmm_custom_avg': 6.495173333333333, 'xsmm_custom_best': 6.495173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.390463333333333, 'xsmm_reference_best': 6.390463333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0908816468607754, 'speedup_best_over_ref': 1.0908816468607754, 'xsmm_custom_avg': 5.785876666666667, 'xsmm_custom_best': 5.785876666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.311706666666667, 'xsmm_reference_best': 6.311706666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0106658408476399, 'speedup_best_over_ref': 1.0106658408476399, 'xsmm_custom_avg': 8.245013333333333, 'xsmm_custom_best': 8.245013333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.332953333333334, 'xsmm_reference_best': 8.332953333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0034048544908465, 'speedup_best_over_ref': 1.0034048544908465, 'xsmm_custom_avg': 11.334796666666666, 'xsmm_custom_best': 11.334796666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.373389999999999, 'xsmm_reference_best': 11.373389999999999, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9568183202795227, 'speedup_best_over_ref': 0.9568183202795227, 'xsmm_custom_avg': 19.915853333333335, 'xsmm_custom_best': 19.915853333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.055853333333335, 'xsmm_reference_best': 19.055853333333335, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9235766903438931, 'speedup_best_over_ref': 0.9235766903438931, 'xsmm_custom_avg': 23.292893333333335, 'xsmm_custom_best': 23.292893333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.512773333333335, 'xsmm_reference_best': 21.512773333333335, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8850717652931559, 'speedup_best_over_ref': 0.8850717652931559, 'xsmm_custom_avg': 18.66385, 'xsmm_custom_best': 18.66385, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.51884666666667, 'xsmm_reference_best': 16.51884666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9124935472929294, 'speedup_best_over_ref': 0.9124935472929294, 'xsmm_custom_avg': 10.54467, 'xsmm_custom_best': 10.54467, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.621943333333334, 'xsmm_reference_best': 9.621943333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.004520656605778, 'speedup_best_over_ref': 1.004520656605778, 'xsmm_custom_avg': 11.270486666666667, 'xsmm_custom_best': 11.270486666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.321436666666667, 'xsmm_reference_best': 11.321436666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9447990321892994, 'speedup_best_over_ref': 0.9447990321892994, 'xsmm_custom_avg': 19.87441, 'xsmm_custom_best': 19.87441, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.777323333333335, 'xsmm_reference_best': 18.777323333333335, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8798940790792842, 'speedup_best_over_ref': 0.8798940790792842, 'xsmm_custom_avg': 24.73669333333333, 'xsmm_custom_best': 24.73669333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.76567, 'xsmm_reference_best': 21.76567, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9121825050763501, 'speedup_best_over_ref': 0.9121825050763501, 'xsmm_custom_avg': 18.58783, 'xsmm_custom_best': 18.58783, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.955493333333333, 'xsmm_reference_best': 16.955493333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0182264235673157, 'speedup_best_over_ref': 1.0182264235673157, 'xsmm_custom_avg': 15.48393, 'xsmm_custom_best': 15.48393, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.766146666666668, 'xsmm_reference_best': 15.766146666666668, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9675136656884151, 'speedup_best_over_ref': 0.9675136656884151, 'xsmm_custom_avg': 23.427286666666667, 'xsmm_custom_best': 23.427286666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.66622, 'xsmm_reference_best': 22.66622, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8658865334777582, 'speedup_best_over_ref': 0.8658865334777582, 'xsmm_custom_avg': 40.50704333333333, 'xsmm_custom_best': 40.50704333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.07450333333333, 'xsmm_reference_best': 35.07450333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8332035081455664, 'speedup_best_over_ref': 0.8332035081455664, 'xsmm_custom_avg': 53.16123, 'xsmm_custom_best': 53.16123, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.29412333333333, 'xsmm_reference_best': 44.29412333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9195933563667693, 'speedup_best_over_ref': 0.9195933563667693, 'xsmm_custom_avg': 41.13151, 'xsmm_custom_best': 41.13151, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.824263333333334, 'xsmm_reference_best': 37.824263333333334, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9011390443648322, 'speedup_best_over_ref': 0.9011390443648322, 'xsmm_custom_avg': 20.950603333333333, 'xsmm_custom_best': 20.950603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.879406666666668, 'xsmm_reference_best': 18.879406666666668, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9690237681903664, 'speedup_best_over_ref': 0.9690237681903664, 'xsmm_custom_avg': 23.419676666666668, 'xsmm_custom_best': 23.419676666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.694223333333333, 'xsmm_reference_best': 22.694223333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8653055939091581, 'speedup_best_over_ref': 0.8653055939091581, 'xsmm_custom_avg': 40.517223333333334, 'xsmm_custom_best': 40.517223333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.059779999999996, 'xsmm_reference_best': 35.059779999999996, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8098509302952273, 'speedup_best_over_ref': 0.8098509302952273, 'xsmm_custom_avg': 54.599513333333334, 'xsmm_custom_best': 54.599513333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.21746666666667, 'xsmm_reference_best': 44.21746666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9431811760940929, 'speedup_best_over_ref': 0.9431811760940929, 'xsmm_custom_avg': 39.997366666666665, 'xsmm_custom_best': 39.997366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.724763333333335, 'xsmm_reference_best': 37.724763333333335, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9886151329578751, 'speedup_best_over_ref': 0.9886151329578751, 'xsmm_custom_avg': 24.714093333333334, 'xsmm_custom_best': 24.714093333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.432726666666667, 'xsmm_reference_best': 24.432726666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8316839577331817, 'speedup_best_over_ref': 0.8316839577331817, 'xsmm_custom_avg': 41.30553, 'xsmm_custom_best': 41.30553, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.35314666666667, 'xsmm_reference_best': 34.35314666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9005518372220268, 'speedup_best_over_ref': 0.9005518372220268, 'xsmm_custom_avg': 67.22695, 'xsmm_custom_best': 67.22695, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.54135333333333, 'xsmm_reference_best': 60.54135333333333, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8961361158437212, 'speedup_best_over_ref': 0.8961361158437212, 'xsmm_custom_avg': 94.54691666666668, 'xsmm_custom_best': 94.54691666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 84.72690666666666, 'xsmm_reference_best': 84.72690666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0537771697955727, 'speedup_best_over_ref': 1.0537771697955727, 'xsmm_custom_avg': 70.52838, 'xsmm_custom_best': 70.52838, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.32119666666667, 'xsmm_reference_best': 74.32119666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
