{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0426829268292683, 'speedup_best_over_ref': 1.0426829268292683, 'xsmm_custom_avg': 0.27224, 'xsmm_custom_best': 0.27224, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28386, 'xsmm_reference_best': 0.28386, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 48, 'a_rows': 8, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1115281790931923, 'speedup_best_over_ref': 1.1115281790931923, 'xsmm_custom_avg': 0.12343666666666667, 'xsmm_custom_best': 0.12343666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13720333333333334, 'xsmm_reference_best': 0.13720333333333334, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 576, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0374298119984542, 'speedup_best_over_ref': 1.0374298119984542, 'xsmm_custom_avg': 0.29325999999999997, 'xsmm_custom_best': 0.29325999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.30423666666666666, 'xsmm_reference_best': 0.30423666666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 48, 'a_rows': 8, 'a_size': 192, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1389109208762958, 'speedup_best_over_ref': 1.1389109208762958, 'xsmm_custom_avg': 0.12187666666666667, 'xsmm_custom_best': 0.12187666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1388066666666667, 'xsmm_reference_best': 0.1388066666666667, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0275366250678244, 'speedup_best_over_ref': 1.0275366250678244, 'xsmm_custom_avg': 0.27030666666666664, 'xsmm_custom_best': 0.27030666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27775, 'xsmm_reference_best': 0.27775, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 54, 'a_rows': 54, 'a_size': 1458, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0310735220770026, 'speedup_best_over_ref': 1.0310735220770026, 'xsmm_custom_avg': 0.6215366666666667, 'xsmm_custom_best': 0.6215366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.64085, 'xsmm_reference_best': 0.64085, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1167174880501072, 'speedup_best_over_ref': 1.1167174880501072, 'xsmm_custom_avg': 0.48536, 'xsmm_custom_best': 0.48536, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.54201, 'xsmm_reference_best': 0.54201, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.02240116583215, 'speedup_best_over_ref': 1.02240116583215, 'xsmm_custom_avg': 1.07048, 'xsmm_custom_best': 1.07048, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.09446, 'xsmm_reference_best': 1.09446, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0892578865349787, 'speedup_best_over_ref': 1.0892578865349787, 'xsmm_custom_avg': 0.6331466666666666, 'xsmm_custom_best': 0.6331466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6896599999999999, 'xsmm_reference_best': 0.6896599999999999, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1026980263771922, 'speedup_best_over_ref': 1.1026980263771922, 'xsmm_custom_avg': 0.9285800000000001, 'xsmm_custom_best': 0.9285800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0239433333333332, 'xsmm_reference_best': 1.0239433333333332, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 27, 'a_nonzero': 162, 'a_rows': 54, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1539156753121194, 'speedup_best_over_ref': 1.1539156753121194, 'xsmm_custom_avg': 0.6343733333333333, 'xsmm_custom_best': 0.6343733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7320133333333335, 'xsmm_reference_best': 0.7320133333333335, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
