{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0301781081030286, 'speedup_best_over_ref': 1.0301781081030286, 'xsmm_custom_avg': 3.01521, 'xsmm_custom_best': 3.01521, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.106203333333333, 'xsmm_reference_best': 3.106203333333333, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0287211447489875, 'speedup_best_over_ref': 1.0287211447489875, 'xsmm_custom_avg': 2.6036566666666667, 'xsmm_custom_best': 2.6036566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6784366666666664, 'xsmm_reference_best': 2.6784366666666664, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0681815496120062, 'speedup_best_over_ref': 1.0681815496120062, 'xsmm_custom_avg': 3.3849333333333336, 'xsmm_custom_best': 3.3849333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.615723333333334, 'xsmm_reference_best': 3.615723333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0295830962766293, 'speedup_best_over_ref': 1.0295830962766293, 'xsmm_custom_avg': 6.3276, 'xsmm_custom_best': 6.3276, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.51479, 'xsmm_reference_best': 6.51479, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9174856955488154, 'speedup_best_over_ref': 0.9174856955488154, 'xsmm_custom_avg': 10.165833333333333, 'xsmm_custom_best': 10.165833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.327006666666666, 'xsmm_reference_best': 9.327006666666666, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0998210231807573, 'speedup_best_over_ref': 1.0998210231807573, 'xsmm_custom_avg': 6.494323333333333, 'xsmm_custom_best': 6.494323333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.142593333333332, 'xsmm_reference_best': 7.142593333333332, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1301657332106372, 'speedup_best_over_ref': 1.1301657332106372, 'xsmm_custom_avg': 2.8543866666666666, 'xsmm_custom_best': 2.8543866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.22593, 'xsmm_reference_best': 3.22593, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1187547990722697, 'speedup_best_over_ref': 1.1187547990722697, 'xsmm_custom_avg': 3.38173, 'xsmm_custom_best': 3.38173, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.783326666666667, 'xsmm_reference_best': 3.783326666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0292369809666706, 'speedup_best_over_ref': 1.0292369809666706, 'xsmm_custom_avg': 6.327146666666667, 'xsmm_custom_best': 6.327146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.512133333333334, 'xsmm_reference_best': 6.512133333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8330335815922744, 'speedup_best_over_ref': 0.8330335815922744, 'xsmm_custom_avg': 10.404906666666667, 'xsmm_custom_best': 10.404906666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.667636666666667, 'xsmm_reference_best': 8.667636666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1550769489022032, 'speedup_best_over_ref': 1.1550769489022032, 'xsmm_custom_avg': 6.5131966666666665, 'xsmm_custom_best': 6.5131966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.523243333333333, 'xsmm_reference_best': 7.523243333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.028057410545201, 'speedup_best_over_ref': 1.028057410545201, 'xsmm_custom_avg': 3.143673333333333, 'xsmm_custom_best': 3.143673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2318766666666665, 'xsmm_reference_best': 3.2318766666666665, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.083530735027752, 'speedup_best_over_ref': 1.083530735027752, 'xsmm_custom_avg': 4.806893333333333, 'xsmm_custom_best': 4.806893333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.208416666666667, 'xsmm_reference_best': 5.208416666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0299983750834416, 'speedup_best_over_ref': 1.0299983750834416, 'xsmm_custom_avg': 9.10816, 'xsmm_custom_best': 9.10816, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.38139, 'xsmm_reference_best': 9.38139, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9445215847065678, 'speedup_best_over_ref': 0.9445215847065678, 'xsmm_custom_avg': 16.513930000000002, 'xsmm_custom_best': 16.513930000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.597763333333333, 'xsmm_reference_best': 15.597763333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1436893412022962, 'speedup_best_over_ref': 1.1436893412022962, 'xsmm_custom_avg': 10.261976666666666, 'xsmm_custom_best': 10.261976666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.736513333333333, 'xsmm_reference_best': 11.736513333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1424146366674706, 'speedup_best_over_ref': 1.1424146366674706, 'xsmm_custom_avg': 3.8697333333333335, 'xsmm_custom_best': 3.8697333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.42084, 'xsmm_reference_best': 4.42084, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0852531651719346, 'speedup_best_over_ref': 1.0852531651719346, 'xsmm_custom_avg': 4.802793333333333, 'xsmm_custom_best': 4.802793333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.212246666666666, 'xsmm_reference_best': 5.212246666666666, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0322561848663676, 'speedup_best_over_ref': 1.0322561848663676, 'xsmm_custom_avg': 9.095723333333334, 'xsmm_custom_best': 9.095723333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.389116666666666, 'xsmm_reference_best': 9.389116666666666, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6179561799131155, 'speedup_best_over_ref': 0.6179561799131155, 'xsmm_custom_avg': 17.36327, 'xsmm_custom_best': 17.36327, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.72974, 'xsmm_reference_best': 10.72974, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1629176816834386, 'speedup_best_over_ref': 1.1629176816834386, 'xsmm_custom_avg': 10.347393333333333, 'xsmm_custom_best': 10.347393333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.033166666666666, 'xsmm_reference_best': 12.033166666666666, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0306250345019192, 'speedup_best_over_ref': 1.0306250345019192, 'xsmm_custom_avg': 3.68337, 'xsmm_custom_best': 3.68337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.796173333333334, 'xsmm_reference_best': 3.796173333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0667357666847044, 'speedup_best_over_ref': 1.0667357666847044, 'xsmm_custom_avg': 6.554106666666667, 'xsmm_custom_best': 6.554106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.991499999999999, 'xsmm_reference_best': 6.991499999999999, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.030386631722165, 'speedup_best_over_ref': 1.030386631722165, 'xsmm_custom_avg': 12.462936666666666, 'xsmm_custom_best': 12.462936666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.841643333333334, 'xsmm_reference_best': 12.841643333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9056510991318162, 'speedup_best_over_ref': 0.9056510991318162, 'xsmm_custom_avg': 26.63299, 'xsmm_custom_best': 26.63299, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.12019666666667, 'xsmm_reference_best': 24.12019666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.139355207576332, 'speedup_best_over_ref': 1.139355207576332, 'xsmm_custom_avg': 15.916233333333333, 'xsmm_custom_best': 15.916233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.134243333333334, 'xsmm_reference_best': 18.134243333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.74750914369968, 'speedup_best_over_ref': 0.74750914369968, 'xsmm_custom_avg': 8.443883333333334, 'xsmm_custom_best': 8.443883333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.31188, 'xsmm_reference_best': 6.31188, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1159765678428677, 'speedup_best_over_ref': 1.1159765678428677, 'xsmm_custom_avg': 6.555663333333333, 'xsmm_custom_best': 6.555663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.315966666666666, 'xsmm_reference_best': 7.315966666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0299249601250309, 'speedup_best_over_ref': 1.0299249601250309, 'xsmm_custom_avg': 12.455599999999999, 'xsmm_custom_best': 12.455599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.828333333333333, 'xsmm_reference_best': 12.828333333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8922077082503354, 'speedup_best_over_ref': 0.8922077082503354, 'xsmm_custom_avg': 26.966863333333333, 'xsmm_custom_best': 26.966863333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.060043333333333, 'xsmm_reference_best': 24.060043333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1589226493220104, 'speedup_best_over_ref': 1.1589226493220104, 'xsmm_custom_avg': 16.288846666666668, 'xsmm_custom_best': 16.288846666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.877513333333333, 'xsmm_reference_best': 18.877513333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0690553406258798, 'speedup_best_over_ref': 1.0690553406258798, 'xsmm_custom_avg': 1.5982833333333333, 'xsmm_custom_best': 1.5982833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7086533333333334, 'xsmm_reference_best': 1.7086533333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1662209084084083, 'speedup_best_over_ref': 1.1662209084084083, 'xsmm_custom_avg': 0.7104, 'xsmm_custom_best': 0.7104, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8284833333333332, 'xsmm_reference_best': 0.8284833333333332, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.049655667342911, 'speedup_best_over_ref': 1.049655667342911, 'xsmm_custom_avg': 1.6907100000000002, 'xsmm_custom_best': 1.6907100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7746633333333333, 'xsmm_reference_best': 1.7746633333333333, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.127430864397186, 'speedup_best_over_ref': 1.127430864397186, 'xsmm_custom_avg': 0.6595733333333333, 'xsmm_custom_best': 0.6595733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7436233333333333, 'xsmm_reference_best': 0.7436233333333333, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0646375056004511, 'speedup_best_over_ref': 1.0646375056004511, 'xsmm_custom_avg': 0.8035066666666667, 'xsmm_custom_best': 0.8035066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8554433333333332, 'xsmm_reference_best': 0.8554433333333332, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1484627186506045, 'speedup_best_over_ref': 1.1484627186506045, 'xsmm_custom_avg': 3.239376666666667, 'xsmm_custom_best': 3.239376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.720303333333333, 'xsmm_reference_best': 3.720303333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6653178477366364, 'speedup_best_over_ref': 0.6653178477366364, 'xsmm_custom_avg': 2.5388466666666667, 'xsmm_custom_best': 2.5388466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.68914, 'xsmm_reference_best': 1.68914, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2581111584453082, 'speedup_best_over_ref': 1.2581111584453082, 'xsmm_custom_avg': 4.50696, 'xsmm_custom_best': 4.50696, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.670256666666667, 'xsmm_reference_best': 5.670256666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7171754414088443, 'speedup_best_over_ref': 0.7171754414088443, 'xsmm_custom_avg': 2.9111333333333334, 'xsmm_custom_best': 2.9111333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0877933333333334, 'xsmm_reference_best': 2.0877933333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.148138791211991, 'speedup_best_over_ref': 1.148138791211991, 'xsmm_custom_avg': 3.8922733333333333, 'xsmm_custom_best': 3.8922733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.46887, 'xsmm_reference_best': 4.46887, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7000769453168143, 'speedup_best_over_ref': 0.7000769453168143, 'xsmm_custom_avg': 8.716146666666667, 'xsmm_custom_best': 8.716146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.1019733333333335, 'xsmm_reference_best': 6.1019733333333335, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
