{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0312344385871524, 'speedup_best_over_ref': 1.0312344385871524, 'xsmm_custom_avg': 2.32948, 'xsmm_custom_best': 2.32948, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.40224, 'xsmm_reference_best': 2.40224, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9053490171107577, 'speedup_best_over_ref': 0.9053490171107577, 'xsmm_custom_avg': 57.66723, 'xsmm_custom_best': 57.66723, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.20897, 'xsmm_reference_best': 52.20897, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.929774092070607, 'speedup_best_over_ref': 0.929774092070607, 'xsmm_custom_avg': 93.96940333333333, 'xsmm_custom_best': 93.96940333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.37031666666667, 'xsmm_reference_best': 87.37031666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.837323569080889, 'speedup_best_over_ref': 0.837323569080889, 'xsmm_custom_avg': 129.03303333333335, 'xsmm_custom_best': 129.03303333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 108.0424, 'xsmm_reference_best': 108.0424, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0282603109057091, 'speedup_best_over_ref': 1.0282603109057091, 'xsmm_custom_avg': 102.62661333333334, 'xsmm_custom_best': 102.62661333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.52687333333334, 'xsmm_reference_best': 105.52687333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9954174881198526, 'speedup_best_over_ref': 0.9954174881198526, 'xsmm_custom_avg': 51.31319666666667, 'xsmm_custom_best': 51.31319666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.07805333333333, 'xsmm_reference_best': 51.07805333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9372779897395138, 'speedup_best_over_ref': 0.9372779897395138, 'xsmm_custom_avg': 82.97007666666667, 'xsmm_custom_best': 82.97007666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.76602666666668, 'xsmm_reference_best': 77.76602666666668, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9296589405465165, 'speedup_best_over_ref': 0.9296589405465165, 'xsmm_custom_avg': 152.79985, 'xsmm_custom_best': 152.79985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 142.05174666666665, 'xsmm_reference_best': 142.05174666666665, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8283537076700457, 'speedup_best_over_ref': 0.8283537076700457, 'xsmm_custom_avg': 219.49508000000003, 'xsmm_custom_best': 219.49508000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 181.81956333333332, 'xsmm_reference_best': 181.81956333333332, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9814535209490515, 'speedup_best_over_ref': 0.9814535209490515, 'xsmm_custom_avg': 178.80141333333333, 'xsmm_custom_best': 178.80141333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.48527666666666, 'xsmm_reference_best': 175.48527666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0036739834577901, 'speedup_best_over_ref': 1.0036739834577901, 'xsmm_custom_avg': 73.06238666666667, 'xsmm_custom_best': 73.06238666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.33081666666666, 'xsmm_reference_best': 73.33081666666666, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9387564147709716, 'speedup_best_over_ref': 0.9387564147709716, 'xsmm_custom_avg': 82.85629666666667, 'xsmm_custom_best': 82.85629666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.78188, 'xsmm_reference_best': 77.78188, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9291004387811096, 'speedup_best_over_ref': 0.9291004387811096, 'xsmm_custom_avg': 151.52961666666667, 'xsmm_custom_best': 151.52961666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 140.78623333333334, 'xsmm_reference_best': 140.78623333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.82167084080371, 'speedup_best_over_ref': 0.82167084080371, 'xsmm_custom_avg': 226.44068333333334, 'xsmm_custom_best': 226.44068333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.05970666666664, 'xsmm_reference_best': 186.05970666666664, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.219097438501084, 'speedup_best_over_ref': 9.219097438501084, 'xsmm_custom_avg': 181.46796666666665, 'xsmm_custom_best': 181.46796666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1672.9708666666668, 'xsmm_reference_best': 1672.9708666666668, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0215756422131395, 'speedup_best_over_ref': 1.0215756422131395, 'xsmm_custom_avg': 0.7845266666666665, 'xsmm_custom_best': 0.7845266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8014533333333334, 'xsmm_reference_best': 0.8014533333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0608761340277324, 'speedup_best_over_ref': 1.0608761340277324, 'xsmm_custom_avg': 0.45891, 'xsmm_custom_best': 0.45891, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48684666666666665, 'xsmm_reference_best': 0.48684666666666665, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0277561493184006, 'speedup_best_over_ref': 1.0277561493184006, 'xsmm_custom_avg': 0.8262433333333334, 'xsmm_custom_best': 0.8262433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8491766666666666, 'xsmm_reference_best': 0.8491766666666666, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0555809416048334, 'speedup_best_over_ref': 1.0555809416048334, 'xsmm_custom_avg': 0.45957000000000003, 'xsmm_custom_best': 0.45957000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4851133333333333, 'xsmm_reference_best': 0.4851133333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.023268676846624, 'speedup_best_over_ref': 1.023268676846624, 'xsmm_custom_avg': 0.7834566666666667, 'xsmm_custom_best': 0.7834566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8016866666666665, 'xsmm_reference_best': 0.8016866666666665, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0194660065175736, 'speedup_best_over_ref': 1.0194660065175736, 'xsmm_custom_avg': 1.19165, 'xsmm_custom_best': 1.19165, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2148466666666666, 'xsmm_reference_best': 1.2148466666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0998219126648685, 'speedup_best_over_ref': 1.0998219126648685, 'xsmm_custom_avg': 0.96769, 'xsmm_custom_best': 0.96769, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0642866666666666, 'xsmm_reference_best': 1.0642866666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0320308186004832, 'speedup_best_over_ref': 1.0320308186004832, 'xsmm_custom_avg': 1.7928566666666665, 'xsmm_custom_best': 1.7928566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8502833333333335, 'xsmm_reference_best': 1.8502833333333335, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1107693983399167, 'speedup_best_over_ref': 1.1107693983399167, 'xsmm_custom_avg': 1.04051, 'xsmm_custom_best': 1.04051, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1557666666666668, 'xsmm_reference_best': 1.1557666666666668, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0387560204073967, 'speedup_best_over_ref': 1.0387560204073967, 'xsmm_custom_avg': 1.7745199999999999, 'xsmm_custom_best': 1.7745199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8432933333333335, 'xsmm_reference_best': 1.8432933333333335, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.954367232410017, 'speedup_best_over_ref': 0.954367232410017, 'xsmm_custom_avg': 1.3423833333333333, 'xsmm_custom_best': 1.3423833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2811266666666665, 'xsmm_reference_best': 1.2811266666666665, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0683624308173718, 'speedup_best_over_ref': 1.0683624308173718, 'xsmm_custom_avg': 0.9672466666666666, 'xsmm_custom_best': 0.9672466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0333700000000001, 'xsmm_reference_best': 1.0333700000000001, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0304653237196164, 'speedup_best_over_ref': 1.0304653237196164, 'xsmm_custom_avg': 1.7937333333333334, 'xsmm_custom_best': 1.7937333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8483800000000001, 'xsmm_reference_best': 1.8483800000000001, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1133472881019595, 'speedup_best_over_ref': 1.1133472881019595, 'xsmm_custom_avg': 1.04146, 'xsmm_custom_best': 1.04146, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1595066666666667, 'xsmm_reference_best': 1.1595066666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0408136413872953, 'speedup_best_over_ref': 1.0408136413872953, 'xsmm_custom_avg': 1.7734266666666667, 'xsmm_custom_best': 1.7734266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8458066666666666, 'xsmm_reference_best': 1.8458066666666666, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0260917873290458, 'speedup_best_over_ref': 1.0260917873290458, 'xsmm_custom_avg': 1.6020366666666666, 'xsmm_custom_best': 1.6020366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6438366666666666, 'xsmm_reference_best': 1.6438366666666666, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.076947902534649, 'speedup_best_over_ref': 1.076947902534649, 'xsmm_custom_avg': 1.67321, 'xsmm_custom_best': 1.67321, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8019599999999998, 'xsmm_reference_best': 1.8019599999999998, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0398424514669784, 'speedup_best_over_ref': 1.0398424514669784, 'xsmm_custom_avg': 3.1626233333333333, 'xsmm_custom_best': 3.1626233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2886300000000004, 'xsmm_reference_best': 3.2886300000000004, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.123415495948494, 'speedup_best_over_ref': 1.123415495948494, 'xsmm_custom_avg': 1.9622333333333333, 'xsmm_custom_best': 1.9622333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2044033333333335, 'xsmm_reference_best': 2.2044033333333335, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0612533892905243, 'speedup_best_over_ref': 1.0612533892905243, 'xsmm_custom_avg': 3.1754433333333334, 'xsmm_custom_best': 3.1754433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3699500000000002, 'xsmm_reference_best': 3.3699500000000002, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0957855928297868, 'speedup_best_over_ref': 1.0957855928297868, 'xsmm_custom_avg': 1.6780533333333334, 'xsmm_custom_best': 1.6780533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8387866666666666, 'xsmm_reference_best': 1.8387866666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0778438224956939, 'speedup_best_over_ref': 1.0778438224956939, 'xsmm_custom_avg': 1.67395, 'xsmm_custom_best': 1.67395, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8042566666666668, 'xsmm_reference_best': 1.8042566666666668, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.029627612757793, 'speedup_best_over_ref': 1.029627612757793, 'xsmm_custom_avg': 3.15854, 'xsmm_custom_best': 3.15854, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2521199999999997, 'xsmm_reference_best': 3.2521199999999997, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1466567701693833, 'speedup_best_over_ref': 1.1466567701693833, 'xsmm_custom_avg': 2.002953333333333, 'xsmm_custom_best': 2.002953333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2967, 'xsmm_reference_best': 2.2967, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1157707704045905, 'speedup_best_over_ref': 1.1157707704045905, 'xsmm_custom_avg': 3.189233333333333, 'xsmm_custom_best': 3.189233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5584533333333335, 'xsmm_reference_best': 3.5584533333333335, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.028114946253269, 'speedup_best_over_ref': 1.028114946253269, 'xsmm_custom_avg': 2.016246666666667, 'xsmm_custom_best': 2.016246666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0729333333333333, 'xsmm_reference_best': 2.0729333333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
