{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.031794402437883, 'speedup_best_over_ref': 1.031794402437883, 'xsmm_custom_avg': 0.96149, 'xsmm_custom_best': 0.96149, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9920599999999999, 'xsmm_reference_best': 0.9920599999999999, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.030138998122081, 'speedup_best_over_ref': 1.030138998122081, 'xsmm_custom_avg': 0.8307066666666666, 'xsmm_custom_best': 0.8307066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8557433333333334, 'xsmm_reference_best': 0.8557433333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0702786031304001, 'speedup_best_over_ref': 1.0702786031304001, 'xsmm_custom_avg': 1.0724933333333335, 'xsmm_custom_best': 1.0724933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1478666666666668, 'xsmm_reference_best': 1.1478666666666668, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.03283730652466, 'speedup_best_over_ref': 1.03283730652466, 'xsmm_custom_avg': 2.0093, 'xsmm_custom_best': 2.0093, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.07528, 'xsmm_reference_best': 2.07528, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.064979431809714, 'speedup_best_over_ref': 1.064979431809714, 'xsmm_custom_avg': 1.7446033333333333, 'xsmm_custom_best': 1.7446033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8579666666666665, 'xsmm_reference_best': 1.8579666666666665, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1073236288025097, 'speedup_best_over_ref': 1.1073236288025097, 'xsmm_custom_avg': 2.0487566666666663, 'xsmm_custom_best': 2.0487566666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2686366666666666, 'xsmm_reference_best': 2.2686366666666666, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1310617349851353, 'speedup_best_over_ref': 1.1310617349851353, 'xsmm_custom_avg': 0.8992199999999999, 'xsmm_custom_best': 0.8992199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0170733333333333, 'xsmm_reference_best': 1.0170733333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0696204694806506, 'speedup_best_over_ref': 1.0696204694806506, 'xsmm_custom_avg': 1.0728166666666668, 'xsmm_custom_best': 1.0728166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1475066666666667, 'xsmm_reference_best': 1.1475066666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0273323566845205, 'speedup_best_over_ref': 1.0273323566845205, 'xsmm_custom_avg': 2.011413333333333, 'xsmm_custom_best': 2.011413333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.06639, 'xsmm_reference_best': 2.06639, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0931796150769375, 'speedup_best_over_ref': 1.0931796150769375, 'xsmm_custom_avg': 1.7709166666666667, 'xsmm_custom_best': 1.7709166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.93593, 'xsmm_reference_best': 1.93593, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.115102184262157, 'speedup_best_over_ref': 1.115102184262157, 'xsmm_custom_avg': 2.0676699999999997, 'xsmm_custom_best': 2.0676699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3056633333333334, 'xsmm_reference_best': 2.3056633333333334, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0311128879116487, 'speedup_best_over_ref': 1.0311128879116487, 'xsmm_custom_avg': 1.00055, 'xsmm_custom_best': 1.00055, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0316800000000002, 'xsmm_reference_best': 1.0316800000000002, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1346340241192643, 'speedup_best_over_ref': 1.1346340241192643, 'xsmm_custom_avg': 1.5166300000000001, 'xsmm_custom_best': 1.5166300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.72082, 'xsmm_reference_best': 1.72082, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0357168935482188, 'speedup_best_over_ref': 1.0357168935482188, 'xsmm_custom_avg': 2.87595, 'xsmm_custom_best': 2.87595, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.97867, 'xsmm_reference_best': 2.97867, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.096778079031397, 'speedup_best_over_ref': 1.096778079031397, 'xsmm_custom_avg': 2.8780966666666665, 'xsmm_custom_best': 2.8780966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.156633333333333, 'xsmm_reference_best': 3.156633333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0694429325571673, 'speedup_best_over_ref': 1.0694429325571673, 'xsmm_custom_avg': 3.2765033333333333, 'xsmm_custom_best': 3.2765033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5040333333333336, 'xsmm_reference_best': 3.5040333333333336, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9409321444199743, 'speedup_best_over_ref': 0.9409321444199743, 'xsmm_custom_avg': 1.39399, 'xsmm_custom_best': 1.39399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.31165, 'xsmm_reference_best': 1.31165, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0863144981982673, 'speedup_best_over_ref': 1.0863144981982673, 'xsmm_custom_avg': 1.5216833333333333, 'xsmm_custom_best': 1.5216833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6530266666666666, 'xsmm_reference_best': 1.6530266666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0501694860200135, 'speedup_best_over_ref': 1.0501694860200135, 'xsmm_custom_avg': 2.8733933333333335, 'xsmm_custom_best': 2.8733933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.01755, 'xsmm_reference_best': 3.01755, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0524603336213492, 'speedup_best_over_ref': 1.0524603336213492, 'xsmm_custom_avg': 3.028383333333333, 'xsmm_custom_best': 3.028383333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1872533333333335, 'xsmm_reference_best': 3.1872533333333335, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1264629224223301, 'speedup_best_over_ref': 1.1264629224223301, 'xsmm_custom_avg': 3.2919266666666664, 'xsmm_custom_best': 3.2919266666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7082333333333333, 'xsmm_reference_best': 3.7082333333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0316857357323201, 'speedup_best_over_ref': 1.0316857357323201, 'xsmm_custom_avg': 1.1723466666666666, 'xsmm_custom_best': 1.1723466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.209493333333333, 'xsmm_reference_best': 1.209493333333333, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0837010432700531, 'speedup_best_over_ref': 1.0837010432700531, 'xsmm_custom_avg': 2.0464499999999997, 'xsmm_custom_best': 2.0464499999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.21774, 'xsmm_reference_best': 2.21774, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.049799105444204, 'speedup_best_over_ref': 1.049799105444204, 'xsmm_custom_avg': 3.8983966666666667, 'xsmm_custom_best': 3.8983966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.092533333333333, 'xsmm_reference_best': 4.092533333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9806710230422784, 'speedup_best_over_ref': 0.9806710230422784, 'xsmm_custom_avg': 5.3510333333333335, 'xsmm_custom_best': 5.3510333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.247603333333333, 'xsmm_reference_best': 5.247603333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1248652357833342, 'speedup_best_over_ref': 1.1248652357833342, 'xsmm_custom_avg': 4.779953333333333, 'xsmm_custom_best': 4.779953333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.376803333333334, 'xsmm_reference_best': 5.376803333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.081049415028412, 'speedup_best_over_ref': 1.081049415028412, 'xsmm_custom_avg': 1.7639033333333336, 'xsmm_custom_best': 1.7639033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9068666666666665, 'xsmm_reference_best': 1.9068666666666665, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0809183368814579, 'speedup_best_over_ref': 1.0809183368814579, 'xsmm_custom_avg': 2.0542933333333333, 'xsmm_custom_best': 2.0542933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.220523333333333, 'xsmm_reference_best': 2.220523333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0501323604160484, 'speedup_best_over_ref': 1.0501323604160484, 'xsmm_custom_avg': 3.90852, 'xsmm_custom_best': 3.90852, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.104463333333333, 'xsmm_reference_best': 4.104463333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9981417732580745, 'speedup_best_over_ref': 0.9981417732580745, 'xsmm_custom_avg': 5.401206666666667, 'xsmm_custom_best': 5.401206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.391170000000001, 'xsmm_reference_best': 5.391170000000001, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0946940492044581, 'speedup_best_over_ref': 1.0946940492044581, 'xsmm_custom_avg': 4.850779999999999, 'xsmm_custom_best': 4.850779999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.31012, 'xsmm_reference_best': 5.31012, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9920664206642067, 'speedup_best_over_ref': 0.9920664206642067, 'xsmm_custom_avg': 0.5058666666666667, 'xsmm_custom_best': 0.5058666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5018533333333334, 'xsmm_reference_best': 0.5018533333333334, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1664360016072146, 'speedup_best_over_ref': 1.1664360016072146, 'xsmm_custom_avg': 0.22399000000000002, 'xsmm_custom_best': 0.22399000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26127, 'xsmm_reference_best': 0.26127, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0412782544771646, 'speedup_best_over_ref': 1.0412782544771646, 'xsmm_custom_avg': 0.53959, 'xsmm_custom_best': 0.53959, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5618633333333333, 'xsmm_reference_best': 0.5618633333333333, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1130567125921174, 'speedup_best_over_ref': 1.1130567125921174, 'xsmm_custom_avg': 0.20806666666666668, 'xsmm_custom_best': 0.20806666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2315899999999999, 'xsmm_reference_best': 0.2315899999999999, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0680225870542714, 'speedup_best_over_ref': 1.0680225870542714, 'xsmm_custom_avg': 0.25501333333333337, 'xsmm_custom_best': 0.25501333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27236, 'xsmm_reference_best': 0.27236, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2137813340202532, 'speedup_best_over_ref': 1.2137813340202532, 'xsmm_custom_avg': 1.035216666666667, 'xsmm_custom_best': 1.035216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2565266666666668, 'xsmm_reference_best': 1.2565266666666668, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6761668887715504, 'speedup_best_over_ref': 0.6761668887715504, 'xsmm_custom_avg': 0.79542, 'xsmm_custom_best': 0.79542, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5378366666666666, 'xsmm_reference_best': 0.5378366666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2152685842660569, 'speedup_best_over_ref': 1.2152685842660569, 'xsmm_custom_avg': 1.41253, 'xsmm_custom_best': 1.41253, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7166033333333333, 'xsmm_reference_best': 1.7166033333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6865303399126024, 'speedup_best_over_ref': 0.6865303399126024, 'xsmm_custom_avg': 0.9092533333333334, 'xsmm_custom_best': 0.9092533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6242300000000001, 'xsmm_reference_best': 0.6242300000000001, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2123217908850952, 'speedup_best_over_ref': 1.2123217908850952, 'xsmm_custom_avg': 1.2338033333333334, 'xsmm_custom_best': 1.2338033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4957666666666667, 'xsmm_reference_best': 1.4957666666666667, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'sparse'}
