{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.031797184649579, 'speedup_best_over_ref': 1.031797184649579, 'xsmm_custom_avg': 1.6466866666666666, 'xsmm_custom_best': 1.6466866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6990466666666666, 'xsmm_reference_best': 1.6990466666666666, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0384043218625616, 'speedup_best_over_ref': 1.0384043218625616, 'xsmm_custom_avg': 1.4228433333333332, 'xsmm_custom_best': 1.4228433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4774866666666666, 'xsmm_reference_best': 1.4774866666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0697213333691864, 'speedup_best_over_ref': 1.0697213333691864, 'xsmm_custom_avg': 1.85945, 'xsmm_custom_best': 1.85945, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9890933333333336, 'xsmm_reference_best': 1.9890933333333336, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0307701529709548, 'speedup_best_over_ref': 1.0307701529709548, 'xsmm_custom_avg': 3.4477133333333336, 'xsmm_custom_best': 3.4477133333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5538000000000003, 'xsmm_reference_best': 3.5538000000000003, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7965879673044476, 'speedup_best_over_ref': 0.7965879673044476, 'xsmm_custom_avg': 3.86026, 'xsmm_custom_best': 3.86026, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0750366666666666, 'xsmm_reference_best': 3.0750366666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1488274555786053, 'speedup_best_over_ref': 1.1488274555786053, 'xsmm_custom_avg': 3.695666666666667, 'xsmm_custom_best': 3.695666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.245683333333333, 'xsmm_reference_best': 4.245683333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.199841744150331, 'speedup_best_over_ref': 1.199841744150331, 'xsmm_custom_avg': 1.6386966666666667, 'xsmm_custom_best': 1.6386966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.966176666666667, 'xsmm_reference_best': 1.966176666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.069989454404174, 'speedup_best_over_ref': 1.069989454404174, 'xsmm_custom_avg': 1.8617566666666667, 'xsmm_custom_best': 1.8617566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9920600000000002, 'xsmm_reference_best': 1.9920600000000002, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0313332057149815, 'speedup_best_over_ref': 1.0313332057149815, 'xsmm_custom_avg': 3.4477800000000003, 'xsmm_custom_best': 3.4477800000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5558099999999997, 'xsmm_reference_best': 3.5558099999999997, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7871769133835723, 'speedup_best_over_ref': 0.7871769133835723, 'xsmm_custom_avg': 4.00486, 'xsmm_custom_best': 4.00486, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1525333333333334, 'xsmm_reference_best': 3.1525333333333334, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1480187716132373, 'speedup_best_over_ref': 1.1480187716132373, 'xsmm_custom_avg': 3.7091466666666664, 'xsmm_custom_best': 3.7091466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.25817, 'xsmm_reference_best': 4.25817, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0316282497599953, 'speedup_best_over_ref': 1.0316282497599953, 'xsmm_custom_avg': 1.7187166666666667, 'xsmm_custom_best': 1.7187166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7730766666666666, 'xsmm_reference_best': 1.7730766666666666, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1333129502492716, 'speedup_best_over_ref': 1.1333129502492716, 'xsmm_custom_avg': 2.6383533333333333, 'xsmm_custom_best': 2.6383533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.99008, 'xsmm_reference_best': 2.99008, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0333314218829586, 'speedup_best_over_ref': 1.0333314218829586, 'xsmm_custom_avg': 4.9409833333333335, 'xsmm_custom_best': 4.9409833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.105673333333334, 'xsmm_reference_best': 5.105673333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.711830346524834, 'speedup_best_over_ref': 0.711830346524834, 'xsmm_custom_avg': 7.427846666666667, 'xsmm_custom_best': 7.427846666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.287366666666667, 'xsmm_reference_best': 5.287366666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1490257789476699, 'speedup_best_over_ref': 1.1490257789476699, 'xsmm_custom_avg': 5.825166666666666, 'xsmm_custom_best': 5.825166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.693266666666667, 'xsmm_reference_best': 6.693266666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1700881680312603, 'speedup_best_over_ref': 1.1700881680312603, 'xsmm_custom_avg': 2.24609, 'xsmm_custom_best': 2.24609, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6281233333333334, 'xsmm_reference_best': 2.6281233333333334, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1316680330453426, 'speedup_best_over_ref': 1.1316680330453426, 'xsmm_custom_avg': 2.6428333333333334, 'xsmm_custom_best': 2.6428333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9908099999999997, 'xsmm_reference_best': 2.9908099999999997, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0358392364094167, 'speedup_best_over_ref': 1.0358392364094167, 'xsmm_custom_avg': 4.9352800000000006, 'xsmm_custom_best': 4.9352800000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1121566666666665, 'xsmm_reference_best': 5.1121566666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6977507127637731, 'speedup_best_over_ref': 0.6977507127637731, 'xsmm_custom_avg': 7.922213333333333, 'xsmm_custom_best': 7.922213333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.52773, 'xsmm_reference_best': 5.52773, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1553718124036656, 'speedup_best_over_ref': 1.1553718124036656, 'xsmm_custom_avg': 5.9817800000000005, 'xsmm_custom_best': 5.9817800000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.911179999999999, 'xsmm_reference_best': 6.911179999999999, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0330156653845963, 'speedup_best_over_ref': 1.0330156653845963, 'xsmm_custom_avg': 2.0080366666666665, 'xsmm_custom_best': 2.0080366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.074333333333333, 'xsmm_reference_best': 2.074333333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0848498349163862, 'speedup_best_over_ref': 1.0848498349163862, 'xsmm_custom_avg': 3.606253333333333, 'xsmm_custom_best': 3.606253333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9122433333333335, 'xsmm_reference_best': 3.9122433333333335, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0507069927823838, 'speedup_best_over_ref': 1.0507069927823838, 'xsmm_custom_avg': 6.71459, 'xsmm_custom_best': 6.71459, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.055066666666667, 'xsmm_reference_best': 7.055066666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6898363703747536, 'speedup_best_over_ref': 0.6898363703747536, 'xsmm_custom_avg': 12.84364, 'xsmm_custom_best': 12.84364, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.86001, 'xsmm_reference_best': 8.86001, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1226718855625164, 'speedup_best_over_ref': 1.1226718855625164, 'xsmm_custom_avg': 8.74259, 'xsmm_custom_best': 8.74259, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.81506, 'xsmm_reference_best': 9.81506, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.929757586303827, 'speedup_best_over_ref': 0.929757586303827, 'xsmm_custom_avg': 3.73535, 'xsmm_custom_best': 3.73535, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.47297, 'xsmm_reference_best': 3.47297, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.086651590822102, 'speedup_best_over_ref': 1.086651590822102, 'xsmm_custom_avg': 3.6054733333333333, 'xsmm_custom_best': 3.6054733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9178933333333332, 'xsmm_reference_best': 3.9178933333333332, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0493079237115948, 'speedup_best_over_ref': 1.0493079237115948, 'xsmm_custom_avg': 6.718190000000001, 'xsmm_custom_best': 6.718190000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.04945, 'xsmm_reference_best': 7.04945, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.667304795150661, 'speedup_best_over_ref': 0.667304795150661, 'xsmm_custom_avg': 13.207023333333334, 'xsmm_custom_best': 13.207023333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.81311, 'xsmm_reference_best': 8.81311, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1293062719337643, 'speedup_best_over_ref': 1.1293062719337643, 'xsmm_custom_avg': 8.868556666666667, 'xsmm_custom_best': 8.868556666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.015316666666665, 'xsmm_reference_best': 10.015316666666665, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9845383747049634, 'speedup_best_over_ref': 0.9845383747049634, 'xsmm_custom_avg': 0.8770100000000001, 'xsmm_custom_best': 0.8770100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.86345, 'xsmm_reference_best': 0.86345, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1686603472863015, 'speedup_best_over_ref': 1.1686603472863015, 'xsmm_custom_avg': 0.39736666666666665, 'xsmm_custom_best': 0.39736666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46438666666666667, 'xsmm_reference_best': 0.46438666666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0390659904282962, 'speedup_best_over_ref': 1.0390659904282962, 'xsmm_custom_avg': 0.93261, 'xsmm_custom_best': 0.93261, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9690433333333334, 'xsmm_reference_best': 0.9690433333333334, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1146294722759569, 'speedup_best_over_ref': 1.1146294722759569, 'xsmm_custom_avg': 0.3687533333333333, 'xsmm_custom_best': 0.3687533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41102333333333335, 'xsmm_reference_best': 0.41102333333333335, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0631950506699053, 'speedup_best_over_ref': 1.0631950506699053, 'xsmm_custom_avg': 0.4391166666666667, 'xsmm_custom_best': 0.4391166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46686666666666665, 'xsmm_reference_best': 0.46686666666666665, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1509261945215699, 'speedup_best_over_ref': 1.1509261945215699, 'xsmm_custom_avg': 1.7696066666666668, 'xsmm_custom_best': 1.7696066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0366866666666668, 'xsmm_reference_best': 2.0366866666666668, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5951772879885278, 'speedup_best_over_ref': 0.5951772879885278, 'xsmm_custom_avg': 1.5597033333333332, 'xsmm_custom_best': 1.5597033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9283, 'xsmm_reference_best': 0.9283, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1920377083253357, 'speedup_best_over_ref': 1.1920377083253357, 'xsmm_custom_avg': 2.4312933333333335, 'xsmm_custom_best': 2.4312933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8981933333333334, 'xsmm_reference_best': 2.8981933333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6203625318835976, 'speedup_best_over_ref': 0.6203625318835976, 'xsmm_custom_avg': 1.8151966666666666, 'xsmm_custom_best': 1.8151966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.12608, 'xsmm_reference_best': 1.12608, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1522672580569058, 'speedup_best_over_ref': 1.1522672580569058, 'xsmm_custom_avg': 2.1193, 'xsmm_custom_best': 2.1193, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.442, 'xsmm_reference_best': 2.442, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6729102202632491, 'speedup_best_over_ref': 0.6729102202632491, 'xsmm_custom_avg': 4.948926666666666, 'xsmm_custom_best': 4.948926666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3301833333333333, 'xsmm_reference_best': 3.3301833333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
