{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0353031124343655, 'speedup_best_over_ref': 1.0353031124343655, 'xsmm_custom_avg': 1.6480133333333333, 'xsmm_custom_best': 1.6480133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7061933333333335, 'xsmm_reference_best': 1.7061933333333335, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0320063310255374, 'speedup_best_over_ref': 1.0320063310255374, 'xsmm_custom_avg': 1.4236766666666665, 'xsmm_custom_best': 1.4236766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4692433333333335, 'xsmm_reference_best': 1.4692433333333335, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0705379842655682, 'speedup_best_over_ref': 1.0705379842655682, 'xsmm_custom_avg': 1.8604633333333334, 'xsmm_custom_best': 1.8604633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9916966666666667, 'xsmm_reference_best': 1.9916966666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0301059286248582, 'speedup_best_over_ref': 1.0301059286248582, 'xsmm_custom_avg': 3.4535833333333334, 'xsmm_custom_best': 3.4535833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5575566666666667, 'xsmm_reference_best': 3.5575566666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6740313756946568, 'speedup_best_over_ref': 0.6740313756946568, 'xsmm_custom_avg': 4.620986666666667, 'xsmm_custom_best': 4.620986666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.11469, 'xsmm_reference_best': 3.11469, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1157909265514747, 'speedup_best_over_ref': 1.1157909265514747, 'xsmm_custom_avg': 3.719203333333333, 'xsmm_custom_best': 3.719203333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.149853333333333, 'xsmm_reference_best': 4.149853333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2001313122894888, 'speedup_best_over_ref': 1.2001313122894888, 'xsmm_custom_avg': 1.6398566666666667, 'xsmm_custom_best': 1.6398566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9680433333333334, 'xsmm_reference_best': 1.9680433333333334, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0700596633894828, 'speedup_best_over_ref': 1.0700596633894828, 'xsmm_custom_avg': 1.85932, 'xsmm_custom_best': 1.85932, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9895833333333333, 'xsmm_reference_best': 1.9895833333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0485956549903799, 'speedup_best_over_ref': 1.0485956549903799, 'xsmm_custom_avg': 3.447633333333333, 'xsmm_custom_best': 3.447633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.615173333333333, 'xsmm_reference_best': 3.615173333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.616727865866091, 'speedup_best_over_ref': 0.616727865866091, 'xsmm_custom_avg': 5.24789, 'xsmm_custom_best': 5.24789, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.23652, 'xsmm_reference_best': 3.23652, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.148943235763944, 'speedup_best_over_ref': 1.148943235763944, 'xsmm_custom_avg': 3.7039166666666663, 'xsmm_custom_best': 3.7039166666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.255590000000001, 'xsmm_reference_best': 4.255590000000001, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0320787636604993, 'speedup_best_over_ref': 1.0320787636604993, 'xsmm_custom_avg': 1.7175433333333334, 'xsmm_custom_best': 1.7175433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7726399999999998, 'xsmm_reference_best': 1.7726399999999998, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1332934779586297, 'speedup_best_over_ref': 1.1332934779586297, 'xsmm_custom_avg': 2.637313333333333, 'xsmm_custom_best': 2.637313333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.98885, 'xsmm_reference_best': 2.98885, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0484584313754517, 'speedup_best_over_ref': 1.0484584313754517, 'xsmm_custom_avg': 4.953936666666666, 'xsmm_custom_best': 4.953936666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.193996666666667, 'xsmm_reference_best': 5.193996666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.610729595415829, 'speedup_best_over_ref': 0.610729595415829, 'xsmm_custom_avg': 9.13753, 'xsmm_custom_best': 9.13753, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.58056, 'xsmm_reference_best': 5.58056, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.14910396376293, 'speedup_best_over_ref': 1.14910396376293, 'xsmm_custom_avg': 5.999013333333333, 'xsmm_custom_best': 5.999013333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.89349, 'xsmm_reference_best': 6.89349, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1775594163348606, 'speedup_best_over_ref': 1.1775594163348606, 'xsmm_custom_avg': 2.267053333333333, 'xsmm_custom_best': 2.267053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.66959, 'xsmm_reference_best': 2.66959, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0820927141993213, 'speedup_best_over_ref': 1.0820927141993213, 'xsmm_custom_avg': 2.65123, 'xsmm_custom_best': 2.65123, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8688766666666665, 'xsmm_reference_best': 2.8688766666666665, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.050955078737899, 'speedup_best_over_ref': 1.050955078737899, 'xsmm_custom_avg': 4.939383333333334, 'xsmm_custom_best': 4.939383333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.19107, 'xsmm_reference_best': 5.19107, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5843371179957463, 'speedup_best_over_ref': 0.5843371179957463, 'xsmm_custom_avg': 9.89256, 'xsmm_custom_best': 9.89256, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.78059, 'xsmm_reference_best': 5.78059, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1508778059124083, 'speedup_best_over_ref': 1.1508778059124083, 'xsmm_custom_avg': 6.12531, 'xsmm_custom_best': 6.12531, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.049483333333333, 'xsmm_reference_best': 7.049483333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.032570893636763, 'speedup_best_over_ref': 1.032570893636763, 'xsmm_custom_avg': 2.0118166666666664, 'xsmm_custom_best': 2.0118166666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0773433333333333, 'xsmm_reference_best': 2.0773433333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0777134027874513, 'speedup_best_over_ref': 1.0777134027874513, 'xsmm_custom_avg': 3.6372533333333332, 'xsmm_custom_best': 3.6372533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9199166666666665, 'xsmm_reference_best': 3.9199166666666665, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0256086258576291, 'speedup_best_over_ref': 1.0256086258576291, 'xsmm_custom_avg': 6.819186666666667, 'xsmm_custom_best': 6.819186666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.993816666666667, 'xsmm_reference_best': 6.993816666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7326981156245318, 'speedup_best_over_ref': 0.7326981156245318, 'xsmm_custom_avg': 15.352566666666668, 'xsmm_custom_best': 15.352566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.248796666666667, 'xsmm_reference_best': 11.248796666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0978633828699007, 'speedup_best_over_ref': 1.0978633828699007, 'xsmm_custom_avg': 9.27463, 'xsmm_custom_best': 9.27463, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.182276666666667, 'xsmm_reference_best': 10.182276666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8302279381258143, 'speedup_best_over_ref': 0.8302279381258143, 'xsmm_custom_avg': 4.2501299999999995, 'xsmm_custom_best': 4.2501299999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.528576666666667, 'xsmm_reference_best': 3.528576666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0870967175982058, 'speedup_best_over_ref': 1.0870967175982058, 'xsmm_custom_avg': 3.609856666666666, 'xsmm_custom_best': 3.609856666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.924263333333333, 'xsmm_reference_best': 3.924263333333333, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0305846003275816, 'speedup_best_over_ref': 1.0305846003275816, 'xsmm_custom_avg': 6.770836666666667, 'xsmm_custom_best': 6.770836666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.977920000000001, 'xsmm_reference_best': 6.977920000000001, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6503009498841231, 'speedup_best_over_ref': 0.6503009498841231, 'xsmm_custom_avg': 14.138566666666666, 'xsmm_custom_best': 14.138566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.194323333333333, 'xsmm_reference_best': 9.194323333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0853658799579042, 'speedup_best_over_ref': 1.0853658799579042, 'xsmm_custom_avg': 9.27408, 'xsmm_custom_best': 9.27408, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.06577, 'xsmm_reference_best': 10.06577, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9839842268901192, 'speedup_best_over_ref': 0.9839842268901192, 'xsmm_custom_avg': 0.8791333333333333, 'xsmm_custom_best': 0.8791333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8650533333333335, 'xsmm_reference_best': 0.8650533333333335, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1801740951190884, 'speedup_best_over_ref': 1.1801740951190884, 'xsmm_custom_avg': 0.39480333333333345, 'xsmm_custom_best': 0.39480333333333345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46593666666666667, 'xsmm_reference_best': 0.46593666666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.044786416443253, 'speedup_best_over_ref': 1.044786416443253, 'xsmm_custom_avg': 0.9325, 'xsmm_custom_best': 0.9325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9742633333333334, 'xsmm_reference_best': 0.9742633333333334, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.102216240466577, 'speedup_best_over_ref': 1.102216240466577, 'xsmm_custom_avg': 0.3715, 'xsmm_custom_best': 0.3715, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4094733333333333, 'xsmm_reference_best': 0.4094733333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0635306634242723, 'speedup_best_over_ref': 1.0635306634242723, 'xsmm_custom_avg': 0.4386333333333333, 'xsmm_custom_best': 0.4386333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46649999999999997, 'xsmm_reference_best': 0.46649999999999997, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1524550666559, 'speedup_best_over_ref': 1.1524550666559, 'xsmm_custom_avg': 1.7750366666666666, 'xsmm_custom_best': 1.7750366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0456499999999997, 'xsmm_reference_best': 2.0456499999999997, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5945838362293758, 'speedup_best_over_ref': 0.5945838362293758, 'xsmm_custom_avg': 1.56593, 'xsmm_custom_best': 1.56593, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9310766666666666, 'xsmm_reference_best': 0.9310766666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2074136511005886, 'speedup_best_over_ref': 1.2074136511005886, 'xsmm_custom_avg': 2.42022, 'xsmm_custom_best': 2.42022, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.922206666666667, 'xsmm_reference_best': 2.922206666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6209728916615935, 'speedup_best_over_ref': 0.6209728916615935, 'xsmm_custom_avg': 1.7904699999999998, 'xsmm_custom_best': 1.7904699999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1118333333333332, 'xsmm_reference_best': 1.1118333333333332, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2130664643055065, 'speedup_best_over_ref': 1.2130664643055065, 'xsmm_custom_avg': 2.117226666666667, 'xsmm_custom_best': 2.117226666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5683366666666667, 'xsmm_reference_best': 2.5683366666666667, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6678498367225324, 'speedup_best_over_ref': 0.6678498367225324, 'xsmm_custom_avg': 5.00069, 'xsmm_custom_best': 5.00069, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.33971, 'xsmm_reference_best': 3.33971, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
