{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0291756854256855, 'speedup_best_over_ref': 1.0291756854256855, 'xsmm_custom_avg': 0.96096, 'xsmm_custom_best': 0.96096, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9889966666666667, 'xsmm_reference_best': 0.9889966666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1207834501292377, 'speedup_best_over_ref': 1.1207834501292377, 'xsmm_custom_avg': 1.07167, 'xsmm_custom_best': 1.07167, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2011100000000001, 'xsmm_reference_best': 1.2011100000000001, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0310747713895967, 'speedup_best_over_ref': 1.0310747713895967, 'xsmm_custom_avg': 2.011063333333333, 'xsmm_custom_best': 2.011063333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0735566666666667, 'xsmm_reference_best': 2.0735566666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0685726630320465, 'speedup_best_over_ref': 1.0685726630320465, 'xsmm_custom_avg': 1.75901, 'xsmm_custom_best': 1.75901, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8796300000000001, 'xsmm_reference_best': 1.8796300000000001, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.106324291843547, 'speedup_best_over_ref': 1.106324291843547, 'xsmm_custom_avg': 2.0580433333333334, 'xsmm_custom_best': 2.0580433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.276863333333333, 'xsmm_reference_best': 2.276863333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1280074930493085, 'speedup_best_over_ref': 1.1280074930493085, 'xsmm_custom_avg': 0.90039, 'xsmm_custom_best': 0.90039, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0156466666666668, 'xsmm_reference_best': 1.0156466666666668, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0692032084898526, 'speedup_best_over_ref': 1.0692032084898526, 'xsmm_custom_avg': 1.07548, 'xsmm_custom_best': 1.07548, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1499066666666666, 'xsmm_reference_best': 1.1499066666666666, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0483464144139365, 'speedup_best_over_ref': 1.0483464144139365, 'xsmm_custom_avg': 2.0113866666666667, 'xsmm_custom_best': 2.0113866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.10863, 'xsmm_reference_best': 2.10863, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.061693931917654, 'speedup_best_over_ref': 1.061693931917654, 'xsmm_custom_avg': 1.8293533333333334, 'xsmm_custom_best': 1.8293533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9422133333333333, 'xsmm_reference_best': 1.9422133333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.121842501102207, 'speedup_best_over_ref': 1.121842501102207, 'xsmm_custom_avg': 2.05648, 'xsmm_custom_best': 2.05648, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.307046666666667, 'xsmm_reference_best': 2.307046666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0295816663507298, 'speedup_best_over_ref': 1.0295816663507298, 'xsmm_custom_avg': 1.00231, 'xsmm_custom_best': 1.00231, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.03196, 'xsmm_reference_best': 1.03196, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0872119689854756, 'speedup_best_over_ref': 1.0872119689854756, 'xsmm_custom_avg': 1.5261666666666667, 'xsmm_custom_best': 1.5261666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6592666666666667, 'xsmm_reference_best': 1.6592666666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.03230003119548, 'speedup_best_over_ref': 1.03230003119548, 'xsmm_custom_avg': 2.8850333333333333, 'xsmm_custom_best': 2.8850333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.97822, 'xsmm_reference_best': 2.97822, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9957416570165281, 'speedup_best_over_ref': 0.9957416570165281, 'xsmm_custom_avg': 3.166333333333333, 'xsmm_custom_best': 3.166333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.15285, 'xsmm_reference_best': 3.15285, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0557765463349986, 'speedup_best_over_ref': 1.0557765463349986, 'xsmm_custom_avg': 3.2999533333333333, 'xsmm_custom_best': 3.2999533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.484013333333333, 'xsmm_reference_best': 3.484013333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9443510342906009, 'speedup_best_over_ref': 0.9443510342906009, 'xsmm_custom_avg': 1.3877466666666665, 'xsmm_custom_best': 1.3877466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3105200000000001, 'xsmm_reference_best': 1.3105200000000001, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0813898601398602, 'speedup_best_over_ref': 1.0813898601398602, 'xsmm_custom_avg': 1.5253333333333334, 'xsmm_custom_best': 1.5253333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.64948, 'xsmm_reference_best': 1.64948, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0508747514220567, 'speedup_best_over_ref': 1.0508747514220567, 'xsmm_custom_avg': 2.88139, 'xsmm_custom_best': 2.88139, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.02798, 'xsmm_reference_best': 3.02798, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0038666105379053, 'speedup_best_over_ref': 1.0038666105379053, 'xsmm_custom_avg': 3.294013333333333, 'xsmm_custom_best': 3.294013333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.30675, 'xsmm_reference_best': 3.30675, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0648023368176212, 'speedup_best_over_ref': 1.0648023368176212, 'xsmm_custom_avg': 3.3218966666666665, 'xsmm_custom_best': 3.3218966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.537163333333333, 'xsmm_reference_best': 3.537163333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0295149891016768, 'speedup_best_over_ref': 1.0295149891016768, 'xsmm_custom_avg': 1.1729633333333334, 'xsmm_custom_best': 1.1729633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2075833333333332, 'xsmm_reference_best': 1.2075833333333332, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0810241609953002, 'speedup_best_over_ref': 1.0810241609953002, 'xsmm_custom_avg': 2.0512400000000004, 'xsmm_custom_best': 2.0512400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.21744, 'xsmm_reference_best': 2.21744, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.049850424814024, 'speedup_best_over_ref': 1.049850424814024, 'xsmm_custom_avg': 3.9032766666666663, 'xsmm_custom_best': 3.9032766666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.097856666666667, 'xsmm_reference_best': 4.097856666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0264492013001063, 'speedup_best_over_ref': 1.0264492013001063, 'xsmm_custom_avg': 5.57698, 'xsmm_custom_best': 5.57698, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.7244866666666665, 'xsmm_reference_best': 5.7244866666666665, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9783646400908164, 'speedup_best_over_ref': 0.9783646400908164, 'xsmm_custom_avg': 5.015246666666667, 'xsmm_custom_best': 5.015246666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.90674, 'xsmm_reference_best': 4.90674, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1000446764394787, 'speedup_best_over_ref': 1.1000446764394787, 'xsmm_custom_avg': 1.7458866666666666, 'xsmm_custom_best': 1.7458866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9205533333333331, 'xsmm_reference_best': 1.9205533333333331, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0788331702623546, 'speedup_best_over_ref': 1.0788331702623546, 'xsmm_custom_avg': 2.0509133333333334, 'xsmm_custom_best': 2.0509133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2125933333333334, 'xsmm_reference_best': 2.2125933333333334, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0525520236649963, 'speedup_best_over_ref': 1.0525520236649963, 'xsmm_custom_avg': 3.898866666666667, 'xsmm_custom_best': 3.898866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.103759999999999, 'xsmm_reference_best': 4.103759999999999, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9800709129659402, 'speedup_best_over_ref': 0.9800709129659402, 'xsmm_custom_avg': 5.8447233333333335, 'xsmm_custom_best': 5.8447233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.728243333333333, 'xsmm_reference_best': 5.728243333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0093096318337968, 'speedup_best_over_ref': 1.0093096318337968, 'xsmm_custom_avg': 4.937896666666667, 'xsmm_custom_best': 4.937896666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.983866666666667, 'xsmm_reference_best': 4.983866666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.990632949667716, 'speedup_best_over_ref': 0.990632949667716, 'xsmm_custom_avg': 0.5070966666666666, 'xsmm_custom_best': 0.5070966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5023466666666665, 'xsmm_reference_best': 0.5023466666666665, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.161491329823622, 'speedup_best_over_ref': 1.161491329823622, 'xsmm_custom_avg': 0.22414, 'xsmm_custom_best': 0.22414, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26033666666666666, 'xsmm_reference_best': 0.26033666666666666, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0483484743754317, 'speedup_best_over_ref': 1.0483484743754317, 'xsmm_custom_avg': 0.5401066666666668, 'xsmm_custom_best': 0.5401066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5662200000000001, 'xsmm_reference_best': 0.5662200000000001, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1141233196027716, 'speedup_best_over_ref': 1.1141233196027716, 'xsmm_custom_avg': 0.20878, 'xsmm_custom_best': 0.20878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23260666666666666, 'xsmm_reference_best': 0.23260666666666666, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0628700938007651, 'speedup_best_over_ref': 1.0628700938007651, 'xsmm_custom_avg': 0.25444, 'xsmm_custom_best': 0.25444, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27043666666666666, 'xsmm_reference_best': 0.27043666666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2205646811623627, 'speedup_best_over_ref': 1.2205646811623627, 'xsmm_custom_avg': 1.03433, 'xsmm_custom_best': 1.03433, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2624666666666666, 'xsmm_reference_best': 1.2624666666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6550385061887867, 'speedup_best_over_ref': 0.6550385061887867, 'xsmm_custom_avg': 0.8154533333333333, 'xsmm_custom_best': 0.8154533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5341533333333334, 'xsmm_reference_best': 0.5341533333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1989722893545132, 'speedup_best_over_ref': 1.1989722893545132, 'xsmm_custom_avg': 1.4206333333333334, 'xsmm_custom_best': 1.4206333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7033, 'xsmm_reference_best': 1.7033, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.689744269246058, 'speedup_best_over_ref': 0.689744269246058, 'xsmm_custom_avg': 0.90564, 'xsmm_custom_best': 0.90564, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.62466, 'xsmm_reference_best': 0.62466, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2105535395333427, 'speedup_best_over_ref': 1.2105535395333427, 'xsmm_custom_avg': 1.23731, 'xsmm_custom_best': 1.23731, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.49783, 'xsmm_reference_best': 1.49783, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6950762132045151, 'speedup_best_over_ref': 0.6950762132045151, 'xsmm_custom_avg': 2.771173333333333, 'xsmm_custom_best': 2.771173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9261766666666664, 'xsmm_reference_best': 1.9261766666666664, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6239932720081601, 'speedup_best_over_ref': 0.6239932720081601, 'xsmm_custom_avg': 3.575113333333334, 'xsmm_custom_best': 3.575113333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.230846666666667, 'xsmm_reference_best': 2.230846666666667, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'dense'}
