{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.031779892348319, 'speedup_best_over_ref': 1.031779892348319, 'xsmm_custom_avg': 1.6485266666666667, 'xsmm_custom_best': 1.6485266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7009166666666666, 'xsmm_reference_best': 1.7009166666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0314984960029963, 'speedup_best_over_ref': 1.0314984960029963, 'xsmm_custom_avg': 1.4239833333333334, 'xsmm_custom_best': 1.4239833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4688366666666666, 'xsmm_reference_best': 1.4688366666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0684161032069825, 'speedup_best_over_ref': 1.0684161032069825, 'xsmm_custom_avg': 1.8644733333333332, 'xsmm_custom_best': 1.8644733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9920333333333333, 'xsmm_reference_best': 1.9920333333333333, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.050076660733611, 'speedup_best_over_ref': 1.050076660733611, 'xsmm_custom_avg': 3.4589633333333336, 'xsmm_custom_best': 3.4589633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6321766666666666, 'xsmm_reference_best': 3.6321766666666666, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5599434129797803, 'speedup_best_over_ref': 0.5599434129797803, 'xsmm_custom_avg': 5.6573633333333335, 'xsmm_custom_best': 5.6573633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1678033333333335, 'xsmm_reference_best': 3.1678033333333335, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1127930381086897, 'speedup_best_over_ref': 1.1127930381086897, 'xsmm_custom_avg': 3.7311700000000005, 'xsmm_custom_best': 3.7311700000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.15202, 'xsmm_reference_best': 4.15202, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.162911143988424, 'speedup_best_over_ref': 1.162911143988424, 'xsmm_custom_avg': 1.6424699999999999, 'xsmm_custom_best': 1.6424699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9100466666666667, 'xsmm_reference_best': 1.9100466666666667, 'xsmm_reference_cpu_freq': 2.499843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0683509239077917, 'speedup_best_over_ref': 1.0683509239077917, 'xsmm_custom_avg': 1.86274, 'xsmm_custom_best': 1.86274, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9900600000000002, 'xsmm_reference_best': 1.9900600000000002, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0290912388618971, 'speedup_best_over_ref': 1.0290912388618971, 'xsmm_custom_avg': 3.4551066666666665, 'xsmm_custom_best': 3.4551066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.55562, 'xsmm_reference_best': 3.55562, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6933888748009084, 'speedup_best_over_ref': 0.6933888748009084, 'xsmm_custom_avg': 4.679586666666666, 'xsmm_custom_best': 4.679586666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2447733333333333, 'xsmm_reference_best': 3.2447733333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.143127002384526, 'speedup_best_over_ref': 1.143127002384526, 'xsmm_custom_avg': 3.7268066666666666, 'xsmm_custom_best': 3.7268066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.260213333333334, 'xsmm_reference_best': 4.260213333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.031638372108792, 'speedup_best_over_ref': 1.031638372108792, 'xsmm_custom_avg': 1.72059, 'xsmm_custom_best': 1.72059, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7750266666666668, 'xsmm_reference_best': 1.7750266666666668, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.133367215610121, 'speedup_best_over_ref': 1.133367215610121, 'xsmm_custom_avg': 2.63658, 'xsmm_custom_best': 2.63658, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.988213333333333, 'xsmm_reference_best': 2.988213333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.031421505487839, 'speedup_best_over_ref': 1.031421505487839, 'xsmm_custom_avg': 4.950643333333333, 'xsmm_custom_best': 4.950643333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1062, 'xsmm_reference_best': 5.1062, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6256873249214565, 'speedup_best_over_ref': 0.6256873249214565, 'xsmm_custom_avg': 9.04594, 'xsmm_custom_best': 9.04594, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.65993, 'xsmm_reference_best': 5.65993, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.160205893422227, 'speedup_best_over_ref': 1.160205893422227, 'xsmm_custom_avg': 5.8366766666666665, 'xsmm_custom_best': 5.8366766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.771746666666666, 'xsmm_reference_best': 6.771746666666666, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1795870039542176, 'speedup_best_over_ref': 1.1795870039542176, 'xsmm_custom_avg': 2.2381166666666665, 'xsmm_custom_best': 2.2381166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6400533333333334, 'xsmm_reference_best': 2.6400533333333334, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1331646478332087, 'speedup_best_over_ref': 1.1331646478332087, 'xsmm_custom_avg': 2.6373866666666665, 'xsmm_custom_best': 2.6373866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.988593333333333, 'xsmm_reference_best': 2.988593333333333, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0282748223594211, 'speedup_best_over_ref': 1.0282748223594211, 'xsmm_custom_avg': 4.96602, 'xsmm_custom_best': 4.96602, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.106433333333333, 'xsmm_reference_best': 5.106433333333333, 'xsmm_reference_cpu_freq': 2.499848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6721307693378599, 'speedup_best_over_ref': 0.6721307693378599, 'xsmm_custom_avg': 8.38015, 'xsmm_custom_best': 8.38015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.632556666666667, 'xsmm_reference_best': 5.632556666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.157724301410311, 'speedup_best_over_ref': 1.157724301410311, 'xsmm_custom_avg': 5.965113333333334, 'xsmm_custom_best': 5.965113333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.905956666666666, 'xsmm_reference_best': 6.905956666666666, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.032860239574149, 'speedup_best_over_ref': 1.032860239574149, 'xsmm_custom_avg': 2.011346666666667, 'xsmm_custom_best': 2.011346666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0774399999999997, 'xsmm_reference_best': 2.0774399999999997, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1310766035082558, 'speedup_best_over_ref': 1.1310766035082558, 'xsmm_custom_avg': 3.6266833333333337, 'xsmm_custom_best': 3.6266833333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.102056666666667, 'xsmm_reference_best': 4.102056666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.03706825928762, 'speedup_best_over_ref': 1.03706825928762, 'xsmm_custom_avg': 6.729926666666667, 'xsmm_custom_best': 6.729926666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.979393333333334, 'xsmm_reference_best': 6.979393333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6516496872259236, 'speedup_best_over_ref': 0.6516496872259236, 'xsmm_custom_avg': 13.773519999999998, 'xsmm_custom_best': 13.773519999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.975510000000002, 'xsmm_reference_best': 8.975510000000002, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1095285373198793, 'speedup_best_over_ref': 1.1095285373198793, 'xsmm_custom_avg': 8.890346666666668, 'xsmm_custom_best': 8.890346666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.864093333333333, 'xsmm_reference_best': 9.864093333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9210004618609444, 'speedup_best_over_ref': 0.9210004618609444, 'xsmm_custom_avg': 3.752933333333334, 'xsmm_custom_best': 3.752933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.456453333333334, 'xsmm_reference_best': 3.456453333333334, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0835062504097837, 'speedup_best_over_ref': 1.0835062504097837, 'xsmm_custom_avg': 3.6096299999999997, 'xsmm_custom_best': 3.6096299999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9110566666666666, 'xsmm_reference_best': 3.9110566666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0372986575101337, 'speedup_best_over_ref': 1.0372986575101337, 'xsmm_custom_avg': 6.722583333333334, 'xsmm_custom_best': 6.722583333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.973326666666667, 'xsmm_reference_best': 6.973326666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6023769306916902, 'speedup_best_over_ref': 0.6023769306916902, 'xsmm_custom_avg': 14.836219999999999, 'xsmm_custom_best': 14.836219999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.936996666666667, 'xsmm_reference_best': 8.936996666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1095315354965818, 'speedup_best_over_ref': 1.1095315354965818, 'xsmm_custom_avg': 9.345923333333333, 'xsmm_custom_best': 9.345923333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.369596666666666, 'xsmm_reference_best': 10.369596666666666, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9833007234836417, 'speedup_best_over_ref': 0.9833007234836417, 'xsmm_custom_avg': 0.8790800000000002, 'xsmm_custom_best': 0.8790800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8644, 'xsmm_reference_best': 0.8644, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1788886733084196, 'speedup_best_over_ref': 1.1788886733084196, 'xsmm_custom_avg': 0.39514333333333335, 'xsmm_custom_best': 0.39514333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46582999999999997, 'xsmm_reference_best': 0.46582999999999997, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0446520394597751, 'speedup_best_over_ref': 1.0446520394597751, 'xsmm_custom_avg': 0.93023, 'xsmm_custom_best': 0.93023, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9717666666666666, 'xsmm_reference_best': 0.9717666666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.110149786405667, 'speedup_best_over_ref': 1.110149786405667, 'xsmm_custom_avg': 0.36986, 'xsmm_custom_best': 0.36986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4106, 'xsmm_reference_best': 0.4106, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0647880484677423, 'speedup_best_over_ref': 1.0647880484677423, 'xsmm_custom_avg': 0.43933, 'xsmm_custom_best': 0.43933, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4677933333333332, 'xsmm_reference_best': 0.4677933333333332, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1472527307166358, 'speedup_best_over_ref': 1.1472527307166358, 'xsmm_custom_avg': 1.772123333333333, 'xsmm_custom_best': 1.772123333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0330733333333333, 'xsmm_reference_best': 2.0330733333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5949738451745039, 'speedup_best_over_ref': 0.5949738451745039, 'xsmm_custom_avg': 1.5656766666666666, 'xsmm_custom_best': 1.5656766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9315366666666667, 'xsmm_reference_best': 0.9315366666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.186858271559289, 'speedup_best_over_ref': 1.186858271559289, 'xsmm_custom_avg': 2.4520366666666664, 'xsmm_custom_best': 2.4520366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9102200000000003, 'xsmm_reference_best': 2.9102200000000003, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6216975292200814, 'speedup_best_over_ref': 0.6216975292200814, 'xsmm_custom_avg': 1.8146766666666667, 'xsmm_custom_best': 1.8146766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.12818, 'xsmm_reference_best': 1.12818, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1493619466727545, 'speedup_best_over_ref': 1.1493619466727545, 'xsmm_custom_avg': 2.1171166666666665, 'xsmm_custom_best': 2.1171166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.433333333333333, 'xsmm_reference_best': 2.433333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
