{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0292137384540379, 'speedup_best_over_ref': 1.0292137384540379, 'xsmm_custom_avg': 3.02198, 'xsmm_custom_best': 3.02198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.110263333333333, 'xsmm_reference_best': 3.110263333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.028565280817856, 'speedup_best_over_ref': 1.028565280817856, 'xsmm_custom_avg': 2.6025766666666668, 'xsmm_custom_best': 2.6025766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.67692, 'xsmm_reference_best': 2.67692, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0667064900659642, 'speedup_best_over_ref': 1.0667064900659642, 'xsmm_custom_avg': 3.387176666666667, 'xsmm_custom_best': 3.387176666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.613123333333333, 'xsmm_reference_best': 3.613123333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0303442577860304, 'speedup_best_over_ref': 1.0303442577860304, 'xsmm_custom_avg': 6.326073333333333, 'xsmm_custom_best': 6.326073333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.518033333333333, 'xsmm_reference_best': 6.518033333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.93301064189659, 'speedup_best_over_ref': 0.93301064189659, 'xsmm_custom_avg': 10.30706, 'xsmm_custom_best': 10.30706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.616596666666666, 'xsmm_reference_best': 9.616596666666666, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1467988002847862, 'speedup_best_over_ref': 1.1467988002847862, 'xsmm_custom_avg': 6.493763333333333, 'xsmm_custom_best': 6.493763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.44704, 'xsmm_reference_best': 7.44704, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.128501820624853, 'speedup_best_over_ref': 1.128501820624853, 'xsmm_custom_avg': 2.847923333333333, 'xsmm_custom_best': 2.847923333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2138866666666663, 'xsmm_reference_best': 3.2138866666666663, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.068037927915679, 'speedup_best_over_ref': 1.068037927915679, 'xsmm_custom_avg': 3.38326, 'xsmm_custom_best': 3.38326, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6134500000000003, 'xsmm_reference_best': 3.6134500000000003, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0304678505610918, 'speedup_best_over_ref': 1.0304678505610918, 'xsmm_custom_avg': 6.323386666666667, 'xsmm_custom_best': 6.323386666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.516046666666667, 'xsmm_reference_best': 6.516046666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9564613342442575, 'speedup_best_over_ref': 0.9564613342442575, 'xsmm_custom_avg': 10.177696666666668, 'xsmm_custom_best': 10.177696666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.734573333333334, 'xsmm_reference_best': 9.734573333333334, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1253345974106548, 'speedup_best_over_ref': 1.1253345974106548, 'xsmm_custom_avg': 6.511556666666667, 'xsmm_custom_best': 6.511556666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.32768, 'xsmm_reference_best': 7.32768, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0301317308345215, 'speedup_best_over_ref': 1.0301317308345215, 'xsmm_custom_avg': 3.14176, 'xsmm_custom_best': 3.14176, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2364266666666666, 'xsmm_reference_best': 3.2364266666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0816065353408675, 'speedup_best_over_ref': 1.0816065353408675, 'xsmm_custom_avg': 4.810766666666667, 'xsmm_custom_best': 4.810766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.203356666666667, 'xsmm_reference_best': 5.203356666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0291197896721198, 'speedup_best_over_ref': 1.0291197896721198, 'xsmm_custom_avg': 9.113389999999999, 'xsmm_custom_best': 9.113389999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.37877, 'xsmm_reference_best': 9.37877, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8672515888398088, 'speedup_best_over_ref': 0.8672515888398088, 'xsmm_custom_avg': 16.565546666666666, 'xsmm_custom_best': 16.565546666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.366496666666665, 'xsmm_reference_best': 14.366496666666665, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1355307258597076, 'speedup_best_over_ref': 1.1355307258597076, 'xsmm_custom_avg': 10.312323333333334, 'xsmm_custom_best': 10.312323333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.709959999999999, 'xsmm_reference_best': 11.709959999999999, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1973486993587503, 'speedup_best_over_ref': 1.1973486993587503, 'xsmm_custom_avg': 3.931906666666667, 'xsmm_custom_best': 3.931906666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.707863333333333, 'xsmm_reference_best': 4.707863333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0833109816910593, 'speedup_best_over_ref': 1.0833109816910593, 'xsmm_custom_avg': 4.80949, 'xsmm_custom_best': 4.80949, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2101733333333335, 'xsmm_reference_best': 5.2101733333333335, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0346691998712352, 'speedup_best_over_ref': 1.0346691998712352, 'xsmm_custom_avg': 9.081163333333334, 'xsmm_custom_best': 9.081163333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.396, 'xsmm_reference_best': 9.396, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6131341071493207, 'speedup_best_over_ref': 0.6131341071493207, 'xsmm_custom_avg': 17.4977, 'xsmm_custom_best': 17.4977, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.728436666666667, 'xsmm_reference_best': 10.728436666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.160240325225454, 'speedup_best_over_ref': 1.160240325225454, 'xsmm_custom_avg': 10.350973333333332, 'xsmm_custom_best': 10.350973333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.009616666666668, 'xsmm_reference_best': 12.009616666666668, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0453086582804294, 'speedup_best_over_ref': 1.0453086582804294, 'xsmm_custom_avg': 3.6848733333333334, 'xsmm_custom_best': 3.6848733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.85183, 'xsmm_reference_best': 3.85183, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0644957650307112, 'speedup_best_over_ref': 1.0644957650307112, 'xsmm_custom_avg': 6.584463333333333, 'xsmm_custom_best': 6.584463333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.009133333333333, 'xsmm_reference_best': 7.009133333333333, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.028192199167287, 'speedup_best_over_ref': 1.028192199167287, 'xsmm_custom_avg': 12.479693333333334, 'xsmm_custom_best': 12.479693333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.831523333333333, 'xsmm_reference_best': 12.831523333333333, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9177998373201812, 'speedup_best_over_ref': 0.9177998373201812, 'xsmm_custom_avg': 26.465073333333333, 'xsmm_custom_best': 26.465073333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.28964, 'xsmm_reference_best': 24.28964, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1382904916406813, 'speedup_best_over_ref': 1.1382904916406813, 'xsmm_custom_avg': 15.83582, 'xsmm_custom_best': 15.83582, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.025763333333334, 'xsmm_reference_best': 18.025763333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7406130030131829, 'speedup_best_over_ref': 0.7406130030131829, 'xsmm_custom_avg': 8.476086666666667, 'xsmm_custom_best': 8.476086666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.2775, 'xsmm_reference_best': 6.2775, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.113860953835406, 'speedup_best_over_ref': 1.113860953835406, 'xsmm_custom_avg': 6.565493333333333, 'xsmm_custom_best': 6.565493333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.313046666666666, 'xsmm_reference_best': 7.313046666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0314200494397585, 'speedup_best_over_ref': 1.0314200494397585, 'xsmm_custom_avg': 12.466349999999998, 'xsmm_custom_best': 12.466349999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.858043333333333, 'xsmm_reference_best': 12.858043333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8931576737234235, 'speedup_best_over_ref': 0.8931576737234235, 'xsmm_custom_avg': 27.107983333333333, 'xsmm_custom_best': 27.107983333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.211703333333336, 'xsmm_reference_best': 24.211703333333336, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1568083731124126, 'speedup_best_over_ref': 1.1568083731124126, 'xsmm_custom_avg': 16.285780000000003, 'xsmm_custom_best': 16.285780000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.839526666666668, 'xsmm_reference_best': 18.839526666666668, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9879629455723965, 'speedup_best_over_ref': 0.9879629455723965, 'xsmm_custom_avg': 1.59729, 'xsmm_custom_best': 1.59729, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5780633333333334, 'xsmm_reference_best': 1.5780633333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1765926316235173, 'speedup_best_over_ref': 1.1765926316235173, 'xsmm_custom_avg': 0.7085233333333333, 'xsmm_custom_best': 0.7085233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8336433333333332, 'xsmm_reference_best': 0.8336433333333332, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0165225737130095, 'speedup_best_over_ref': 1.0165225737130095, 'xsmm_custom_avg': 1.7434733333333334, 'xsmm_custom_best': 1.7434733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7722799999999999, 'xsmm_reference_best': 1.7722799999999999, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0945381207764124, 'speedup_best_over_ref': 1.0945381207764124, 'xsmm_custom_avg': 0.6644233333333334, 'xsmm_custom_best': 0.6644233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7272366666666666, 'xsmm_reference_best': 0.7272366666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0689527686619864, 'speedup_best_over_ref': 1.0689527686619864, 'xsmm_custom_avg': 0.8024333333333333, 'xsmm_custom_best': 0.8024333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8577633333333333, 'xsmm_reference_best': 0.8577633333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.149810956786152, 'speedup_best_over_ref': 1.149810956786152, 'xsmm_custom_avg': 3.238236666666667, 'xsmm_custom_best': 3.238236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.72336, 'xsmm_reference_best': 3.72336, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.658567678650711, 'speedup_best_over_ref': 0.658567678650711, 'xsmm_custom_avg': 2.5676733333333335, 'xsmm_custom_best': 2.5676733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6909866666666666, 'xsmm_reference_best': 1.6909866666666666, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1863083748431753, 'speedup_best_over_ref': 1.1863083748431753, 'xsmm_custom_avg': 4.479526666666667, 'xsmm_custom_best': 4.479526666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.3141, 'xsmm_reference_best': 5.3141, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7217128666046758, 'speedup_best_over_ref': 0.7217128666046758, 'xsmm_custom_avg': 2.9179933333333334, 'xsmm_custom_best': 2.9179933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1059533333333333, 'xsmm_reference_best': 2.1059533333333333, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1528241857970833, 'speedup_best_over_ref': 1.1528241857970833, 'xsmm_custom_avg': 3.8786400000000003, 'xsmm_custom_best': 3.8786400000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.4713899999999995, 'xsmm_reference_best': 4.4713899999999995, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7011844442406157, 'speedup_best_over_ref': 0.7011844442406157, 'xsmm_custom_avg': 8.758256666666666, 'xsmm_custom_best': 8.758256666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.1411533333333335, 'xsmm_reference_best': 6.1411533333333335, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
