{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0297055521670335, 'speedup_best_over_ref': 1.0297055521670335, 'xsmm_custom_avg': 3.01672, 'xsmm_custom_best': 3.01672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.106333333333333, 'xsmm_reference_best': 3.106333333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0667492617693093, 'speedup_best_over_ref': 1.0667492617693093, 'xsmm_custom_avg': 3.38196, 'xsmm_custom_best': 3.38196, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6077033333333333, 'xsmm_reference_best': 3.6077033333333333, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0286787319206916, 'speedup_best_over_ref': 1.0286787319206916, 'xsmm_custom_avg': 6.326523333333333, 'xsmm_custom_best': 6.326523333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.50796, 'xsmm_reference_best': 6.50796, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8968360993151399, 'speedup_best_over_ref': 0.8968360993151399, 'xsmm_custom_avg': 10.24832, 'xsmm_custom_best': 10.24832, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.191063333333334, 'xsmm_reference_best': 9.191063333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1087334480067694, 'speedup_best_over_ref': 1.1087334480067694, 'xsmm_custom_avg': 6.484113333333333, 'xsmm_custom_best': 6.484113333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.1891533333333335, 'xsmm_reference_best': 7.1891533333333335, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1268559697339564, 'speedup_best_over_ref': 1.1268559697339564, 'xsmm_custom_avg': 2.8511599999999997, 'xsmm_custom_best': 2.8511599999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2128466666666666, 'xsmm_reference_best': 3.2128466666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0671033867127795, 'speedup_best_over_ref': 1.0671033867127795, 'xsmm_custom_avg': 3.3868633333333333, 'xsmm_custom_best': 3.3868633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.614133333333333, 'xsmm_reference_best': 3.614133333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.031156662002459, 'speedup_best_over_ref': 1.031156662002459, 'xsmm_custom_avg': 6.3199966666666665, 'xsmm_custom_best': 6.3199966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.516906666666667, 'xsmm_reference_best': 6.516906666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9470969178587614, 'speedup_best_over_ref': 0.9470969178587614, 'xsmm_custom_avg': 10.208919999999999, 'xsmm_custom_best': 10.208919999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.668836666666666, 'xsmm_reference_best': 9.668836666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1163221395248, 'speedup_best_over_ref': 1.1163221395248, 'xsmm_custom_avg': 6.51908, 'xsmm_custom_best': 6.51908, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2773933333333325, 'xsmm_reference_best': 7.2773933333333325, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0425080085707619, 'speedup_best_over_ref': 1.0425080085707619, 'xsmm_custom_avg': 3.1424666666666665, 'xsmm_custom_best': 3.1424666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2760466666666663, 'xsmm_reference_best': 3.2760466666666663, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.081785416476207, 'speedup_best_over_ref': 1.081785416476207, 'xsmm_custom_avg': 4.81292, 'xsmm_custom_best': 4.81292, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.206546666666666, 'xsmm_reference_best': 5.206546666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.034049815778945, 'speedup_best_over_ref': 1.034049815778945, 'xsmm_custom_avg': 9.089623333333334, 'xsmm_custom_best': 9.089623333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.399123333333334, 'xsmm_reference_best': 9.399123333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9435279691129691, 'speedup_best_over_ref': 0.9435279691129691, 'xsmm_custom_avg': 16.472933333333334, 'xsmm_custom_best': 16.472933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.542673333333333, 'xsmm_reference_best': 15.542673333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.140064852945945, 'speedup_best_over_ref': 1.140064852945945, 'xsmm_custom_avg': 10.279666666666667, 'xsmm_custom_best': 10.279666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.719486666666667, 'xsmm_reference_best': 11.719486666666667, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.201731294712883, 'speedup_best_over_ref': 1.201731294712883, 'xsmm_custom_avg': 3.9292366666666667, 'xsmm_custom_best': 3.9292366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.721886666666666, 'xsmm_reference_best': 4.721886666666666, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.083351132142986, 'speedup_best_over_ref': 1.083351132142986, 'xsmm_custom_avg': 4.8068133333333325, 'xsmm_custom_best': 4.8068133333333325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.207466666666667, 'xsmm_reference_best': 5.207466666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0415552998209003, 'speedup_best_over_ref': 1.0415552998209003, 'xsmm_custom_avg': 9.13273, 'xsmm_custom_best': 9.13273, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.512243333333332, 'xsmm_reference_best': 9.512243333333332, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6132376433371373, 'speedup_best_over_ref': 0.6132376433371373, 'xsmm_custom_avg': 17.563196666666666, 'xsmm_custom_best': 17.563196666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.770413333333332, 'xsmm_reference_best': 10.770413333333332, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1582896305546924, 'speedup_best_over_ref': 1.1582896305546924, 'xsmm_custom_avg': 10.36166, 'xsmm_custom_best': 10.36166, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.001803333333333, 'xsmm_reference_best': 12.001803333333333, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0279455742438304, 'speedup_best_over_ref': 1.0279455742438304, 'xsmm_custom_avg': 3.68502, 'xsmm_custom_best': 3.68502, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7880000000000003, 'xsmm_reference_best': 3.7880000000000003, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0638490499432192, 'speedup_best_over_ref': 1.0638490499432192, 'xsmm_custom_avg': 6.572063333333333, 'xsmm_custom_best': 6.572063333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.9916833333333335, 'xsmm_reference_best': 6.9916833333333335, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.03171408211839, 'speedup_best_over_ref': 1.03171408211839, 'xsmm_custom_avg': 12.433593333333333, 'xsmm_custom_best': 12.433593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.827913333333333, 'xsmm_reference_best': 12.827913333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9126454754776406, 'speedup_best_over_ref': 0.9126454754776406, 'xsmm_custom_avg': 26.382453333333334, 'xsmm_custom_best': 26.382453333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.077826666666667, 'xsmm_reference_best': 24.077826666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1337139416175595, 'speedup_best_over_ref': 1.1337139416175595, 'xsmm_custom_avg': 15.964503333333333, 'xsmm_custom_best': 15.964503333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.09918, 'xsmm_reference_best': 18.09918, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7415520451844403, 'speedup_best_over_ref': 0.7415520451844403, 'xsmm_custom_avg': 8.46191, 'xsmm_custom_best': 8.46191, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.274946666666667, 'xsmm_reference_best': 6.274946666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0613078314547952, 'speedup_best_over_ref': 1.0613078314547952, 'xsmm_custom_avg': 6.574853333333333, 'xsmm_custom_best': 6.574853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.977943333333332, 'xsmm_reference_best': 6.977943333333332, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0304658841528243, 'speedup_best_over_ref': 1.0304658841528243, 'xsmm_custom_avg': 12.462683333333333, 'xsmm_custom_best': 12.462683333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.84237, 'xsmm_reference_best': 12.84237, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8894937833343767, 'speedup_best_over_ref': 0.8894937833343767, 'xsmm_custom_avg': 27.046653333333335, 'xsmm_custom_best': 27.046653333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.05783, 'xsmm_reference_best': 24.05783, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1420765857647273, 'speedup_best_over_ref': 1.1420765857647273, 'xsmm_custom_avg': 16.45284, 'xsmm_custom_best': 16.45284, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.790403333333334, 'xsmm_reference_best': 18.790403333333334, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9886358656753481, 'speedup_best_over_ref': 0.9886358656753481, 'xsmm_custom_avg': 1.5974233333333332, 'xsmm_custom_best': 1.5974233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.57927, 'xsmm_reference_best': 1.57927, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1784441847370937, 'speedup_best_over_ref': 1.1784441847370937, 'xsmm_custom_avg': 0.7044966666666667, 'xsmm_custom_best': 0.7044966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.83021, 'xsmm_reference_best': 0.83021, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0893504533214264, 'speedup_best_over_ref': 1.0893504533214264, 'xsmm_custom_avg': 1.6871766666666668, 'xsmm_custom_best': 1.6871766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8379266666666665, 'xsmm_reference_best': 1.8379266666666665, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.098936127423377, 'speedup_best_over_ref': 1.098936127423377, 'xsmm_custom_avg': 0.6629866666666666, 'xsmm_custom_best': 0.6629866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.72858, 'xsmm_reference_best': 0.72858, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0677608518696944, 'speedup_best_over_ref': 1.0677608518696944, 'xsmm_custom_avg': 0.8026266666666667, 'xsmm_custom_best': 0.8026266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8570133333333333, 'xsmm_reference_best': 0.8570133333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1487542127698076, 'speedup_best_over_ref': 1.1487542127698076, 'xsmm_custom_avg': 3.2421266666666666, 'xsmm_custom_best': 3.2421266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.724406666666667, 'xsmm_reference_best': 3.724406666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6663156683052404, 'speedup_best_over_ref': 0.6663156683052404, 'xsmm_custom_avg': 2.548286666666667, 'xsmm_custom_best': 2.548286666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6979633333333333, 'xsmm_reference_best': 1.6979633333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1988978613261447, 'speedup_best_over_ref': 1.1988978613261447, 'xsmm_custom_avg': 4.471306666666667, 'xsmm_custom_best': 4.471306666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.36064, 'xsmm_reference_best': 5.36064, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7117953757039642, 'speedup_best_over_ref': 0.7117953757039642, 'xsmm_custom_avg': 2.9037933333333332, 'xsmm_custom_best': 2.9037933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0669066666666667, 'xsmm_reference_best': 2.0669066666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.154112283295893, 'speedup_best_over_ref': 1.154112283295893, 'xsmm_custom_avg': 3.86837, 'xsmm_custom_best': 3.86837, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.464533333333334, 'xsmm_reference_best': 4.464533333333334, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7011950167598704, 'speedup_best_over_ref': 0.7011950167598704, 'xsmm_custom_avg': 8.72819, 'xsmm_custom_best': 8.72819, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.120163333333333, 'xsmm_reference_best': 6.120163333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.291514404402603, 'speedup_best_over_ref': 1.291514404402603, 'xsmm_custom_avg': 11.538023333333333, 'xsmm_custom_best': 11.538023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.901523333333335, 'xsmm_reference_best': 14.901523333333335, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
