{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0307174475667877, 'speedup_best_over_ref': 1.0307174475667877, 'xsmm_custom_avg': 1.6498766666666667, 'xsmm_custom_best': 1.6498766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7005566666666665, 'xsmm_reference_best': 1.7005566666666665, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0311636988623742, 'speedup_best_over_ref': 1.0311636988623742, 'xsmm_custom_avg': 1.4254833333333332, 'xsmm_custom_best': 1.4254833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4699066666666667, 'xsmm_reference_best': 1.4699066666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.071229626665285, 'speedup_best_over_ref': 1.071229626665285, 'xsmm_custom_avg': 1.8657966666666668, 'xsmm_custom_best': 1.8657966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9986966666666668, 'xsmm_reference_best': 1.9986966666666668, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0281299067146947, 'speedup_best_over_ref': 1.0281299067146947, 'xsmm_custom_avg': 3.46464, 'xsmm_custom_best': 3.46464, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5621000000000005, 'xsmm_reference_best': 3.5621000000000005, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5627094849112562, 'speedup_best_over_ref': 0.5627094849112562, 'xsmm_custom_avg': 5.717396666666667, 'xsmm_custom_best': 5.717396666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.217233333333333, 'xsmm_reference_best': 3.217233333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1119690738490204, 'speedup_best_over_ref': 1.1119690738490204, 'xsmm_custom_avg': 3.7137933333333333, 'xsmm_custom_best': 3.7137933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.129623333333333, 'xsmm_reference_best': 4.129623333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1628621392349143, 'speedup_best_over_ref': 1.1628621392349143, 'xsmm_custom_avg': 1.6373766666666667, 'xsmm_custom_best': 1.6373766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9040433333333333, 'xsmm_reference_best': 1.9040433333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1191498193750862, 'speedup_best_over_ref': 1.1191498193750862, 'xsmm_custom_avg': 1.8629766666666667, 'xsmm_custom_best': 1.8629766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.08495, 'xsmm_reference_best': 2.08495, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0279749143866166, 'speedup_best_over_ref': 1.0279749143866166, 'xsmm_custom_avg': 3.45643, 'xsmm_custom_best': 3.45643, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.553123333333333, 'xsmm_reference_best': 3.553123333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5959612669976126, 'speedup_best_over_ref': 0.5959612669976126, 'xsmm_custom_avg': 5.520873333333333, 'xsmm_custom_best': 5.520873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2902266666666664, 'xsmm_reference_best': 3.2902266666666664, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1494100839324983, 'speedup_best_over_ref': 1.1494100839324983, 'xsmm_custom_avg': 3.71211, 'xsmm_custom_best': 3.71211, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.266736666666667, 'xsmm_reference_best': 4.266736666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0342318315660344, 'speedup_best_over_ref': 1.0342318315660344, 'xsmm_custom_avg': 1.71731, 'xsmm_custom_best': 1.71731, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7760966666666664, 'xsmm_reference_best': 1.7760966666666664, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1383337183862121, 'speedup_best_over_ref': 1.1383337183862121, 'xsmm_custom_avg': 2.6403299999999996, 'xsmm_custom_best': 2.6403299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.005576666666667, 'xsmm_reference_best': 3.005576666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0337983707956835, 'speedup_best_over_ref': 1.0337983707956835, 'xsmm_custom_avg': 4.943926666666666, 'xsmm_custom_best': 4.943926666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.111023333333334, 'xsmm_reference_best': 5.111023333333334, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6149318389818207, 'speedup_best_over_ref': 0.6149318389818207, 'xsmm_custom_avg': 9.116403333333333, 'xsmm_custom_best': 9.116403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.605966666666666, 'xsmm_reference_best': 5.605966666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.135660607863696, 'speedup_best_over_ref': 1.135660607863696, 'xsmm_custom_avg': 6.005403333333334, 'xsmm_custom_best': 6.005403333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.8201, 'xsmm_reference_best': 6.8201, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1696287662330964, 'speedup_best_over_ref': 1.1696287662330964, 'xsmm_custom_avg': 2.262096666666667, 'xsmm_custom_best': 2.262096666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6458133333333334, 'xsmm_reference_best': 2.6458133333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1312036020427692, 'speedup_best_over_ref': 1.1312036020427692, 'xsmm_custom_avg': 2.6473866666666668, 'xsmm_custom_best': 2.6473866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.994733333333333, 'xsmm_reference_best': 2.994733333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0505054992094949, 'speedup_best_over_ref': 1.0505054992094949, 'xsmm_custom_avg': 4.95253, 'xsmm_custom_best': 4.95253, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.20266, 'xsmm_reference_best': 5.20266, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.609246024548038, 'speedup_best_over_ref': 0.609246024548038, 'xsmm_custom_avg': 9.64775, 'xsmm_custom_best': 9.64775, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.877853333333333, 'xsmm_reference_best': 5.877853333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1559616477651178, 'speedup_best_over_ref': 1.1559616477651178, 'xsmm_custom_avg': 6.005386666666666, 'xsmm_custom_best': 6.005386666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.941996666666667, 'xsmm_reference_best': 6.941996666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0317365635549183, 'speedup_best_over_ref': 1.0317365635549183, 'xsmm_custom_avg': 2.0173366666666666, 'xsmm_custom_best': 2.0173366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.08136, 'xsmm_reference_best': 2.08136, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0743597243295615, 'speedup_best_over_ref': 1.0743597243295615, 'xsmm_custom_avg': 3.6468666666666665, 'xsmm_custom_best': 3.6468666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9180466666666667, 'xsmm_reference_best': 3.9180466666666667, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0301985899080273, 'speedup_best_over_ref': 1.0301985899080273, 'xsmm_custom_avg': 6.819413333333333, 'xsmm_custom_best': 6.819413333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.02535, 'xsmm_reference_best': 7.02535, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7283816308982421, 'speedup_best_over_ref': 0.7283816308982421, 'xsmm_custom_avg': 14.281373333333335, 'xsmm_custom_best': 14.281373333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.402289999999999, 'xsmm_reference_best': 10.402289999999999, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0999161765568615, 'speedup_best_over_ref': 1.0999161765568615, 'xsmm_custom_avg': 9.261529999999999, 'xsmm_custom_best': 9.261529999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.186906666666667, 'xsmm_reference_best': 10.186906666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8560069370592759, 'speedup_best_over_ref': 0.8560069370592759, 'xsmm_custom_avg': 4.0747333333333335, 'xsmm_custom_best': 4.0747333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4880000000000004, 'xsmm_reference_best': 3.4880000000000004, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1324253198217886, 'speedup_best_over_ref': 1.1324253198217886, 'xsmm_custom_avg': 3.630146666666667, 'xsmm_custom_best': 3.630146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.11087, 'xsmm_reference_best': 4.11087, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0361626975722922, 'speedup_best_over_ref': 1.0361626975722922, 'xsmm_custom_avg': 6.8466499999999995, 'xsmm_custom_best': 6.8466499999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.094243333333334, 'xsmm_reference_best': 7.094243333333334, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6112997079271847, 'speedup_best_over_ref': 0.6112997079271847, 'xsmm_custom_avg': 15.52695, 'xsmm_custom_best': 15.52695, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.49162, 'xsmm_reference_best': 9.49162, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.100827235272797, 'speedup_best_over_ref': 1.100827235272797, 'xsmm_custom_avg': 9.371376666666666, 'xsmm_custom_best': 9.371376666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.316266666666667, 'xsmm_reference_best': 10.316266666666667, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9831317257833868, 'speedup_best_over_ref': 0.9831317257833868, 'xsmm_custom_avg': 0.8787699999999999, 'xsmm_custom_best': 0.8787699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8639466666666668, 'xsmm_reference_best': 0.8639466666666668, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.181920160589729, 'speedup_best_over_ref': 1.181920160589729, 'xsmm_custom_avg': 0.39520999999999995, 'xsmm_custom_best': 0.39520999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46710666666666667, 'xsmm_reference_best': 0.46710666666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0440855334403156, 'speedup_best_over_ref': 1.0440855334403156, 'xsmm_custom_avg': 0.9326566666666668, 'xsmm_custom_best': 0.9326566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9737733333333334, 'xsmm_reference_best': 0.9737733333333334, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1101414438574622, 'speedup_best_over_ref': 1.1101414438574622, 'xsmm_custom_avg': 0.3716433333333333, 'xsmm_custom_best': 0.3716433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41257666666666676, 'xsmm_reference_best': 0.41257666666666676, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0579383508628148, 'speedup_best_over_ref': 1.0579383508628148, 'xsmm_custom_avg': 0.43926, 'xsmm_custom_best': 0.43926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46471, 'xsmm_reference_best': 0.46471, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.14508049283319, 'speedup_best_over_ref': 1.14508049283319, 'xsmm_custom_avg': 1.7753133333333335, 'xsmm_custom_best': 1.7753133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0328766666666667, 'xsmm_reference_best': 2.0328766666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.593937317669489, 'speedup_best_over_ref': 0.593937317669489, 'xsmm_custom_avg': 1.5665233333333333, 'xsmm_custom_best': 1.5665233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9304166666666667, 'xsmm_reference_best': 0.9304166666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1896684226160468, 'speedup_best_over_ref': 1.1896684226160468, 'xsmm_custom_avg': 2.4462866666666665, 'xsmm_custom_best': 2.4462866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.91027, 'xsmm_reference_best': 2.91027, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6225986434853632, 'speedup_best_over_ref': 0.6225986434853632, 'xsmm_custom_avg': 1.811996666666667, 'xsmm_custom_best': 1.811996666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1281466666666666, 'xsmm_reference_best': 1.1281466666666666, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1525776607984364, 'speedup_best_over_ref': 1.1525776607984364, 'xsmm_custom_avg': 2.1149666666666667, 'xsmm_custom_best': 2.1149666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.437663333333333, 'xsmm_reference_best': 2.437663333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
