{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0279675505810855, 'speedup_best_over_ref': 1.0279675505810855, 'xsmm_custom_avg': 0.96314, 'xsmm_custom_best': 0.96314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9900766666666667, 'xsmm_reference_best': 0.9900766666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0283541688356415, 'speedup_best_over_ref': 1.0283541688356415, 'xsmm_custom_avg': 0.8324466666666667, 'xsmm_custom_best': 0.8324466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8560500000000002, 'xsmm_reference_best': 0.8560500000000002, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0698246712392028, 'speedup_best_over_ref': 1.0698246712392028, 'xsmm_custom_avg': 1.0755033333333333, 'xsmm_custom_best': 1.0755033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1506, 'xsmm_reference_best': 1.1506, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0313303325914405, 'speedup_best_over_ref': 1.0313303325914405, 'xsmm_custom_avg': 2.009873333333333, 'xsmm_custom_best': 2.009873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0728433333333336, 'xsmm_reference_best': 2.0728433333333336, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0568191190837093, 'speedup_best_over_ref': 1.0568191190837093, 'xsmm_custom_avg': 1.8186366666666667, 'xsmm_custom_best': 1.8186366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.92197, 'xsmm_reference_best': 1.92197, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1017963393944492, 'speedup_best_over_ref': 1.1017963393944492, 'xsmm_custom_avg': 2.061043333333333, 'xsmm_custom_best': 2.061043333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.27085, 'xsmm_reference_best': 2.27085, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1380006719313598, 'speedup_best_over_ref': 1.1380006719313598, 'xsmm_custom_avg': 0.90287, 'xsmm_custom_best': 0.90287, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0274666666666668, 'xsmm_reference_best': 1.0274666666666668, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0689397602310908, 'speedup_best_over_ref': 1.0689397602310908, 'xsmm_custom_avg': 1.07548, 'xsmm_custom_best': 1.07548, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1496233333333334, 'xsmm_reference_best': 1.1496233333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0333033333167585, 'speedup_best_over_ref': 1.0333033333167585, 'xsmm_custom_avg': 2.0111100000000004, 'xsmm_custom_best': 2.0111100000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0780866666666666, 'xsmm_reference_best': 2.0780866666666666, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0176587446382384, 'speedup_best_over_ref': 1.0176587446382384, 'xsmm_custom_avg': 2.05545, 'xsmm_custom_best': 2.05545, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.091746666666667, 'xsmm_reference_best': 2.091746666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.120690240233204, 'speedup_best_over_ref': 1.120690240233204, 'xsmm_custom_avg': 2.062856666666667, 'xsmm_custom_best': 2.062856666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3118233333333333, 'xsmm_reference_best': 2.3118233333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.041271762003384, 'speedup_best_over_ref': 1.041271762003384, 'xsmm_custom_avg': 1.0027033333333335, 'xsmm_custom_best': 1.0027033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0440866666666666, 'xsmm_reference_best': 1.0440866666666666, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0891368441342815, 'speedup_best_over_ref': 1.0891368441342815, 'xsmm_custom_avg': 1.52178, 'xsmm_custom_best': 1.52178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6574266666666666, 'xsmm_reference_best': 1.6574266666666666, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0364805427079407, 'speedup_best_over_ref': 1.0364805427079407, 'xsmm_custom_avg': 2.881353333333333, 'xsmm_custom_best': 2.881353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.986466666666667, 'xsmm_reference_best': 2.986466666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.173367839675956, 'speedup_best_over_ref': 1.173367839675956, 'xsmm_custom_avg': 3.0152266666666665, 'xsmm_custom_best': 3.0152266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.53797, 'xsmm_reference_best': 3.53797, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0431853144490333, 'speedup_best_over_ref': 1.0431853144490333, 'xsmm_custom_avg': 3.354226666666667, 'xsmm_custom_best': 3.354226666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4990799999999997, 'xsmm_reference_best': 3.4990799999999997, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9316456774724925, 'speedup_best_over_ref': 0.9316456774724925, 'xsmm_custom_avg': 1.4083966666666667, 'xsmm_custom_best': 1.4083966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3121266666666669, 'xsmm_reference_best': 1.3121266666666669, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0918648150834576, 'speedup_best_over_ref': 1.0918648150834576, 'xsmm_custom_avg': 1.51654, 'xsmm_custom_best': 1.51654, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6558566666666668, 'xsmm_reference_best': 1.6558566666666668, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0334483216900399, 'speedup_best_over_ref': 1.0334483216900399, 'xsmm_custom_avg': 2.88435, 'xsmm_custom_best': 2.88435, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9808266666666667, 'xsmm_reference_best': 2.9808266666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0434949270870715, 'speedup_best_over_ref': 1.0434949270870715, 'xsmm_custom_avg': 3.2696533333333333, 'xsmm_custom_best': 3.2696533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4118666666666666, 'xsmm_reference_best': 3.4118666666666666, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0570064362426184, 'speedup_best_over_ref': 1.0570064362426184, 'xsmm_custom_avg': 3.35237, 'xsmm_custom_best': 3.35237, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5434766666666664, 'xsmm_reference_best': 3.5434766666666664, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.028170453674339, 'speedup_best_over_ref': 1.028170453674339, 'xsmm_custom_avg': 1.1740433333333333, 'xsmm_custom_best': 1.1740433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2071166666666666, 'xsmm_reference_best': 1.2071166666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0817082525513093, 'speedup_best_over_ref': 1.0817082525513093, 'xsmm_custom_avg': 2.0597266666666667, 'xsmm_custom_best': 2.0597266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2280233333333332, 'xsmm_reference_best': 2.2280233333333332, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0347853465863568, 'speedup_best_over_ref': 1.0347853465863568, 'xsmm_custom_avg': 3.90653, 'xsmm_custom_best': 3.90653, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.042420000000001, 'xsmm_reference_best': 4.042420000000001, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.826844182947119, 'speedup_best_over_ref': 0.826844182947119, 'xsmm_custom_avg': 6.585436666666667, 'xsmm_custom_best': 6.585436666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.44513, 'xsmm_reference_best': 5.44513, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9033889849146685, 'speedup_best_over_ref': 0.9033889849146685, 'xsmm_custom_avg': 5.465353333333334, 'xsmm_custom_best': 5.465353333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.93734, 'xsmm_reference_best': 4.93734, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0933608227087022, 'speedup_best_over_ref': 1.0933608227087022, 'xsmm_custom_avg': 1.7574466666666668, 'xsmm_custom_best': 1.7574466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9215233333333332, 'xsmm_reference_best': 1.9215233333333332, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.073252173009212, 'speedup_best_over_ref': 1.073252173009212, 'xsmm_custom_avg': 2.0524533333333332, 'xsmm_custom_best': 2.0524533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2028000000000003, 'xsmm_reference_best': 2.2028000000000003, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0308976511570938, 'speedup_best_over_ref': 1.0308976511570938, 'xsmm_custom_avg': 3.905043333333333, 'xsmm_custom_best': 3.905043333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0257000000000005, 'xsmm_reference_best': 4.0257000000000005, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1115182659951306, 'speedup_best_over_ref': 1.1115182659951306, 'xsmm_custom_avg': 5.567996666666667, 'xsmm_custom_best': 5.567996666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.18893, 'xsmm_reference_best': 6.18893, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0441568245668071, 'speedup_best_over_ref': 1.0441568245668071, 'xsmm_custom_avg': 5.183796666666667, 'xsmm_custom_best': 5.183796666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.412696666666666, 'xsmm_reference_best': 5.412696666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9877588030829683, 'speedup_best_over_ref': 0.9877588030829683, 'xsmm_custom_avg': 0.5073033333333333, 'xsmm_custom_best': 0.5073033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5010933333333334, 'xsmm_reference_best': 0.5010933333333334, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1636668995139932, 'speedup_best_over_ref': 1.1636668995139932, 'xsmm_custom_avg': 0.22427666666666668, 'xsmm_custom_best': 0.22427666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26098333333333334, 'xsmm_reference_best': 0.26098333333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0402097256581622, 'speedup_best_over_ref': 1.0402097256581622, 'xsmm_custom_avg': 0.5416599999999999, 'xsmm_custom_best': 0.5416599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.56344, 'xsmm_reference_best': 0.56344, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1038180833094307, 'speedup_best_over_ref': 1.1038180833094307, 'xsmm_custom_avg': 0.20918, 'xsmm_custom_best': 0.20918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2308966666666667, 'xsmm_reference_best': 0.2308966666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0604819718457266, 'speedup_best_over_ref': 1.0604819718457266, 'xsmm_custom_avg': 0.2547866666666668, 'xsmm_custom_best': 0.2547866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27019666666666664, 'xsmm_reference_best': 0.27019666666666664, 'xsmm_reference_cpu_freq': 2.500001, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1551904058825997, 'speedup_best_over_ref': 1.1551904058825997, 'xsmm_custom_avg': 1.0317433333333335, 'xsmm_custom_best': 1.0317433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.19186, 'xsmm_reference_best': 1.19186, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6491225933728705, 'speedup_best_over_ref': 0.6491225933728705, 'xsmm_custom_avg': 0.82117, 'xsmm_custom_best': 0.82117, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5330400000000001, 'xsmm_reference_best': 0.5330400000000001, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.3002867112767558, 'speedup_best_over_ref': 1.3002867112767558, 'xsmm_custom_avg': 1.40327, 'xsmm_custom_best': 1.40327, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8246533333333332, 'xsmm_reference_best': 1.8246533333333332, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6836437349550235, 'speedup_best_over_ref': 0.6836437349550235, 'xsmm_custom_avg': 0.92085, 'xsmm_custom_best': 0.92085, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6295333333333334, 'xsmm_reference_best': 0.6295333333333334, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.155404115244045, 'speedup_best_over_ref': 1.155404115244045, 'xsmm_custom_avg': 1.2394566666666667, 'xsmm_custom_best': 1.2394566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4320733333333333, 'xsmm_reference_best': 1.4320733333333333, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
