{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.030857409370175, 'speedup_best_over_ref': 1.030857409370175, 'xsmm_custom_avg': 3.0160233333333335, 'xsmm_custom_best': 3.0160233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.10909, 'xsmm_reference_best': 3.10909, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0367114774759083, 'speedup_best_over_ref': 1.0367114774759083, 'xsmm_custom_avg': 2.6025466666666666, 'xsmm_custom_best': 2.6025466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.69809, 'xsmm_reference_best': 2.69809, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0671262710286724, 'speedup_best_over_ref': 1.0671262710286724, 'xsmm_custom_avg': 3.38407, 'xsmm_custom_best': 3.38407, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6112299999999995, 'xsmm_reference_best': 3.6112299999999995, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0306352643213497, 'speedup_best_over_ref': 1.0306352643213497, 'xsmm_custom_avg': 6.32267, 'xsmm_custom_best': 6.32267, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.516366666666667, 'xsmm_reference_best': 6.516366666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9099733830751825, 'speedup_best_over_ref': 0.9099733830751825, 'xsmm_custom_avg': 10.150183333333333, 'xsmm_custom_best': 10.150183333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.236396666666666, 'xsmm_reference_best': 9.236396666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1034226209591025, 'speedup_best_over_ref': 1.1034226209591025, 'xsmm_custom_avg': 6.487523333333334, 'xsmm_custom_best': 6.487523333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.15848, 'xsmm_reference_best': 7.15848, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1278626668475693, 'speedup_best_over_ref': 1.1278626668475693, 'xsmm_custom_avg': 2.8499066666666666, 'xsmm_custom_best': 2.8499066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.214303333333333, 'xsmm_reference_best': 3.214303333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0712363894587347, 'speedup_best_over_ref': 1.0712363894587347, 'xsmm_custom_avg': 3.3797333333333333, 'xsmm_custom_best': 3.3797333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.620493333333334, 'xsmm_reference_best': 3.620493333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0314557725858522, 'speedup_best_over_ref': 1.0314557725858522, 'xsmm_custom_avg': 6.32221, 'xsmm_custom_best': 6.32221, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.52108, 'xsmm_reference_best': 6.52108, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9358594035971013, 'speedup_best_over_ref': 0.9358594035971013, 'xsmm_custom_avg': 10.390403333333333, 'xsmm_custom_best': 10.390403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.723956666666666, 'xsmm_reference_best': 9.723956666666666, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1126315476727127, 'speedup_best_over_ref': 1.1126315476727127, 'xsmm_custom_avg': 6.507146666666666, 'xsmm_custom_best': 6.507146666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.240056666666666, 'xsmm_reference_best': 7.240056666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0291402511263317, 'speedup_best_over_ref': 1.0291402511263317, 'xsmm_custom_avg': 3.1399866666666667, 'xsmm_custom_best': 3.1399866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2314866666666666, 'xsmm_reference_best': 3.2314866666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.082687956643445, 'speedup_best_over_ref': 1.082687956643445, 'xsmm_custom_avg': 4.80727, 'xsmm_custom_best': 4.80727, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.204773333333334, 'xsmm_reference_best': 5.204773333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0313584280858048, 'speedup_best_over_ref': 1.0313584280858048, 'xsmm_custom_avg': 9.099733333333333, 'xsmm_custom_best': 9.099733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.385086666666666, 'xsmm_reference_best': 9.385086666666666, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9324248540036957, 'speedup_best_over_ref': 0.9324248540036957, 'xsmm_custom_avg': 16.636836666666667, 'xsmm_custom_best': 16.636836666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.512599999999999, 'xsmm_reference_best': 15.512599999999999, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1405211574513276, 'speedup_best_over_ref': 1.1405211574513276, 'xsmm_custom_avg': 10.295033333333334, 'xsmm_custom_best': 10.295033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.741703333333334, 'xsmm_reference_best': 11.741703333333334, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2138680655818568, 'speedup_best_over_ref': 1.2138680655818568, 'xsmm_custom_avg': 3.89254, 'xsmm_custom_best': 3.89254, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.72503, 'xsmm_reference_best': 4.72503, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1302980158892737, 'speedup_best_over_ref': 1.1302980158892737, 'xsmm_custom_avg': 4.800303333333333, 'xsmm_custom_best': 4.800303333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.425773333333333, 'xsmm_reference_best': 5.425773333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.035485814996341, 'speedup_best_over_ref': 1.035485814996341, 'xsmm_custom_avg': 9.082126666666666, 'xsmm_custom_best': 9.082126666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.404413333333334, 'xsmm_reference_best': 9.404413333333334, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6204150888848962, 'speedup_best_over_ref': 0.6204150888848962, 'xsmm_custom_avg': 17.271963333333332, 'xsmm_custom_best': 17.271963333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.715786666666666, 'xsmm_reference_best': 10.715786666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1586701481966097, 'speedup_best_over_ref': 1.1586701481966097, 'xsmm_custom_avg': 10.36326, 'xsmm_custom_best': 10.36326, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.007599999999998, 'xsmm_reference_best': 12.007599999999998, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0295131880723565, 'speedup_best_over_ref': 1.0295131880723565, 'xsmm_custom_avg': 3.6828733333333337, 'xsmm_custom_best': 3.6828733333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7915666666666668, 'xsmm_reference_best': 3.7915666666666668, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1140494096628508, 'speedup_best_over_ref': 1.1140494096628508, 'xsmm_custom_avg': 6.563763333333333, 'xsmm_custom_best': 6.563763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.312356666666666, 'xsmm_reference_best': 7.312356666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0268217526786791, 'speedup_best_over_ref': 1.0268217526786791, 'xsmm_custom_avg': 12.489986666666667, 'xsmm_custom_best': 12.489986666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.82499, 'xsmm_reference_best': 12.82499, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.906531832446408, 'speedup_best_over_ref': 0.906531832446408, 'xsmm_custom_avg': 26.583096666666666, 'xsmm_custom_best': 26.583096666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.098423333333333, 'xsmm_reference_best': 24.098423333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1232530091695658, 'speedup_best_over_ref': 1.1232530091695658, 'xsmm_custom_avg': 16.044016666666668, 'xsmm_custom_best': 16.044016666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.02149, 'xsmm_reference_best': 18.02149, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7399845711380741, 'speedup_best_over_ref': 0.7399845711380741, 'xsmm_custom_avg': 8.43873, 'xsmm_custom_best': 8.43873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.24453, 'xsmm_reference_best': 6.24453, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0675173806515053, 'speedup_best_over_ref': 1.0675173806515053, 'xsmm_custom_avg': 6.562853333333333, 'xsmm_custom_best': 6.562853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.00596, 'xsmm_reference_best': 7.00596, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0389862247261519, 'speedup_best_over_ref': 1.0389862247261519, 'xsmm_custom_avg': 12.44089, 'xsmm_custom_best': 12.44089, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.925913333333334, 'xsmm_reference_best': 12.925913333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.875701575312915, 'speedup_best_over_ref': 0.875701575312915, 'xsmm_custom_avg': 27.41212, 'xsmm_custom_best': 27.41212, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.004836666666666, 'xsmm_reference_best': 24.004836666666666, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1557287024783713, 'speedup_best_over_ref': 1.1557287024783713, 'xsmm_custom_avg': 16.291880000000003, 'xsmm_custom_best': 16.291880000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.828993333333333, 'xsmm_reference_best': 18.828993333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0683591142704578, 'speedup_best_over_ref': 1.0683591142704578, 'xsmm_custom_avg': 1.59808, 'xsmm_custom_best': 1.59808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7073233333333333, 'xsmm_reference_best': 1.7073233333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1727560272720883, 'speedup_best_over_ref': 1.1727560272720883, 'xsmm_custom_avg': 0.71135, 'xsmm_custom_best': 0.71135, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.83424, 'xsmm_reference_best': 0.83424, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0425188300755945, 'speedup_best_over_ref': 1.0425188300755945, 'xsmm_custom_avg': 1.7007366666666668, 'xsmm_custom_best': 1.7007366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7730499999999998, 'xsmm_reference_best': 1.7730499999999998, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.101584188292094, 'speedup_best_over_ref': 1.101584188292094, 'xsmm_custom_avg': 0.6628000000000001, 'xsmm_custom_best': 0.6628000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.73013, 'xsmm_reference_best': 0.73013, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0643952441225903, 'speedup_best_over_ref': 1.0643952441225903, 'xsmm_custom_avg': 0.8032166666666668, 'xsmm_custom_best': 0.8032166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8549400000000001, 'xsmm_reference_best': 0.8549400000000001, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1477574265045407, 'speedup_best_over_ref': 1.1477574265045407, 'xsmm_custom_avg': 3.2485, 'xsmm_custom_best': 3.2485, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7284900000000003, 'xsmm_reference_best': 3.7284900000000003, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6645634723829467, 'speedup_best_over_ref': 0.6645634723829467, 'xsmm_custom_avg': 2.54058, 'xsmm_custom_best': 2.54058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6883766666666666, 'xsmm_reference_best': 1.6883766666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1960995755249222, 'speedup_best_over_ref': 1.1960995755249222, 'xsmm_custom_avg': 4.466693333333334, 'xsmm_custom_best': 4.466693333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.34261, 'xsmm_reference_best': 5.34261, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7115461854302508, 'speedup_best_over_ref': 0.7115461854302508, 'xsmm_custom_avg': 2.90474, 'xsmm_custom_best': 2.90474, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.066856666666667, 'xsmm_reference_best': 2.066856666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1564962220869486, 'speedup_best_over_ref': 1.1564962220869486, 'xsmm_custom_avg': 3.87692, 'xsmm_custom_best': 3.87692, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.483643333333333, 'xsmm_reference_best': 4.483643333333333, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7063665411686668, 'speedup_best_over_ref': 0.7063665411686668, 'xsmm_custom_avg': 8.683626666666667, 'xsmm_custom_best': 8.683626666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.133823333333333, 'xsmm_reference_best': 6.133823333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
